,bend_direction,bend_dir,bend_ang,time,bend_angle
1561,1.3154420769301012,1.586689941020225,0.2222621133043697,23.669097900390625,1.1935004485915812
1562,1.0607528001215254,1.6086406285752677,0.22070317248826168,23.685487985610962,1.1720037279475055
1563,1.060011614620859,1.5870855175932248,0.21887514475340594,23.697847843170166,1.1711570838434817
1564,1.0604355951223972,1.5986291584478658,0.21390216301288628,23.71427297592163,1.1698091197432603
1565,1.0578445794192837,1.5887946037272433,0.2193978304394393,23.726331949234012,1.1693410858109632
1566,1.3093140274433115,1.6068090235709145,0.21544250529573208,23.742839813232422,1.1829671420459966
1567,1.3058673476362714,1.5905720937114791,0.2108224602372769,23.759104967117313,1.1818536478196973
1568,1.0536716864518587,1.6036624645467767,0.20634194975351106,23.771265745162964,1.1665896570158294
1569,1.3020423917679922,1.5739881697339408,0.20741801048436115,23.787621021270752,1.180282648858808
1570,1.299800102743584,1.6079453397087882,0.2094977462948523,23.800850868225098,1.1798497558632044
1571,1.2974609937271204,1.60544630388012,0.20525730545629936,23.816879987716675,1.1799693934520845
1572,1.297191834339052,1.6143623809350702,0.2085356640875745,23.82886481285095,1.1795582487917036
1573,1.3002049507212552,1.5848978138908674,0.20650651572496725,23.845304012298584,1.1791990744808156
1574,1.303410051860539,1.6081140982596336,0.21066570037316584,23.857269763946533,1.1824269229831397
1575,1.3022188228984113,1.6049390647051605,0.2149829445249034,23.87375783920288,1.1825105823921531
1576,1.2956363925634127,1.6184179185265946,0.2179690896549691,23.89004373550415,1.175838491811113
1577,1.2947296989805992,1.6153494392725196,0.21357483712771866,23.90313625335693,1.1773861476657745
1578,1.2961933539108448,1.6016883114224107,0.21003210563995692,23.919226884841922,1.1784373815084224
1579,1.295175934104288,1.6042479135161705,0.20549234233495603,23.931247949600223,1.17748239027583
1580,1.295818387823191,1.6261699615360798,0.20834088755109165,23.94744563102722,1.177809576676586
1581,1.297046927537586,1.6015081735871843,0.21101948160407488,23.95969700813293,1.182474201270208
1582,1.2978626016318864,1.6064653276249048,0.20777431606550095,23.987001657485962,1.1814702821748726
1583,1.2955468467261329,1.598873143362746,0.21308677693103312,23.989810705184933,1.1816790641789343
1584,1.2946587160032739,1.598039231480009,0.21275016434816554,24.004720926284794,1.1819686543940795
1585,1.293777897939219,1.5817556183822885,0.20900392320261327,24.02129483222961,1.1807177104781383
1586,1.2942865625974667,1.5837286881424122,0.2075177761609202,24.03405284881592,1.1812517686188244
1587,1.2928393679573658,1.6077291818254071,0.2051942048399732,24.049755811691284,1.1809649335162795
1588,1.2940203804611037,1.5801422759361898,0.20481140191398667,24.063252210617065,1.1865076037233646
1589,1.2921567734640738,1.5726353417417505,0.19986175724067667,24.078426837921143,1.1858497096015634
1590,1.2930070606447506,1.5912896652880772,0.20332064172671185,24.090762853622437,1.18302930238409
1591,1.2930708242286657,1.5913083334515836,0.2050148446963718,24.10709285736084,1.1814635159060038
1592,1.2908336491891783,1.6000885730987633,0.20749986589907368,24.120030879974365,1.1800491330884715
1593,1.2886698311853915,1.6211975446047258,0.2077894995354796,24.135843753814697,1.1793632016623163
1594,1.2889412790656278,1.602227484318688,0.2032369387974552,24.152785778045654,1.1790621671343
1595,1.2873902485598845,1.588388941147585,0.19796838774399209,24.164996862411495,1.177709739940295
1596,1.285559894487324,1.6080009967521784,0.20231839865794868,24.1810839176178,1.1766777091392602
1597,1.2807647229814703,1.591418535309009,0.19854441982856946,24.19330072402954,1.173064036107667
1598,1.2844185590152886,1.5828024483522958,0.20339585855081446,24.209585666656494,1.1732747704438078
1599,1.2833141153422347,1.5978412517771154,0.2050846738621348,24.221952438354492,1.1717555145550227
1600,1.2815272414819099,1.6239668550969926,0.2029581040513428,24.23831295967102,1.1705715143051902
1601,1.278406539441342,1.6077030556971987,0.20671830270401045,24.25133967399597,1.1696636713815913
1602,1.2777906064943194,1.585200540289898,0.20360661164394311,24.267875671386722,1.168927716677682
1603,1.2769109201086515,1.6083625705239064,0.20081545476511184,24.283445596694946,1.1685222603729735
1604,1.274391843621767,1.5855275908687083,0.1998612679266248,24.2958300113678,1.1630356094171503
1605,1.2731271202153618,1.6105565929711134,0.19843593000189608,24.31225275993347,1.1623373686488792
1606,1.2722203185776562,1.5852627546197051,0.19965339923003075,24.32425189018249,1.1618854102277039
1607,1.270340107617614,1.5687034496074816,0.195916349426394,24.3405864238739,1.1609398117987133
1608,1.266105361843249,1.5904241905443164,0.19208177595755668,24.35324287414551,1.160617905610443
1609,1.2647723182086865,1.5768917301091272,0.18838014830762612,24.369304895401,1.1595934371965881
1610,1.2647312979031884,1.6013303331563684,0.19102055205641336,24.385844230651852,1.160138808087037
1611,1.263041493885136,1.5804050437335286,0.1949248628032584,24.39822483062744,1.159744060652821
1612,1.2623798920423852,1.5938769610588843,0.19092307442876474,24.414915800094604,1.1602851792744604
1613,1.2617911409079416,1.5694995537153686,0.1929015179223521,24.42671585083008,1.1606582747244092
1614,1.2623759672005763,1.590623662187871,0.19500015588266734,24.44313669204712,1.1603621048678552
1615,1.2588716981344117,1.5856406413064517,0.19127133700176824,24.4552857875824,1.153929091082774
1616,1.2589902281108836,1.5992317930281268,0.18687750747282889,24.47166872024536,1.1586269099639244
1617,1.2590423727893867,1.5940507729092168,0.1848578772732515,24.484624862670906,1.1580639100457129
1618,1.2583601936791837,1.5775719180910288,0.179947275166541,24.501072883605964,1.1577625564525462
1619,1.2621528885941902,1.6103912710342456,0.17885999756124324,24.51731777191162,1.154804266927938
1620,1.2614966976869737,1.5772567163390814,0.17923203827473685,24.529441833496087,1.1539461131709148
1621,1.258259004323822,1.574950823581983,0.17430994203800051,24.545670986175537,1.1559750582506283
1622,1.2616100861651594,1.5669991485715211,0.1784936966028524,24.557646989822395,1.159787463370165
1623,1.2620449772660352,1.5921317084800115,0.17552721500899454,24.574014902114875,1.1591995330903626
1624,1.2646925705089203,1.6114496590049752,0.17240183910406498,24.586663007736206,1.1581426363011718
1625,1.266637619724983,1.6121288218353451,0.17745478703590914,24.60282588005066,1.1582903335228147
1626,1.2671569582901767,1.5892055740444506,0.17550392513435942,24.615193843841553,1.156555240791631
1627,1.2658647133096703,1.605763638735532,0.17170694091479302,24.631761789321907,1.1559685565263462
1628,1.264868874953739,1.6076024433968088,0.16670165858119776,24.648042678833015,1.1598260286178104
1629,1.2598735881327519,1.634983363193076,0.16391621306791626,24.660104036331177,1.1595636649492618
1630,1.25879040974697,1.6208709156746135,0.15991604051554767,24.676568746566765,1.158305304967709
1631,1.2577286805377337,1.6052609171453838,0.16426340774796264,24.688737630844116,1.1578883124661903
1632,1.2568206259186923,1.5886143439154887,0.16778403121887192,24.70510172843933,1.157569908027085
1633,1.2562387126440722,1.6052146496384925,0.16674098303984652,24.718137979507446,1.15773981334261
1634,1.2552569592829907,1.5962679392369123,0.1611287988027476,24.73439884185791,1.156705229676236
1635,1.2554306850726868,1.5967023536401248,0.16522533760333588,24.7462317943573,1.1568461837212323
1636,1.2554138488411022,1.629529023053134,0.16694076604878766,24.762773036956787,1.1564423785200881
1637,1.25526997878475,1.6148474982308365,0.16287240528322752,24.779228925704956,1.1569491567074848
1638,1.257928860421103,1.6095003132536492,0.1580191139176256,24.791132926940925,1.1535585390061094
1639,1.253095666238836,1.5874285369965528,0.16220604908051836,24.807512998580926,1.1534964015160072
1640,1.2528013116061139,1.5948572071336262,0.15766983148802488,24.819981813430786,1.153043438630964
1641,1.251656695436833,1.5698902542664488,0.15515566347158982,24.836453914642334,1.1528890341967053
1642,1.2499034194805525,1.5810391693275838,0.1512230293174326,24.848774909973137,1.143196629752754
1643,1.2457835290524024,1.5589446113765926,0.15377327028938856,24.865206956863403,1.1429131726545763
1644,1.2441414051885238,1.594647784498902,0.1521397041222801,24.87716770172119,1.1474700583377073
1645,1.245061224435121,1.6048286233358973,0.14614110334261465,24.893616914749146,1.141284076953541
1646,1.2494576984723018,1.6130802280437109,0.13981725910005222,24.90988278388977,1.1447394967581026
1647,1.2509193278939,1.5938514228785066,0.13433563275914362,24.922179460525513,1.146005576325516
1648,1.2533307270834362,1.6141327998537567,0.13558531331699875,24.93858575820923,1.1451442562127412
1649,1.2536149538225987,1.62598389884433,0.13199657961513048,24.95162081718445,1.1447630911449942
1650,1.2527232238683146,1.6130957166016018,0.1265554757099831,24.9677996635437,1.1442154635293633
1651,1.2509825319197114,1.5873855333078428,0.13008195113980428,24.979935646057136,1.1437822264529485
1652,1.250204517472572,1.5991830049705893,0.12500002269852808,24.99649477005005,1.1437671647289271
1653,1.2496812121748324,1.6048603713307004,0.11957362347732725,25.008220195770264,1.1433150182898133
1654,1.2491357968399377,1.5810610106505638,0.1228070180044176,25.02454423904419,1.142795069431817
1655,1.2448270745521854,1.5495509806384815,0.12272517824481395,25.040994644165046,1.1447134644180526
1656,1.2440885792910654,1.5460971831068475,0.1183809227047607,25.053521871566765,1.1440578103431545
1657,1.2432921058688173,1.5838493520643542,0.12127240116295987,25.06960678100586,1.1447933926766276
1658,1.242866588242836,1.5508592624315056,0.11819971512887804,25.08212900161743,1.1448006959082606
1659,1.2367592878039981,1.567713481553916,0.11353137543880185,25.099010705947876,1.1454199296703877
1660,1.2421317762584274,1.6145478479975004,0.1117441085246313,25.114901781082153,1.1438800321426568
1661,1.2359207817685411,1.5958169242586742,0.10811591439765912,25.127113819122314,1.1454077183841511
1662,1.2344681649065792,1.5737662156824588,0.103230937635795,25.14356303215027,1.1450375399398636
1663,1.234208686789659,1.5510945198395167,0.09992280008960393,25.155985832214355,1.1455485216684522
1664,1.2349952919830351,1.5604922526354161,0.0947117287967562,25.172048807144172,1.1452098614247417
1665,1.2348465397908208,1.55321998618956,0.09848505165249673,25.184767007827766,1.1450871522664756
1666,1.2348949664912447,1.5711680006761084,0.09402226138328132,25.201291799545295,1.1451099046716
1667,1.234713572566953,1.6110379949095068,0.09434915798935092,25.213173627853386,1.1447662851260423
1668,1.2351030473438336,1.5698488299411577,0.09116599849436643,25.230199813842766,1.1456554955226628
1669,1.2360609349367846,1.6444939509646983,0.08991340747789822,25.24621081352234,1.145633558554494
1670,1.236183497716341,1.6018687747657567,0.08636170675559109,25.262678623199463,1.144822948941
1671,1.2359440915689826,1.6486499866533937,0.08257506225331969,25.274483919143684,1.1452294449608962
1672,1.2348038766383267,1.5986106859610754,0.08018901124892665,25.291056871414177,1.1446886045418423
1673,1.2326714425757448,1.6481751294977296,0.07923019683160139,25.30721497535705,1.1447198065699464
1674,1.2324357837660649,1.6710293010271742,0.07503367485727358,25.32355785369873,1.144804399691139
1675,1.2324159210919436,1.6096757822843155,0.07271666389578749,25.33993887901306,1.1438897118179734
1676,1.2376774046883838,1.5823601032202521,0.06830487227257538,25.356326818466187,1.1484556393296668
1677,1.2369807846487273,1.6034911993402126,0.0711805667946408,25.369757890701294,1.1458297046552688
1678,1.237131529276854,1.5921982866680142,0.0685676197615477,25.38540482521057,1.1449577997460652
1679,1.2320494646796596,1.597954840167935,0.0639831468354285,25.401886701583855,1.1441584273670065
1680,1.2314081626329842,1.5949217004343128,0.06847647038433446,25.418325662612922,1.148481564848343
1681,1.2306111250496314,1.5222839128787586,0.07054953796436511,25.434593677520752,1.147661926016583
1682,1.2313085339233878,1.5928968861754391,0.07081856975357248,25.446841716766357,1.1465354328632935
1683,1.2295679518773432,1.5734542760947607,0.06655056937691707,25.463491678237922,1.145376202893091
1684,1.2327519475513702,1.5426461201502857,0.06365521867408087,25.479705810546875,1.145986221389717
1685,1.2313613312421765,1.5911215775050458,0.0631369880308643,25.49607896804809,1.145810725447417
1686,1.2303109055349302,1.6341991122320496,0.06786689541205237,25.51216983795166,1.1447818580628903
1687,1.2291989197735478,1.6143509844546204,0.063447626856332,25.524268865585334,1.144238461027647
1688,1.227702442774439,1.5666385688058335,0.06005602150721825,25.54068374633789,1.1443205427248897
1689,1.228081821437591,1.514033386634513,0.06070837578453845,25.557118654251106,1.1429549159635721
1690,1.229600142814146,1.5192911036905494,0.06349083857798568,25.57340979576111,1.1416256351638183
1691,1.2293564367292733,1.5765315198286889,0.059044511496922164,25.589763879776,1.1404471890520524
1692,1.228915397117649,1.5631911779098255,0.0554838049494267,25.602572917938232,1.140698886155629
1693,1.228356967630141,1.6174765962252,0.05812340005788241,25.61897087097168,1.1396274556858674
1694,1.2308956386977508,1.5947544065388564,0.05334877815630922,25.635350704193115,1.136468424313024
1695,1.235994078514563,1.5647250716102,0.05292021958442885,25.651732921600342,1.1372816670961028
1696,1.2354949813462097,1.6280717732948502,0.0505292853269911,25.668439865112305,1.1371084909823939
1697,1.23530134046669,1.5657572444617414,0.05337313445323919,25.68431782722473,1.137029847549946
1698,1.2284754501318114,1.5071958722015413,0.04953617067662088,25.696708917617805,1.1327350613453295
1699,1.2304589284633305,1.6052130393817283,0.049594750503771816,25.713095903396606,1.1271756993763846
1700,1.229147430486486,1.5436129353448562,0.05405948547320632,25.729532718658447,1.1262794793551494
1701,1.2296740635375758,1.5297123088510882,0.04803427064492982,25.745706796646125,1.1264153606767966
1702,1.229412707830946,1.5640309139054769,0.052535952152840217,25.76178789138794,1.127041593951687
1703,1.22901949252462,1.5287331298927356,0.047516439511740366,25.774221420288086,1.1273127674364236
1704,1.2284659107693787,1.5050115144769474,0.05157452148919111,25.790543794631965,1.1270022432207754
1705,1.2288919154855418,1.5685785147318203,0.048013590534597465,25.806931972503662,1.127610412223866
1706,1.2275516690991883,1.521684714090116,0.052296352986733095,25.823320865631104,1.1270597595276632
1707,1.2272867137055858,1.5766057827232005,0.0480496257967366,25.839547872543328,1.127141593772389
1708,1.2266420751280784,1.6558862684990123,0.050040359832152506,25.852756738662727,1.127293296649793
1709,1.2269761290044514,1.5829824375321249,0.04607043875500644,25.869626760482795,1.1278619219346246
1710,1.2273021945929303,1.563054164469989,0.04775667575830469,25.885605812072747,1.1275742787082994
1711,1.2271030261770157,1.5702646629219092,0.05248618835986912,25.902251720428467,1.1275059836296863
1712,1.2270996162296735,1.5172996944927657,0.04764748583842754,25.917661666870124,1.1279549134346822
1713,1.2264826688362152,1.611098446614236,0.04586265054677266,25.933783769607544,1.1279367683707309
