,bend_direction,bend_dir,bend_ang,time,bend_angle
802,1.6458375841839616,-0.736631719102043,0.3476263561976575,13.175843000411986,1.336107737586137
803,1.6550268957664414,-0.7216017565082978,0.3448474555747075,13.192294120788572,1.3332302863532295
804,1.654313406251321,-0.7153584572074752,0.3478804049617819,13.208663225173952,1.3346585306948155
805,1.6485721196101233,-0.7098627750870887,0.34170118508566943,13.225029230117796,1.3342666942188188
806,1.6478679133133805,-0.7211210690182303,0.3446769753816197,13.241381168365477,1.332603030120569
807,1.6574631898457919,-0.7399267812378106,0.346500522195606,13.257762193679808,1.3295708846115162
808,1.665585686250251,-0.7294324202402781,0.3420744623836013,13.274234294891356,1.3288422404428368
809,1.6537166074520184,-0.7270696473038561,0.33936747658634403,13.290535926818842,1.3266284673811617
810,1.646582346726936,-0.7177279003799483,0.3388578797458324,13.306873083114622,1.3279377407088118
811,1.6442258352933972,-0.724115030717282,0.3433513544016483,13.327459096908568,1.3263740977424732
812,1.6367718503651227,-0.7074843884682075,0.3446498214026936,13.34370899200439,1.3123594629036617
813,1.6533757063126764,-0.7137887462973088,0.3508011023119368,13.36022090911865,1.3099313824172147
814,1.6407867918808567,-0.7262501993801505,0.3536437769670242,13.3764910697937,1.3057450925193994
815,1.6400567910179613,-0.7211305844344335,0.3487093227659143,13.392902135848997,1.3046233640959715
816,1.6404617418737595,-0.7089619386689031,0.3467288104603454,13.409327507019041,1.3034849445585415
817,1.6520153889679299,-0.7189296628381854,0.34283025946932105,13.4258222579956,1.303077414624633
818,1.6526777441676923,-0.7186101195830177,0.33716365075026594,13.44231057167053,1.303298516447459
819,1.654808577736949,-0.737067576244514,0.3404533254924553,13.458435058593752,1.302915973533873
820,1.6617904201119595,-0.7309383560504225,0.3448334654623691,13.474862098693842,1.3039252148614888
821,1.6631396208450226,-0.7453115081039235,0.3499742963335492,13.491255283355711,1.3049287318767773
822,1.6743269747737313,-0.7497393356234947,0.35300458379292743,13.507616043090819,1.3017130342431558
823,1.677308376950738,-0.7326509439775633,0.3525404883613767,13.523976087570189,1.3016923610043212
824,1.6794856043611428,-0.7254423089510071,0.3514870126544581,13.540323257446287,1.3009059128524314
825,1.6744112131555395,-0.7243133265688906,0.3461455113767533,13.556714057922362,1.3018825490032933
826,1.6668703678680663,-0.74600441207102,0.3501277443522409,13.577343940734862,1.300989461154953
827,1.67450251940602,-0.7486769500283414,0.34671736543147635,13.593676090240477,1.304171131161052
828,1.677474548607618,-0.7488186328674645,0.3424280561314448,13.609951972961424,1.3005922836056392
829,1.671288152808305,-0.7470125063308528,0.34677518486330555,13.626347064971922,1.302272431013308
830,1.6539180286109307,-0.7604876742439963,0.3453432872711159,13.64274215698242,1.3013232519341629
831,1.64819812584393,-0.7508377469609954,0.34104744454907554,13.65915608406067,1.3017653045461137
832,1.6407755123081043,-0.7401858015412941,0.3420747647413033,13.675668954849241,1.3004072228498702
833,1.6365765313799463,-0.7601194868536821,0.3418435574714135,13.691953897476198,1.298789968737789
834,1.640012979091118,-0.7668757026509558,0.3460136240866222,13.708311080932615,1.2998604883376683
835,1.650729400352716,-0.7675136931232672,0.3407761790580936,13.724655151367186,1.2974346095308926
836,1.6535051195443522,-0.7743217496732067,0.3371827346230076,13.741068124771116,1.2963346340045698
837,1.6540624870912353,-0.7750829180319485,0.3312236057597032,13.75739812850952,1.2958270665766682
838,1.654583957883027,-0.7582056197594093,0.3329850364887481,13.77381110191345,1.2947336075981828
839,1.6572362060655172,-0.7475580568128213,0.3317773422453588,13.790191173553469,1.2941030644473894
840,1.6599765215996938,-0.7542928381048689,0.33583533439002666,13.806575298309324,1.2920843874569226
841,1.6628547859179685,-0.7726542874006198,0.3335840154281161,13.822942972183226,1.2915548865531516
842,1.6562891532653223,-0.7552559424557238,0.33355821238008426,13.843403100967405,1.2774458558781825
843,1.6523331662491478,-0.7507188601837843,0.33054158440062864,13.85976719856262,1.276149760372672
844,1.649634151818023,-0.7699864193075805,0.3319134164169788,13.876256227493284,1.2737857325672337
845,1.650422430601565,-0.7795962571017884,0.33154194465228753,13.892702102661131,1.2718163242554648
846,1.6501847399066583,-0.7810412907460447,0.3262725483866077,13.90901899337768,1.2704573939015582
847,1.6483211315754172,-0.7735287804515089,0.3297569003460986,13.925399065017698,1.2709431340355741
848,1.6472357891094043,-0.771366212856586,0.325152294891169,13.941725015640257,1.2719423114936748
849,1.6477618820035005,-0.7661505419259628,0.32519956564016084,13.95820808410644,1.2707791704707507
850,1.6529815112507138,-0.7812352324509149,0.3256568510049936,13.974504709243773,1.2704774148832536
851,1.6607804965476767,-0.7691695782457825,0.32756928760136994,13.990885972976683,1.2704054582473032
852,1.6613818415970254,-0.7572123053036146,0.3222879996627186,14.007243156433104,1.2697997371172205
853,1.647676394142378,-0.7615453975202057,0.31774663829772376,14.023633956909174,1.2757807142691007
854,1.6468375576439227,-0.7481532185527079,0.313120778610526,14.040053129196165,1.2769780605838383
855,1.6455525112510219,-0.7451673786668292,0.30633734076967106,14.056436061859129,1.274621317208033
856,1.646567375812071,-0.7471877953364088,0.30179910290102113,14.072842121124266,1.274502270224455
857,1.6410353621980305,-0.7496501323191198,0.29654485406048936,14.093283176422121,1.2741294687413092
858,1.63859152116871,-0.7533165072562803,0.2913349256525385,14.109810113906859,1.2751210485645588
859,1.632882638016364,-0.7502543273689956,0.2864696353540816,14.126014232635496,1.2763602207931204
860,1.6398698863114116,-0.7520702952972443,0.28082240882074905,14.142441987991331,1.2754118689889733
861,1.6401484119232455,-0.7467034735360052,0.27632028687815857,14.15887212753296,1.2737108308367975
862,1.6407248153350231,-0.7494765960130505,0.27113359809005283,14.175206184387202,1.2763925487433645
863,1.6391566573721426,-0.7524283447855203,0.26569708539438025,14.19158911705017,1.2772104482435271
864,1.6412445337504997,-0.7668130004562609,0.2605683934589848,14.207972288131712,1.2737868395413376
865,1.642255609748576,-0.7733369062411898,0.2558649200085988,14.224336147308351,1.2720204499064527
866,1.6511365045185065,-0.7640162577523981,0.2505561965639913,14.240696191787722,1.2691676399806013
867,1.652160470802947,-0.7662685056411651,0.2456053985723133,14.257104158401487,1.2695092240411883
868,1.6524645627955206,-0.7616583837730867,0.2405465562256821,14.273469924926756,1.2695620828884822
869,1.6553139008167883,-0.7558710336799764,0.23557173495765696,14.289893150329592,1.2686275837400833
870,1.6545747296010966,-0.7481272730954617,0.231105055236006,14.306289196014403,1.268588122532114
871,0.6167095030554525,-0.7367093983272316,0.2275322104493131,14.322715282440184,0.4891610245041838
872,0.617537599054643,-0.7256601783064307,0.22401153370058244,14.343095064163203,0.48909290850046233
873,1.6564895988385284,-0.7320316157484295,0.2286367395196476,14.359500169754027,1.2623893948545664
874,1.6542154652968173,-0.7567114318644166,0.2282816271391587,14.375926017761229,1.2641301183914124
875,1.6549584601065355,-0.7332209722538701,0.2266581125072658,14.392230272293085,1.2619634157514419
876,1.6551714719539787,-0.7231110926838574,0.22229961513368132,14.408697128295897,1.2609537720811685
877,1.6534765027949536,-0.7477463506516372,0.2256976552125907,14.425030946731562,1.2606034634206242
878,1.6455599463747874,-0.7467567003480882,0.22039009755256825,14.441565036773683,1.244781186540589
879,1.6737638131805541,-0.7388491216840823,0.21617574038235327,14.457771301269526,1.2883208561900947
880,1.6817966407192846,-0.742982552786494,0.2195287016366339,14.474210023880003,1.2829516605289562
881,1.6881843054060373,-0.7214414073451991,0.21775185787747545,14.490564107894896,1.2781231163672482
882,1.6849437822674695,-0.7407408667631024,0.22086632176871845,14.506956100463865,1.2816813965378349
883,1.6833632765759377,-0.7679440545354274,0.2208886086474777,14.523327112197878,1.283646982951152
884,1.6819135350529988,-0.7426691739828097,0.22018219163339087,14.53977298736572,1.2828318654558706
885,1.6851964631331224,-0.7453120781967933,0.21456101917450374,14.556180238723753,1.2798326528071178
886,1.6869637873688648,-0.7473384563017992,0.21932371185359087,14.572530984878542,1.2773192055876084
887,1.6883592242744463,-0.7690175088922961,0.22027379524305374,14.58890914916992,1.2770352818295847
888,1.6892478163501743,-0.7489326529893782,0.22248470538511952,14.60933113098144,1.2780328828193512
889,1.6907081729008322,-0.7677261116137531,0.22110711022339855,14.625696182250975,1.2778365874567132
890,1.6933956280162905,-0.7570411518721257,0.21603473003735674,14.64209198951721,1.2758822526672464
891,1.7026084222812798,-0.7380640578262274,0.21309995613317856,14.658467054367064,1.264756197978055
892,1.704602598306387,-0.769413207093087,0.2110986249062441,14.674843549728392,1.2610070583861877
893,1.6982218187034994,-0.770647901683618,0.21644012729959733,14.691230297088621,1.2679102419964525
894,1.6985754524441457,-0.7473776205108366,0.21555268312556294,14.707621097564699,1.2681712881761331
895,1.701267251311038,-0.7245703884000912,0.2136804129956649,14.72403311729431,1.2657789877918804
896,1.7020821411628013,-0.7228986549177798,0.20841120324788706,14.740426063537596,1.2642018604068137
897,1.7055906215842573,-0.7244192264618341,0.20327324598246185,14.756786108016962,1.258782456710543
898,1.6901215932869404,-0.7264014121441591,0.20729233029035676,14.773226022720335,1.267508998372447
899,1.6903116558878257,-0.7377739398305766,0.2115209418924768,14.789726972579954,1.2700671845866673
900,1.699286262891975,-0.7239127067570068,0.20810693744943615,14.805923223495482,1.2637633154491899
901,1.7011384551422921,-0.7417070115798942,0.2107736296196056,14.822330236434935,1.2631352995995764
902,1.6958747401024177,-0.7574755664835359,0.2161494609070279,14.838894128799437,1.2645074692210838
903,1.6977280730329816,-0.7482275767229049,0.21129178544227303,14.855289220809935,1.2663918002445473
904,1.6928950031607026,-0.7522573946840517,0.215532295920307,14.875592947006224,1.266868781475019
905,1.6924826283502927,-0.7779998622872691,0.21377611368168306,14.89192223548889,1.2642480654585309
906,1.6981925436172645,-0.7515294554688567,0.21510975041020494,14.908276081085203,1.260518579495206
907,1.7036801604229332,-0.7681372121672705,0.21796785791023945,14.924682140350344,1.2623444734950091
908,1.703578013719741,-0.7614066489684513,0.2190456826554236,14.941073179244993,1.2605103126701813
909,1.6969229165312203,-0.7789992688967518,0.2186720016424036,14.957475185394282,1.2600932761768493
910,1.702376471482949,-0.7632737612730859,0.2158471489449495,14.973864078521723,1.256755252908934
911,1.7079584400396999,-0.7470446268521382,0.2138417250860779,14.990274190902708,1.2492352523728942
912,1.7063508623138288,-0.7513420351135274,0.20920927238864387,15.006615161895754,1.2491119304280134
913,1.7018373538411244,-0.7761566283747039,0.211375935657248,15.023003339767454,1.2524754073179132
914,1.6925841860471453,-0.7755587577723205,0.20658317804655926,15.039454221725462,1.2515381417560079
915,1.6947140558919467,-0.7693638479932898,0.21155211252129966,15.055860042572023,1.2483835463202624
916,1.699294028056403,-0.7924999034383503,0.213474915454413,15.072522163391112,1.2458972192895892
917,1.6998649408349704,-0.8037687450932048,0.2133971814785004,15.088712215423582,1.2450157155709405
918,1.6996122649219092,-0.7802217355557105,0.21059448849950585,15.105252981185911,1.2451936053989516
919,1.7005592865289498,-0.7742374997785564,0.21516642497758084,15.12541604042053,1.2456718754671388
920,1.7038758620737944,-0.7756187093561364,0.2156401384003692,15.141780138015745,1.2433504780922355
921,1.706537509818188,-0.7916388091053863,0.21225845687645373,15.158307075500483,1.2412116763486742
922,1.706455045420404,-0.7823861958815023,0.20848808776860348,15.174508094787596,1.241017634753548
923,1.7097962913533857,-0.8036076609098961,0.21205479863830276,15.19094920158386,1.2392423763173848
924,1.7124560163981437,-0.7753257922910339,0.21554208567024236,15.20732808113098,1.2407711351626391
925,1.7129965222551167,-0.7736800046511302,0.21073523751415849,15.223790168762202,1.2383860128423847
926,1.7127320825862375,-0.7957456085206718,0.21296382940916825,15.240128040313722,1.2366839093829536
927,1.7110281986902884,-0.7914981477597228,0.2081119694041576,15.256497144699095,1.2366908079844239
928,1.7070464877955027,-0.7876848072238508,0.20948774079122146,15.27286720275879,1.2364536964602804
929,1.7085994103603217,-0.8174918476406148,0.21098905008210825,15.289254903793333,1.2367631097461738
930,1.7013967045661529,-0.8041218232229763,0.2064682220053108,15.305762290954592,1.235420270759415
931,1.7015171090054682,-0.8012176960961558,0.20126035652470364,15.322598934173582,1.23417862804458
932,1.70146638557989,-0.7696407241667752,0.2017586571734312,15.338552951812742,1.2346416306684163
933,1.7017626845254499,-0.7876323436776252,0.1987374176047745,15.355008125305174,1.2358635309015449
934,1.7013149783512183,-0.7963878242644398,0.2042793677282328,15.37141895294189,1.2364006668454406
935,1.70365648253265,-0.8279022646786013,0.2037372461884536,15.391605138778685,1.2348383816983535
936,1.70698320940631,-0.8255265350115825,0.19923866370262366,15.40796113014221,1.2324135970039745
937,1.7097423167566284,-0.8364052657609391,0.19996599515351424,15.42438125610351,1.237086402983542
938,1.7156081737220292,-0.8094830789685007,0.20027089321916167,15.440781116485594,1.2395615922450918
939,1.7160241453306144,-0.8306375847387056,0.20317825595271,15.45715308189392,1.2390643742176142
940,1.717919106415975,-0.8373196404560951,0.20796269707423395,15.47348093986511,1.23656671553456
941,1.7270366329500095,-0.8311975890548283,0.20306803563034834,15.489938259124758,1.2347615255696038
942,1.7181294572845442,-0.8120285682539136,0.20020351836018813,15.506313085556028,1.2345236379376834
943,1.7154837439091115,-0.8218833894307528,0.19923051733996064,15.522742033004759,1.2356507853102339
944,1.714392015802199,-0.847690740739886,0.19856409955132434,15.539210081100462,1.2369933967544857
945,1.7145963339723909,-0.8252188263942121,0.19954675789902812,15.55560421943664,1.2354507260292984
946,1.7184569670126293,-0.8220818350083673,0.19925918969249554,15.572512149810793,1.2330909967687291
947,1.7181171327394684,-0.8515574310442141,0.20024290934649755,15.588697195053099,1.2325145798679005
948,1.7165062110694174,-0.8589165229811252,0.19615888784383506,15.60486221313476,1.234353603809927
949,1.7114428763961365,-0.8422380731994369,0.1913810458652372,15.62172222137451,1.2340401811437547
950,1.7130816466203658,-0.8367616509000729,0.19563546584220792,15.641434192657472,1.2331919247021224
951,1.7150378412472322,-0.8273728409678148,0.1980418379984028,15.657818555831911,1.2308141113103288
952,1.7170521113776982,-0.8543410391087346,0.1974371083786838,15.67419815063476,1.2299322369635537
953,1.7179475591751943,-0.8655541977440734,0.19299847521337368,15.690593957901003,1.2313185213552809
954,1.7184086471862767,-0.8669698152641195,0.19772553150465336,15.707070112228392,1.2336939201059034
