,bend_direction,bend_dir,bend_ang,time,bend_angle
1810,-1.6172977659009127,-2.4359537918512326,0.2748755375141689,27.564293622970578,0.9936014330127817
1811,-1.6167879962324183,-2.4308103394189646,0.2710254251429958,27.58071708679199,0.9950415618654371
1812,-1.6120910790532839,-2.4408160610214664,0.26634994648055743,27.59366607666016,1.0045120577544053
1813,-1.612939390627158,-2.449329350298949,0.2648747194163489,27.60994911193848,1.0069134018123251
1814,-1.613982212084946,-2.4323973285188853,0.2689374377555325,27.626219034194946,1.0121109064253526
1815,-1.6139157750710678,-2.4573289284449946,0.2676421697095689,27.642450094223022,1.0150640637259356
1816,-1.6172184148437345,-2.442690210042407,0.2704161400936248,27.658583879470825,1.0148579281830492
1817,-1.6134993454502797,-2.4455795486269425,0.2716601501676013,27.671278238296512,1.0168522211539823
1818,-1.6166945530330747,-2.4357594832725904,0.2676334325796134,27.687751054763797,1.017222986201031
1819,-1.6174310323331085,-2.418420360502361,0.2683337527433968,27.703815698623657,1.0179395208631932
1820,-1.616504220590314,-2.43781497976745,0.2696296275112194,27.715955018997192,1.0195715896819646
1821,-1.6161722200738957,-2.4092994479558714,0.273112452479348,27.73236203193665,1.0210524576710664
1822,-1.6160751254703376,-2.3905634844904946,0.2715908563581763,27.74500322341919,1.0234344087659886
1823,-1.6146607414862515,-2.4086078279884067,0.27052039885361223,27.761229038238525,1.0226324502496447
1824,-1.61414475798301,-2.4170302834188147,0.26607211906982003,27.777502059936523,1.0238840329352628
1825,-1.6148112287047207,-2.438068109021079,0.2679884107588145,27.793976068496704,1.0249273069226144
1826,-1.6141356415795391,-2.4574488756273416,0.26546162176343874,27.80670404434204,1.0258452794530757
1827,-1.6147027632556952,-2.4361683982245887,0.2659646777127702,27.82260322570801,1.0271480173421002
1828,-1.6143869984620887,-2.442522185868146,0.26254281025167314,27.839022159576416,1.027841327179989
1829,-1.6146225243593924,-2.438642645119648,0.2614752690859091,27.850980281829834,1.0287659882381404
1830,-1.619336602942615,-2.4459317713396116,0.25569282737141225,27.867480039596558,1.0266688141484486
1831,-1.6192409637675664,-2.4292056543985483,0.2598244037205157,27.87965703010559,1.0315897105174028
1832,-1.6205561035080203,-2.4286275112731994,0.25564303843813324,27.89603900909424,1.030925637219643
1833,-1.6198359199065442,-2.404928902874587,0.2557171231916624,27.90852403640747,1.030360111651535
1834,-1.6188108349924561,-2.4013065324764105,0.2611811634681862,27.92499613761902,1.032351909321985
1835,-1.6198697747615414,-2.4198822149604884,0.2606690523382325,27.937515020370483,1.0338347506692553
1836,-1.619974695620298,-2.4159135088790844,0.2584280359661993,27.953725099563602,1.0348136596774644
1837,-1.6201397077594568,-2.408638799336727,0.2625409500447925,27.96973395347595,1.035896501556829
1838,-1.6180487617926682,-2.4197920274904465,0.2595715521744077,27.982078075408936,1.03522180323606
1839,-1.617804224472377,-2.4300112156741425,0.25614599186697257,27.998475074768066,1.0361108614060826
1840,-1.6177345167465422,-2.4310870507240305,0.25114371721501794,28.010982036590576,1.0374254869627053
1841,-1.618389527504616,-2.4272941316613657,0.2538125968765089,28.02747130393982,1.0376949971432077
1842,-1.6221737932630524,-2.4118745313187646,0.2576048970192409,28.039942026138306,1.031099917101278
1843,-1.6220568223383292,-2.4102371434659693,0.2526540012276675,28.05622410774231,1.0325560400124176
1844,-1.6136561365483455,-2.4321833292790576,0.2489930032436335,28.068268060684204,1.043767304987968
1845,-1.6130972375523438,-2.4302045591566275,0.24726448869207554,28.08448100090027,1.0449415104438562
1846,-1.6132001340866637,-2.4268387857991627,0.2498521893234995,28.100950956344604,1.045887658614189
1847,-1.614755192096068,-2.4267740440088232,0.2450589402622235,28.11312294006348,1.047112309866486
1848,-1.613407639478639,-2.438758994147358,0.2418930931729442,28.12947702407837,1.049606819263636
1849,-1.613762738150535,-2.4306336194931193,0.2392763967839337,28.142045974731445,1.050414000032214
1850,-1.6132718662814218,-2.4336763353310187,0.2346674271783501,28.158210039138797,1.0514920744202503
1851,-1.613856011400945,-2.4193783359169654,0.2396382549386288,28.172268152236942,1.0543015353192644
1852,-1.6139042520377442,-2.429622171437924,0.2446683797203817,28.187074899673465,1.0553843833727496
1853,-1.6141718150806343,-2.403155383304614,0.24578624698590584,28.203203201293945,1.0569189749387273
1854,-1.6129226364353786,-2.4211606172818763,0.2506625667054227,28.215614080429077,1.058245454262263
1855,-1.6145934621254063,-2.394806148162107,0.24898536874353086,28.23196506500244,1.0590697398160993
1856,-1.6140286223482212,-2.3732320224106576,0.25112560029423403,28.244655847549442,1.0610271293197693
1857,-1.6162582880520127,-2.361415486242743,0.2458715821227979,28.26088809967041,1.0569532413145404
1858,-1.6195714851728418,-2.384585609256068,0.2461608977156756,28.273214101791385,1.0589043021469757
1859,-1.6198211932617559,-2.3959028635543387,0.24166130363976715,28.28952097892761,1.0601892774852057
1860,-1.6166426356404426,-2.39802370419472,0.2457316727246547,28.301688194274906,1.0614220217868877
1861,-1.618533458785665,-2.3759351054104467,0.24435767110062026,28.31806206703186,1.0641966913507672
1862,-1.618531614957252,-2.386968559603961,0.2467772858252863,28.334425449371338,1.0664116582823169
1863,-1.6188903000976849,-2.3840533745311783,0.2410567865235565,28.34661865234375,1.0659534062452485
1864,-1.615075584224516,-2.3900158783648853,0.2459836966609997,28.362951040267944,1.0745991763658032
1865,-1.6208124708242042,-2.399090992015676,0.24131051477549906,28.375455141067505,1.0718483276343478
1866,-1.6151989931182122,-2.4031577994427287,0.2363119788017633,28.39164018630981,1.0765657387639425
1867,-1.6158554008828174,-2.4095121058917788,0.23740245796107826,28.404482126235962,1.0797205251575128
1868,-1.6148174499210763,-2.3829704958639675,0.24109428450422496,28.420515060424805,1.0822994010046865
1869,-1.6114134351211566,-2.379889340104325,0.236650025991559,28.43260145187378,1.0849070971125305
1870,-1.6112030115772322,-2.3556680709057085,0.23547801314114375,28.449011087417606,1.085172121820273
1871,-1.611652152254589,-2.3424947825778477,0.2395195823635666,28.465390920639038,1.0860936167221118
1872,-1.6110738846480441,-2.3632841098615183,0.23776513193535706,28.478037118911747,1.0876028759804672
1873,-1.6108421034662104,-2.3828585269132487,0.2382961050764512,28.494370222091675,1.0883681528993518
1874,-1.611180085986242,-2.3590803937318467,0.2399054970108042,28.506873846054077,1.0897146669037638
1875,-1.6122791567514017,-2.3546845997580172,0.2342542439304416,28.522837162017822,1.0899599709509658
1876,-1.6111377038452281,-2.33676878381064,0.2313521043698672,28.53497719764709,1.0884765270202115
1877,-1.6094057982416967,-2.35330850610913,0.2285350431424299,28.55143642425537,1.095116810102356
1878,-1.6132643745953532,-2.3450270870516325,0.22347751663686785,28.56367492675781,1.0914038874229177
1879,-1.6135146714063546,-2.346819191583501,0.228710357796418,28.58003902435303,1.0930107146771564
1880,-1.6143717084728266,-2.3232129997379025,0.2259341174525127,28.59639096260071,1.089487509493279
1881,-1.6146874102048288,-2.332784520456864,0.2221726093086617,28.608968257904053,1.0905403773323195
1882,-1.6162419359059985,-2.3495064272424004,0.22296497999116469,28.62529420852661,1.093245057129374
1883,-1.614179813216105,-2.344011513575019,0.2275596349935228,28.637919187545773,1.0988283172055247
1884,-1.616369834368425,-2.355415835714913,0.22383509525543266,28.65378308296204,1.0953268702373107
1885,-1.6160377532132426,-2.348688283342219,0.2190858728279241,28.66620707511902,1.0966890404188234
1886,-1.6158593339147216,-2.349869696467446,0.21424785066912208,28.68248105049133,1.0973335783392875
1887,-1.6159474481540534,-2.35965632960654,0.21052631384393536,28.695108890533447,1.098151682172143
1888,-1.615780310137549,-2.350637019916529,0.2147543794288968,28.711513996124268,1.0997297632067276
1889,-1.613142765430594,-2.3308828405753346,0.21508926186165891,28.728384017944336,1.1005982202067361
1890,-1.61286323713015,-2.316038406848252,0.2119869025295805,28.74003911018372,1.1017239880545076
1891,-1.6112153362388886,-2.322107081330413,0.2098624173500596,28.756587028503414,1.1041399937071892
1892,-1.6120124336438795,-2.3482923934932782,0.21216757384461712,28.768421173095703,1.1066065134457208
1893,-1.6146831536498105,-2.338326919181895,0.20722068011614184,28.785000085830692,1.1074691693930587
1894,-1.6142385225956102,-2.3190087254977043,0.20879321480914784,28.79710602760315,1.109055576454774
1895,-1.6137514085230737,-2.327964336171803,0.214051742444796,28.81350088119507,1.1112638558786816
1896,-1.6124963633113971,-2.310146649871472,0.21469963854947072,28.826205968856808,1.1027486033098093
1897,-1.61168016449273,-2.306570177606836,0.2107468115313759,28.842509031295773,1.104594239532184
1898,-1.613005257436935,-2.3228333482057777,0.2077323430867624,28.85860681533813,1.1136149499568933
1899,-1.6148528480073534,-2.2985185855020918,0.2097761371315918,28.87160301208496,1.1140594922236855
1900,-1.6126122592599192,-2.314905215780813,0.2036700299025945,28.8873610496521,1.1075837866022276
1901,-1.6124746463063915,-2.3091509402827186,0.20837710812672253,28.899590015411377,1.108705751975705
1902,-1.6123222036971927,-2.308663555782639,0.21095445911652094,28.915992259979248,1.110442610999407
1903,-1.6129287968005428,-2.2828270546270857,0.2137078240437428,28.92852210998535,1.1112824215412604
1904,-1.6120149235784704,-2.3084370695912977,0.2123558419989418,28.944737195968628,1.1126938816232632
1905,-1.612404161338552,-2.3134415526126726,0.2172959836149811,28.957205057144165,1.1138712512492164
1906,-1.6106451510621145,-2.308726572873056,0.21201697351766333,28.97360420227051,1.1168173865126605
1907,-1.614235428326976,-2.3064361600619905,0.20700926036230965,28.98985409736633,1.1173367875532407
1908,-1.6111025778017287,-2.319833395292981,0.20363722364408995,29.00195908546448,1.1186150959677856
1909,-1.6115146698920972,-2.289548792145112,0.20330918353602329,29.01842403411865,1.1190640426200258
1910,-1.6111064811567675,-2.3021383367627117,0.19898485972444932,29.03056025505066,1.1201311488809589
1911,-1.611147003335374,-2.298485315630572,0.20344648524120934,29.04692625999451,1.1248295156946184
1912,-1.6119421078713123,-2.2650498174034266,0.20299294876050208,29.05995512008667,1.1258028476216442
1913,-1.6112128249123077,-2.2700260871864653,0.20890448337717207,29.076079845428467,1.1270937443376172
1914,-1.611139327019624,-2.293051317997336,0.20841856263382286,29.08841061592102,1.1282542139704326
1915,-1.6117865058072534,-2.2857615189310363,0.20338038923199964,29.104612112045288,1.128947606072044
1916,-1.6113632194394656,-2.280286489957542,0.20568535966263268,29.12076687812805,1.1310654950874255
1917,-1.6140696723674637,-2.29357866684512,0.2002029823509116,29.13297915458679,1.1270165113589585
1918,-1.6138563594965623,-2.273275847305863,0.2015851937227972,29.149324893951416,1.1291475518843244
1919,-1.6121522510681683,-2.2479481404642865,0.20311880489031992,29.16190004348755,1.1313813559576136
1920,-1.61216225163847,-2.2481608584179336,0.2085728291152209,29.178333044052124,1.132548205047859
1921,-1.6106293968564958,-2.253659986324005,0.2030920754077637,29.190561056137085,1.1348231931649886
1922,-1.6114318672780343,-2.2345583519449908,0.20822004136323585,29.206925868988037,1.1371482510967532
1923,-1.6118554658455442,-2.2529213144164544,0.2052976921134695,29.21910405158997,1.137849000627384
1924,-1.6122649831884601,-2.2694888029257663,0.2018684131904487,29.235501050949093,1.1394327731918266
1925,-1.6133887261432776,-2.2501635050204087,0.20376580256856788,29.251729011535645,1.1412261879676906
1926,-1.6128370969651693,-2.2380467597254503,0.19911562195166305,29.264012098312374,1.1417564429260179
1927,-1.612634546493375,-2.2604219384038866,0.19855351092113968,29.28037762641907,1.1434756404493551
1928,-1.6126931164521703,-2.265643864766812,0.1938483054366205,29.29317712783813,1.1442080271824537
1929,-1.6160409455039546,-2.2623978003622423,0.1886117305134011,29.30927801132202,1.1414852561175433
1930,-1.6152409540537263,-2.2531018009556623,0.18374490862022427,29.32171082496643,1.1418879918570828
1931,-1.6141039818428757,-2.250754339843047,0.17866620738558103,29.33821225166321,1.143605834649049
1932,-1.6155447817806048,-2.2457832264333444,0.17391188388657608,29.350090980529785,1.1438292444240834
1933,-1.6158731107138764,-2.2500127495500046,0.16870623127390413,29.36668610572815,1.1443962751558856
1934,-1.6147893334316241,-2.2547423288584234,0.16413756332751014,29.38280510902405,1.1454005686954412
1935,-1.6154617693982989,-2.2689705233387967,0.1591741613474906,29.39529824256897,1.1461807785316234
1936,-1.6146674710378737,-2.306005304868852,0.15922026879554307,29.411736249923703,1.146968080123043
1937,-1.6149989677410361,-2.3370242649141835,0.15664566128594595,29.424044132232666,1.1482259818654807
1938,-1.6147153204804217,-2.3649690631624884,0.15414779156915911,29.44056963920593,1.1492143974058386
1939,-1.6136331622091393,-2.3767031493284665,0.149125183600338,29.452413082122803,1.1476576202950204
1940,-1.6104045984749487,-2.3925447590520106,0.14567409411561313,29.46880316734314,1.1479944466786287
1941,-1.6119435269608335,-2.414517909870629,0.14061079931552242,29.481118202209476,1.150253229927255
1942,-1.6100994769595238,-2.4066121874859454,0.13567376026224925,29.49747920036316,1.1493776406693679
1943,-1.6094564557523656,-2.4303366892791174,0.1302106511586365,29.51388025283813,1.1506532512850876
1944,-1.6075347422360344,-2.4202303819438926,0.1245859174140013,29.526591062545773,1.1511421130877177
1945,-1.6067826940803203,-2.396521918172471,0.12786227555494256,29.542689085006714,1.1531232688453246
1946,-1.607208589760663,-2.421293398046374,0.1254153678113434,29.5552442073822,1.1555764157503126
1947,-1.6062948445169862,-2.407214341724832,0.13081034873630765,29.571710109710693,1.1551286215845264
1948,-1.6035582244472844,-2.432872289602435,0.12747112249328338,29.583584070205692,1.1578441492736602
1949,-1.6065663940210073,-2.3905956579854184,0.126022379775045,29.599994659423828,1.1585088606194367
1950,-1.6064111634506062,-2.351782157463264,0.12727562260309375,29.612266063690186,1.1593018674457052
1951,-1.60434912732511,-2.3688640724470362,0.1233800623928427,29.62883687019348,1.1582073301451248
1952,-1.605755746189732,-2.4096741859242337,0.124426326389161,29.64516592025757,1.1592371378623418
1953,-1.6054492038207882,-2.399907100633099,0.12905213662130505,29.65751314163208,1.1604141121809
1954,-1.606222959238974,-2.416201481154197,0.1262947956361706,29.673828840255734,1.161838907649118
1955,-1.6061352013056005,-2.3775891190207337,0.12575768964961154,29.68590211868286,1.162437408598125
1956,-1.6061981360760818,-2.4050815404695403,0.1282351133915161,29.70240306854248,1.163078562798268
1957,-1.6056786653271984,-2.419096630092059,0.12387667435335133,29.71457529067993,1.164025936489145
1958,-1.606092101678036,-2.4149753633894577,0.12602906351898724,29.731155157089233,1.1642652751831288
1959,-1.6053205611507382,-2.3827657417555432,0.12264216323743765,29.743798017501828,1.164584133024609
1960,-1.6067864035226207,-2.380896429014121,0.12755619270068008,29.759993076324463,1.164232695505704
1961,-1.6075696046845556,-2.407946769782824,0.12920338736475342,29.776217699050907,1.1659975004805225
1962,-1.6052593137746813,-2.40184851379098,0.12492163811710093,29.78905701637268,1.1669153596385964
1963,-1.6018955866713174,-2.3861994480976256,0.12002942803285267,29.80496406555176,1.168489166347347
1964,-1.6014722981569116,-2.3697960116303043,0.12498765003027418,29.81695008277893,1.1687996191721213
1965,-1.601085870301674,-2.324263660529596,0.1250376124540711,29.83336496353149,1.1693265558616313
1966,-1.6009709178786449,-2.3179522199057554,0.1197642031758668,29.84576416015625,1.1706668895025283
