,bend_direction,bend_dir,bend_ang,time,bend_angle
861,-1.2888662521204735,-1.663202604295973,0.22876830651530936,13.218086004257202,1.2294905520238855
862,-1.2889888943633072,-1.6719226646043874,0.22900853952916264,13.23444414138794,1.2292835798504402
863,-1.2887429417487861,-1.6575928101622934,0.22865103787345065,13.246735095977785,1.2289605871388747
864,-1.2838494574333361,-1.6656978163749632,0.2288849600255601,13.262943029403687,1.2245902342943285
865,-1.2856283259073584,-1.6495020673491363,0.2324178291158568,13.279356956481935,1.2247219884410017
866,-1.284846568503314,-1.66291494810621,0.2285280215664365,13.295663833618164,1.224421598876287
867,-1.2848830206009074,-1.671067279783361,0.228945279315924,13.312021017074585,1.2229400252238949
868,-1.2842550753373125,-1.6900452274916298,0.2273752145143222,13.324406862258911,1.2226672251043313
869,-1.2841012348967877,-1.6840411161317663,0.22239004799563886,13.34079384803772,1.227669250778364
870,-1.2826970166178093,-1.675655225577566,0.2271284497618628,13.35733962059021,1.22663437496683
871,-1.2854220223617054,-1.6831984407191058,0.23231997649529834,13.373566150665285,1.226991242979325
872,-1.2838777848583787,-1.659866596310944,0.2334384225170174,13.389835119247437,1.225995236551994
873,-1.2796676050152143,-1.6684731781250732,0.2387138174991641,13.402169227600098,1.2199662866189764
874,-1.280899776954047,-1.6552610557851268,0.24127735646658302,13.418651819229126,1.2184055042899553
875,-1.2797981767974589,-1.6549968502723058,0.23876729671493,13.435168981552124,1.2180789817948192
876,-1.2783859277953937,-1.6716041668829538,0.2394659462399767,13.451547622680664,1.2163489365646494
877,-1.2801606695740453,-1.6804460583851442,0.2361408390880935,13.467730045318605,1.2174340008154598
878,-1.2731394250740795,-1.6875421535198751,0.2370998625196067,13.484215021133425,1.2183257226507074
879,-1.2716520038697445,-1.6735613338143405,0.2406589810588185,13.496559858322144,1.2132500606251486
880,-1.2718447638247685,-1.6599680518161004,0.24153248183845916,13.512907028198242,1.2132209110292727
881,-1.267939003186156,-1.6632369198849064,0.2476884606401014,13.529216051101685,1.2146546484192124
882,-1.271738881149931,-1.6666031003547557,0.2541546274094086,13.545557022094727,1.2119552148833337
883,-1.273413150059284,-1.6735460739968908,0.25944917488633423,13.561886072158813,1.211580594642603
884,-1.2685528921260252,-1.6536081325616865,0.26203244910096524,13.574217081069946,1.2118118857736362
885,-1.26826836711841,-1.670637886956174,0.2643784417493115,13.590646028518677,1.2103437311987846
886,-1.2663925366245963,-1.655883802449165,0.2669524875141724,13.606961011886597,1.2100328344315168
887,-1.2662973251574916,-1.6401290075643422,0.27112200173000023,13.623327016830444,1.208757835262342
888,-1.2654497072971533,-1.659696677258854,0.27260744240076445,13.639769077301025,1.2085160482550363
889,-1.270506276507506,-1.6363400020102437,0.27484209497073503,13.652169942855835,1.2096433924356145
890,-1.2658569707113554,-1.6470366789342643,0.27926922325578873,13.66868782043457,1.2084014575076127
891,-1.2660392407913972,-1.6407388408923538,0.28398994629250257,13.68518614768982,1.2092749839870878
892,-1.2660214918568655,-1.6388480351429071,0.2881467476404253,13.7013840675354,1.2093577090491647
893,-1.2662308028216722,-1.6340574454061791,0.2917265664918097,13.717780828475952,1.2091204766307526
894,-1.2655208859617546,-1.6267788898853248,0.29711630580232873,13.734192132949829,1.2091320326091541
895,-1.2658004706330364,-1.6362058442894398,0.30104321255127703,13.746237993240356,1.2092571414967648
896,-1.2677456631966226,-1.6238870223740371,0.3048137335485559,13.762579917907715,1.2112899076870074
897,-1.2703339626930186,-1.6347086993777131,0.30859038057946364,13.778985977172852,1.20930377442887
898,-1.2727764060627962,-1.6349955937385765,0.3124830779619149,13.795291185379028,1.2087088692445846
899,-1.2728427178949901,-1.6421081602877277,0.3172975916038575,13.811941146850586,1.2092389759330864
900,-1.273785898143042,-1.6502055880432718,0.3225718799736051,13.824054956436155,1.2095661940497622
901,-1.2713289539333583,-1.6436857285678959,0.32793698619109746,13.840429067611694,1.2123432141951647
902,-1.2739759844182215,-1.6355284948330835,0.3322599644851407,13.856830835342407,1.2097403538354217
903,-1.269587045886712,-1.6473030083281055,0.3348784222373751,13.873224973678589,1.2097038477600952
904,-1.268983160575221,-1.6387316686707964,0.3386669478666912,13.89124608039856,1.2089475153376095
905,-1.267278720635882,-1.6356243806271586,0.3430763523549233,13.902472019195555,1.2088513497786215
906,-1.2670237072869899,-1.6506815906186545,0.34630432718618925,13.918571949005127,1.2079597072927826
907,-1.270477433863959,-1.6415156144175005,0.35014092031906124,13.934823036193848,1.2100300552677061
908,-1.2698672279977778,-1.6271858460353563,0.3521544948448043,13.951277017593384,1.2090730909439713
909,-1.2684454808592256,-1.633148518961685,0.3563721857379503,13.967617988586426,1.2074012040424866
910,-1.261586525504746,-1.6475526846583626,0.36007739088336804,13.979671001434324,1.1523117383421897
911,-1.2581105917415354,-1.6313780249118799,0.3630215577663228,13.996104955673218,1.1526060800093796
912,-1.2584589995961617,-1.623077153297534,0.3670037234558369,14.01348090171814,1.1524748357147065
913,-1.257884517912133,-1.6151504940806347,0.3713931903038497,14.028806924819946,1.1515010077555352
914,-1.257314980581913,-1.628083949996502,0.3765215740475085,14.0451819896698,1.15136699993815
915,-1.3309337544676612,-1.6243007484708991,0.3824691219537758,14.061523914337158,1.233621009429351
916,-1.2589712834133269,-1.6356596886615267,0.3858831148489765,14.07394003868103,1.1527270209137084
917,-1.2591664391371842,-1.621694274411383,0.38925640323751853,14.090301036834715,1.1526052045268127
918,-1.2587536185930879,-1.6273384246665072,0.393278434161662,14.10669493675232,1.151201468575991
919,-1.2580579283984397,-1.620772144763141,0.3892809812775477,14.12307620048523,1.1508716021821401
920,-1.2584822355168412,-1.6265856306390791,0.39317764549457335,14.139578819274902,1.150424819188079
921,-1.2594914940383728,-1.631159711876485,0.3967286344992149,14.152154922485352,1.151117661055216
922,-1.2649486537397963,-1.6293029740429967,0.39457833988239205,14.168783187866213,1.150957258720123
923,-1.2640794438300738,-1.6414799505434388,0.3921685530194393,14.18500304222107,1.1496858295658168
924,-1.3280103677104824,-1.6338012635869017,0.3968551529792092,14.2012460231781,1.231434948414845
925,-1.3284972489734757,-1.6278536441517788,0.4011601113530174,14.217468023300171,1.2345550901505549
926,-1.327415566405007,-1.6357799306950076,0.39742320170535533,14.2296781539917,1.2344118085168372
927,-1.3186534819664155,-1.6204262026108958,0.39969564176102207,14.245957612991333,1.2280760810361204
928,-1.3204571727538201,-1.6251500049365524,0.3967243668655013,14.26232099533081,1.2251927142581631
929,-1.3207576155953997,-1.6291723852454054,0.3970439008909155,14.278592109680176,1.2239356322120762
930,-1.3175853076899735,-1.6331435542505408,0.3914644706897176,14.29498815536499,1.224900372789375
931,-1.3166317833742858,-1.62589233036549,0.39557424704093797,14.307350158691404,1.2253601970290326
932,-1.3166717826577865,-1.621778420248526,0.3993743329894348,14.323875188827515,1.2248653627430566
933,-1.313359447182578,-1.6304255851332543,0.4027782031983448,14.340179920196533,1.2268335957288823
934,-1.3127137284454835,-1.6251543970613282,0.4072972751935114,14.356666564941404,1.2233822804459105
935,-1.3125001739695903,-1.6342788696462733,0.41046205537494784,14.372852087020874,1.2225192738824573
936,-1.3109228289138066,-1.621852623370064,0.4062792792943501,14.389389038085938,1.2289118236833267
937,-1.3082461204724682,-1.6213400464012604,0.4016720514975439,14.401869058609009,1.2302517078217499
938,-1.3087719198639651,-1.6252452242921362,0.3992414401843141,14.41831111907959,1.2234022284413055
939,-1.3081957758295324,-1.6291401471100686,0.39459723723309537,14.434567928314207,1.2224517016690102
940,-1.3081245982861178,-1.6162811687165786,0.3988271847938036,14.450971841812134,1.2223098160846344
941,-1.3123898544501955,-1.6309494473733148,0.4012190299600079,14.467712879180908,1.2232380234947702
942,-1.3107094654501186,-1.6167022073427264,0.4040902222631768,14.479489803314207,1.2260258697866655
943,-1.31269654692901,-1.6319128333920971,0.40286039983480654,14.495714902877808,1.22299152001469
944,-1.310085824910988,-1.6430062703409831,0.40565457221054013,14.512094020843506,1.2202070597079513
945,-1.3103615347074917,-1.6285911542637537,0.4078782953135642,14.52860689163208,1.2205643278391904
946,-1.3149498962250457,-1.6171963402262275,0.4110682792710714,14.54483962059021,1.2261532117045704
947,-1.3127749918841625,-1.6123178070020856,0.4111453984650876,14.557220220565796,1.2299459796068417
948,-1.3134185573691628,-1.6208915141764857,0.4058530401360164,14.573648929595947,1.2256995441161211
949,-1.307960912553755,-1.6206557845032383,0.40145244021915977,14.589977025985718,1.2207668798122437
950,-1.3031236756110036,-1.6271712520416777,0.3972550036231693,14.606534004211426,1.2134369867394066
951,-1.299637875201119,-1.6286982072273362,0.3931794041385887,14.622951984405518,1.2162682380298473
952,-1.2418641843840015,-1.6218885613634306,0.391905963286707,14.6391921043396,1.1424042540435413
953,-1.2432684583816647,-1.6245550637124218,0.39660542885291294,14.651631832122805,1.1436292182133485
954,-1.2985809603401608,-1.6270510797754894,0.4028222104310624,14.667922973632812,1.2226146755208123
955,-1.2968559727066418,-1.6179669831035433,0.4065066806478572,14.684298038482664,1.2213411640372682
956,-1.2363703005827476,-1.6243071128101088,0.40444609761914013,14.70065212249756,1.1454830110766574
957,-1.2370925390419376,-1.6064489962846016,0.4031526401629932,14.71723198890686,1.147110824290475
958,-1.2335126877678015,-1.6202750271477981,0.40539541497130377,14.729385137557983,1.139371571902463
959,-1.2306880824455646,-1.6352438268647154,0.4043912654753941,14.745555639266968,1.1387803816784845
960,-1.291119182191394,-1.6280268569822656,0.4016578139988908,14.761917114257812,1.2072274453157767
961,-1.2963972838123194,-1.6337487948530214,0.4070137350279996,14.77831482887268,1.209856145229907
962,-1.2359158467015143,-1.638889888832336,0.4108888149134591,14.794721841812134,1.1404277723291556
963,-1.2949474364722502,-1.6268037294428936,0.4136388937198088,14.8070650100708,1.2087533782208162
964,-1.2943197741302073,-1.6391038450469435,0.4153129978228373,14.823462009429932,1.207272135619529
965,-1.2940313618025467,-1.6341520152200109,0.41951779318922,14.840245008468628,1.2070613203461982
966,-1.2331095640917589,-1.6122736106504305,0.4209088755988493,14.85648798942566,1.1379429052080592
967,-1.2961085844238505,-1.631622621312376,0.4206674377069121,14.872936964035034,1.208808044912963
968,-1.2353014451773696,-1.6412516151937109,0.4161370328137107,14.885010957717896,1.1395754355114
969,-1.2958792835854431,-1.6254370638953692,0.4150229922093985,14.901380777359009,1.2077115593081438
970,-1.2904369134924443,-1.619514519878715,0.4109076562992988,14.917847394943236,1.2056212713547396
971,-1.2352578100478673,-1.617134012957532,0.4155196384250488,14.934108018875122,1.1392686425123524
972,-1.2967317056444196,-1.6337524711118363,0.4174665613218083,14.950634956359865,1.208329500731285
973,-1.296138459848624,-1.6147312306298416,0.420568398253354,14.967053174972534,1.2085170643254515
974,-1.2952986790962533,-1.626563624460345,0.4240741187110782,14.97901201248169,1.2072094020699382
975,-1.2945691443613354,-1.6203554911959928,0.4283400299924889,14.995559930801392,1.20697143470646
976,-1.2944324399952585,-1.6240813547953452,0.4326272384447663,15.011855840682983,1.2077411823029975
977,-1.294823578911223,-1.6236123314519406,0.435928691583372,15.028186798095705,1.2083425958132716
978,-1.295050339503152,-1.6187474009813947,0.4403127598204003,15.044570922851562,1.2081524189822348
979,-1.2940348033297087,-1.6266895611781458,0.4400680300792895,15.056910753250122,1.2068441868012532
980,-1.292426748600236,-1.6283365896830333,0.4356854261583525,15.073468923568726,1.2062314802773872
981,-1.2935001827110002,-1.6316438113821,0.4322588012438915,15.089871883392336,1.2068562446467257
982,-1.2340400412847894,-1.632417464986584,0.4284248960768474,15.106820821762085,1.1377119172821886
983,-1.2938393323567292,-1.6259424827860633,0.43346810908080535,15.122634172439575,1.2075016760480517
984,-1.2954000052256267,-1.6392405757972317,0.4359361591618046,15.135059118270874,1.2072603397472335
985,-1.2934874983258904,-1.6269536516916898,0.4397844151269606,15.151312828063965,1.205634819722022
986,-1.292702636107369,-1.6207162973696412,0.4433525310612997,15.167632579803467,1.2065742782641775
987,-1.2944931292905117,-1.6309175480669107,0.4458620716017464,15.184092044830322,1.207388872656043
988,-1.2948621424441553,-1.6173560623321854,0.44684113177185536,15.200462818145752,1.2071956023508656
989,-1.294189191525722,-1.6266363611507806,0.4493535567445958,15.216498851776125,1.2065151697160832
990,-1.2931747313009423,-1.6321601316616026,0.4457499330275877,15.228963851928713,1.2058075917535231
991,-1.293545396856604,-1.6302306109983573,0.4510256751698105,15.245314836502075,1.20600862119948
992,-1.2340619426079378,-1.6218011204280585,0.4517006030365004,15.261718034744264,1.1380661824142078
993,-1.2331417938455345,-1.6318756334216182,0.4548160331535402,15.278125047683716,1.1380631767944693
994,-1.292164758761207,-1.6239249239916915,0.4591398475478135,15.294414758682251,1.2066207894963745
995,-1.2925557245878414,-1.6346845731649275,0.4624267804059556,15.306977987289429,1.2058042092156305
996,-1.2917592521232721,-1.621097049711568,0.4647415957328969,15.323570013046265,1.2062560829861801
997,-1.2934572639827775,-1.6166855240016345,0.469372267977536,15.339514970779419,1.2070627985516187
998,-1.2924189793551384,-1.6266936092757631,0.4658256048335773,15.356228828430176,1.206695585806651
999,-1.2296911300109041,-1.6341213883818868,0.4610465652619416,15.373080015182495,1.1367528733884669
1000,-1.289214706114879,-1.6190250279019571,0.4588750528078218,15.39089298248291,1.2032594121206224
1001,-1.2858318976786738,-1.6207461695210896,0.4534142605218557,15.40104603767395,1.2019804132745788
1002,-1.28476669995006,-1.6319185596090058,0.4539350002590018,15.417604207992554,1.2023076848245269
1003,0.5465607154872552,-1.6268079356613023,0.4579376974618388,15.433924198150635,0.7621485076925556
1004,0.5463387293841506,-1.6268616173095314,0.462472006031793,15.450115203857422,0.7623754235390747
1005,0.5475255316898032,-1.6259451844687298,0.4680333648602122,15.462335109710693,0.7620759805861469
1006,0.5486440566590384,-1.6203244167867157,0.4725283180310993,15.47881817817688,0.7622029087996023
1007,-1.2751959278684477,-1.6323850044406758,0.473605436854265,15.495119094848633,1.1918223646465105
1008,-1.2752905951335265,-1.637653909532487,0.4778517829645583,15.512096881866455,1.191983707675918
1009,-1.2726236678685752,-1.6282838220405915,0.4803374113361221,15.527875185012816,1.2002325285335125
1010,-1.2711663133132713,-1.6362586272157231,0.4763081659015682,15.54418396949768,1.1986564141985474
1011,-1.272624625658136,-1.6273795174692118,0.4726427714329721,15.556801080703735,1.1990680760899017
1012,-1.2773776882495531,-1.6297736369985636,0.4775371593453062,15.573319911956787,1.2032622273579947
1013,-1.2771828640087384,-1.6253489580120122,0.4732761324976923,15.589761018753052,1.203062236413772
