,bend_direction,bend_dir,bend_ang,time,bend_angle
1236,-1.7808930650896908,2.5514874290275578,0.18541692403419846,18.04382801055908,1.3297393440847896
1237,-1.7830348500023754,2.5514265775857496,0.19035549002207325,18.056477069854733,1.328050968651554
1238,-1.7826898960854163,2.5612720552060644,0.19132877367546355,18.072670936584476,1.3287037560656003
1239,-1.783054862514649,2.5711682030345835,0.1894193021409392,18.08530807495117,1.3297364160316996
1240,-1.7821672446935968,2.558699050461269,0.19497226385419872,18.097066164016727,1.3296243631360158
1241,-1.7828133208139991,2.5677757999538517,0.1914499631106749,18.113576173782352,1.3291338246573146
1242,-1.7822435492460496,2.576392768062376,0.19426219076875206,18.125770092010494,1.3295659122930938
1243,-1.7836734454462118,2.5515494312210336,0.19615227048093076,18.1380832195282,1.328578609979003
1244,-1.7807171915920945,2.5443838663862874,0.1966756778954272,18.154502868652344,1.3310691992441654
1245,-1.7829408341467552,2.558025725364665,0.1945779346197574,18.166772842407227,1.3296215986007707
1246,-1.7824276810245283,2.5407099511098186,0.196558551976624,18.179017066955566,1.3289767487140396
1247,-1.782007548537475,2.530747103952046,0.19383421893791053,18.191861152648926,1.329033395077469
1248,-1.7820450332191606,2.5402065529705435,0.19810507506067146,18.207858085632324,1.3286756978154775
1249,-1.7801926005599633,2.546502054171125,0.19370315096294427,18.22013258934021,1.3303525291092984
1250,-1.7823684457263453,2.5550986772275546,0.1969905650621592,18.23238611221313,1.3294076837310398
1251,-1.7833315225527644,2.5262729823093637,0.1957902617540543,18.248675823211673,1.328600865265798
1252,-1.7835305003764674,2.5417284508267275,0.19713697033784108,18.260874032974247,1.3283879491432458
1253,-1.7816032519002445,2.539973013951815,0.20178537296367888,18.27366614341736,1.3301090853024358
1254,-1.7824697951791648,2.5300742652831545,0.20096352153935265,18.289849042892453,1.3293114435641498
1255,-1.7814439460249336,2.564059657929997,0.19902492246479372,18.302061080932614,1.3292551114975752
1256,-1.7800711690487283,2.5662872328748607,0.20262949677314396,18.314217090606693,1.3311396391499033
1257,-1.7826707198495104,2.5500178469843267,0.2007933692640708,18.32643413543701,1.3284076437611458
1258,-1.7810158188975054,2.530483483954398,0.20419082950898365,18.342761039733887,1.3308506743308817
1259,-1.7801372716071682,2.5401166075763086,0.2070286023661424,18.355314016342163,1.3307094830599486
1260,-1.7825766117964676,2.5612857946951557,0.21076703516788448,18.367618083953854,1.3287828422816201
1261,-1.7815059501530304,2.547681753907974,0.20509763808276787,18.383841991424557,1.3302925604061648
1262,-1.7838858955356427,2.5332900854030718,0.20229449385146486,18.396095037460327,1.3279879488494317
1263,-1.7820836326885632,2.5421733251804848,0.20482106179144072,18.4084689617157,1.3294223479866498
1264,-1.7812116720706905,2.549842737193518,0.20097991734423545,18.42483687400818,1.330265329533752
1265,-1.783591621215313,2.546951638743334,0.2050882311429868,18.437299966812134,1.3285182577594388
1266,-1.781131042627952,2.567033692508931,0.20940786918941984,18.44934916496277,1.3293437108321058
1267,-1.7838988646018363,2.5424695342606403,0.20996261685546697,18.461636066436764,1.3276049607437557
1268,-1.7840347093933686,2.547660956981061,0.20651232931124308,18.4779531955719,1.3270897429288033
1269,-1.7825270802152133,2.5509819743239004,0.2094930800215587,18.490841388702396,1.3291497390418698
1270,-1.7828324609723714,2.5498566931486213,0.20786349974889726,18.502847909927368,1.3288074182378877
1271,-1.7828255191670141,2.559177682516613,0.20591052219692824,18.51911997795105,1.328392063006681
1272,-1.7807595224847,2.568594002637417,0.2111335724248144,18.5312979221344,1.3245101933755157
1273,-1.782487320612392,2.574322789969957,0.21223984533225904,18.543493032455444,1.3240569110103608
1274,-1.7853384524093245,2.5927991133904196,0.21496520833657093,18.55984592437744,1.3219540909279575
1275,-1.7845302748940697,2.573996312024068,0.21411080321927856,18.57230019569397,1.3227297977586425
1276,-1.7871677802907087,2.547918874347089,0.2139346789205791,18.58504295349121,1.3209879449462631
1277,-1.7874440804286753,2.555607932795296,0.21505764878068812,18.596783876419067,1.320559937135893
1278,-1.7858216621378202,2.5375198162295134,0.2120009788065925,18.613105058670047,1.3212030844401235
1279,-1.7877691474389525,2.5451022661277216,0.2140225024761345,18.625452041625977,1.3213420355708858
1280,-1.7885845823321216,2.5442144287273485,0.21388437269442329,18.637892961502075,1.3206730747526885
1281,-1.7814340038182652,2.5378967183755172,0.2190566149263688,18.654356002807614,1.3274318636716802
1282,-1.782912039041907,2.5327955180963397,0.2159523427138756,18.6663830280304,1.3267995772247676
1283,-1.779567254613715,2.544032301125951,0.2192351103176597,18.67867088317871,1.3257488451022454
1284,-1.77946503028311,2.537529634000585,0.217517556490661,18.69498944282532,1.3260700407013284
1285,-1.7862681068104,2.5651243261026746,0.21730915859591987,18.70762610435486,1.3250722550224872
1286,-1.7860711600799262,2.556746356894758,0.21492642964164935,18.719922065734863,1.327339199396667
1287,-1.7876316725088093,2.5459506419079236,0.21836738517156096,18.73617792129517,1.3275944650781666
1288,-1.7881313676713235,2.5439182466147208,0.2234485367334874,18.74839401245117,1.3266239771617214
1289,-1.7835344415264354,2.559224669289065,0.2202667124400515,18.760542154312134,1.3279326994051326
1290,-1.783111983272803,2.5456529238728933,0.22110708880177896,18.77304601669311,1.3278459810001746
1291,-1.792264827471464,2.536440351529012,0.2194911720147639,18.789400100708008,1.3269635204732957
1292,-1.7900850949024334,2.5453779487630714,0.22585987903536775,18.801853895187374,1.323946241636436
1293,-1.78649966407079,2.5534161183056714,0.2239326487985709,18.813817262649536,1.3261937515145303
1294,-1.7910637257774815,2.5777225264307617,0.2222763910130904,18.83010816574097,1.3276117531359575
1295,-1.7938681159371248,2.5603914815417808,0.21774578731317012,18.842525005340573,1.327929944849192
1296,-1.7974513085954722,2.5410521973121614,0.2210173721823876,18.854961872100827,1.3269738854797704
1297,-1.7983268440145057,2.551354030798724,0.2244180428256564,18.87133884429932,1.3269784780664884
1298,-1.7984324885119927,2.5591495442295766,0.2231289299480261,18.8835232257843,1.3280775550878976
1299,-1.7988418447993402,2.582592325910766,0.21964677877300973,18.895814657211304,1.3266307234364785
1300,-1.7991081053039353,2.5675214026030444,0.22323763317926834,18.908721923828125,1.3264648752456256
1301,-1.7990292846015423,2.543458774083876,0.22516878060915052,18.924628019332886,1.3259128502111224
1302,-1.7983014134232453,2.5500242922383043,0.21985258294569973,18.93697595596313,1.3264334979548742
1303,-1.7991519506206826,2.546155951298487,0.22224599189593636,18.94898796081543,1.3262717996098914
1304,-1.7976335692233611,2.5533932271125157,0.2266954470723869,18.965352058410645,1.3274614784365768
1305,-1.7978230291498196,2.555985108398624,0.2270062516960103,18.977617979049683,1.3265718264999036
1306,-1.7974935862400163,2.550948324048707,0.22492650662114574,18.99046540260315,1.3267578212316344
1307,-1.796692330944028,2.5420809419434818,0.2284446496092187,19.006526947021484,1.3268787595360767
1308,-1.7956244067863742,2.5493101858779146,0.22411668432446366,19.018819093704227,1.3254725484739818
1309,-1.7953993179452883,2.5625505818599517,0.2267724953625463,19.03092193603516,1.3266988709224388
1310,-1.7969486757312076,2.574292147716748,0.2305452661736111,19.043150901794434,1.3259270938795444
1311,-1.7993839212966412,2.5423804356486523,0.2305545803036056,19.059681415557858,1.3260923122220998
1312,-1.79930601966641,2.531584744597433,0.2256337609200525,19.071877002716068,1.3254929116273209
1313,-1.80038996539048,2.554032910047391,0.22840150082511945,19.084146022796627,1.3255769088627145
1314,-1.8015327029222568,2.5446944157394484,0.2333856485350813,19.100466012954712,1.325976112117131
1315,-1.80510321149159,2.5583370991292123,0.23090016789018156,19.11282539367676,1.323365158459527
1316,-1.8066385933873186,2.553158525095756,0.2287125959553641,19.125273227691647,1.321951257623521
1317,-1.8075506822907637,2.550644381912594,0.2341293808431682,19.141866207122806,1.321935895215209
1318,-1.8072389377267974,2.554497488142532,0.2346778723547175,19.154046058654785,1.3218333313288781
1319,-1.8082287230941172,2.546264895111017,0.2363214794120053,19.166306018829342,1.3205265424303958
1320,-1.8073455966429872,2.5546497477732686,0.2336964464150971,19.178346872329712,1.3213625411206118
1321,-1.8070580345246623,2.550491082771273,0.2310919694688827,19.194948434829712,1.3206447440088387
1322,-1.8080991932261874,2.5379903069359235,0.2359294970481317,19.20733141899109,1.3201101037280922
1323,-1.8080699225604886,2.5328052751953547,0.2354490934749515,19.219613075256348,1.320876486450299
1324,-1.808288440077222,2.553480224074817,0.23480089661848744,19.235765218734738,1.3205609098031559
1325,-1.807033847852538,2.564245132049064,0.2319785119725812,19.248055458068848,1.3210944274409013
1326,-1.807644188563531,2.567846836875181,0.23130256797082524,19.26022505760193,1.320264616935237
1327,-1.8087535200886362,2.57004028386712,0.2293936697539031,19.27662205696106,1.3191851708409879
1328,-1.8084256629793276,2.5756972142050256,0.23521330784154945,19.288978099823,1.3189256763763613
1329,-1.809104349778619,2.5494015544721096,0.2361537376954345,19.30177402496338,1.3190359617209422
1330,-1.8063075503296633,2.5593417102581664,0.2370215246977834,19.317533969879147,1.3152518792491774
1331,-1.8075426063434135,2.552665999032804,0.2344574807578941,19.32995319366455,1.314728867078501
1332,-1.808528612490197,2.5576407701589448,0.2356599995746709,19.342309951782227,1.308550522163264
1333,-1.8073672663063385,2.558367265868549,0.2361649336463693,19.354759931564328,1.3135443731036263
1334,-1.807171038752829,2.550579457990022,0.23776404253809724,19.37108612060547,1.3148003391752061
1335,-1.8065264491904245,2.554313547218688,0.2357497589345601,19.38320803642273,1.3050425100590186
1336,-1.8072391973583228,2.5493509429967003,0.23725525081297416,19.39543604850769,1.304354515430243
1337,-1.807265951349977,2.552765422176253,0.2303159244834718,19.411765098571774,1.3039932958768623
1338,-1.8080186391026565,2.549955526648536,0.2369266844590701,19.42441201210022,1.3022528549471664
1339,-1.8087821861124236,2.566633489386922,0.2344862632357624,19.436674118041992,1.3018958262343436
1340,-1.8091235881781143,2.5521811346934484,0.23898257116766214,19.452929019927982,1.3024189628595415
1341,-1.8084969454376965,2.5753223454179777,0.23866664425166503,19.46516442298889,1.302108221205589
1342,-1.8087835415311495,2.548966845586908,0.2401415853464054,19.47730541229248,1.301307685414418
1343,-1.808729485044558,2.546414738232642,0.2442779020136287,19.489850997924805,1.3013580200309356
1344,-1.8099687585919892,2.5567031886015785,0.2397107007054916,19.50624108314514,1.3003326011047376
1345,-1.800286060843675,2.55156490931248,0.2409290744278685,19.518770933151245,1.306908417258849
1346,-1.8011150274158654,2.550367672939541,0.2412753461256269,19.53065800666809,1.3067776756798053
1347,-1.8009002013632323,2.5579180823246626,0.2441027086582775,19.546902179718014,1.3073488506499151
1348,-1.8012119743410495,2.5753781836722593,0.2456009183198135,19.559212207794193,1.3064843889677882
1349,-1.8004482221992082,2.5700296746738456,0.2413010221826971,19.571850061416626,1.3064026466344603
1350,-1.8019032713783825,2.556680211906667,0.2425545718609702,19.58816003799439,1.3053417371855887
1351,-1.8013397140415663,2.557110191191299,0.2436916663115477,19.60042405128479,1.3062601014405657
1352,-1.8009846163076568,2.5477854715389774,0.2409451003655632,19.612534046173092,1.3066636488839662
1353,-1.8022849334527367,2.5739861820397314,0.24157227933004774,19.625488996505734,1.3059782600387553
1354,-1.8012851608545553,2.5527407872288044,0.2386732283064701,19.641597986221317,1.3061881432709472
1355,-1.8009107397553614,2.5486428886384123,0.24236034342550725,19.653728008270267,1.3064526684061684
1356,-1.8011970252707439,2.5793348617121192,0.2417140414843915,19.665837049484253,1.3060357041089994
1357,-1.8007849316662514,2.5655799649444195,0.24020413616755704,19.682207107543945,1.3060073589409436
1358,-1.8019073197448627,2.549859321977483,0.2428873611775609,19.694375038146973,1.30582137941996
1359,-1.8016987126167585,2.5655890108521464,0.24535384681361466,19.70699405670166,1.3054844544013207
1360,-1.800050465686227,2.5547066029613434,0.24511174332909486,19.723242998123172,1.3058821045670943
1361,-1.7997490189755043,2.5305012168349066,0.24726010854169345,19.735942125320435,1.3045292933467454
1362,-1.7999093272865776,2.5572300619889248,0.2476095400787939,19.747641801834106,1.303586547374205
1363,-1.801935862366779,2.562403808874274,0.2471266014777022,19.764018058776852,1.303116604726584
1364,-1.8022065184913378,2.5397531652593583,0.2466445545907376,19.776308059692386,1.3027766861440255
1365,-1.8018777500267427,2.5500467564369327,0.2438493493831431,19.788654088974,1.3025615414897587
1366,-1.8047191576351744,2.5754613853347736,0.2472039467286837,19.805196046829227,1.3006183662935102
1367,-1.8049613796471433,2.5587913030445595,0.2443685923731687,19.817277908325195,1.2996639048557175
1368,-1.8045938934525894,2.550966543267189,0.24387326209336702,19.829600095748898,1.2996729604346278
1369,-1.805931307605516,2.542016779706353,0.2477959545990156,19.845943212509155,1.2991346653676603
1370,-1.8092392253788967,2.54383803168356,0.243850602297154,19.85855007171631,1.2979937850201635
1371,-1.80873835313078,2.5595233752458544,0.2459806809410534,19.87079405784607,1.29958275866016
1372,-1.808926146186865,2.5365401771190026,0.24531480788196586,19.882951021194454,1.2995628489179138
1373,-1.8080999515904461,2.542660846768071,0.2474285821310419,19.899291038513184,1.2979608434294163
1374,-1.8087141973070886,2.552271041832152,0.24379695253664224,19.91144299507141,1.298369735236123
1375,-1.8095849552168428,2.537785676298383,0.2455831323422218,19.92422890663147,1.2981907219489706
1376,-1.810410612931752,2.554236798633126,0.2473472518926722,19.9405529499054,1.2984445624062768
1377,-1.8102802383821435,2.5706256237781484,0.24556569954226096,19.952877044677734,1.2976583702561484
1378,-1.8093180508888371,2.54559454879424,0.2455607572082189,19.964704990386966,1.2971046596723173
1379,-1.8147308543550265,2.562724567752482,0.24751527889034686,19.981242895126343,1.2986325621894583
1380,-1.814585008307548,2.55408847817335,0.2457666176166869,19.9934139251709,1.2985908401652566
1381,-1.815095736040085,2.5725032477598186,0.24605570981483954,20.00590491294861,1.2981133115848285
1382,-1.821304692684381,2.5475262052744245,0.2469111459277153,20.02221703529358,1.2988618097447033
1383,-1.8210152933265755,2.5479566233967748,0.2486066174645768,20.03435587882996,1.298342417352631
1384,-1.821025699068143,2.5666048392369882,0.2509662494804412,20.046715021133426,1.297629258202266
1385,-1.8218429343607132,2.5512744138678185,0.24722710634347564,20.06301712989807,1.2988739159792388
1386,-1.8229948242392509,2.5537941521206777,0.2440372586942595,20.075772047042847,1.298572487983796
1387,-1.822812149234156,2.558939728043001,0.2450383040441945,20.087888956069946,1.2983643805964302
