,bend_direction,bend_dir,bend_ang,time,bend_angle
2004,1.6145777883649053,,,,1.3529775456304733
2005,1.61390206443778,,,,1.35403750503356
2006,1.6247311329979968,,,,1.3521970603424274
2007,1.6290724665771152,,,,1.3501070624563023
2008,1.616598678127533,,,,1.3538532552857203
2009,1.6156272231074649,,,,1.3546107855935017
2010,1.614573937729147,,,,1.3541751684351404
2011,1.6250526041507254,,,,1.3522580638818094
2012,1.631749613907737,,,,1.3531866772204035
2013,1.6147154053482742,,,,1.353426959650483
2014,1.6140074009578569,,,,1.3464288352660958
2015,1.6168652786069695,,,,1.351767516645174
2016,1.6154826917215839,,,,1.3516008287957253
2017,1.615624843110349,,,,1.352459826565962
2018,1.6137517802781978,,,,1.3529970395700852
2019,1.6143302843904603,,,,1.3540602012499974
2020,1.6130158523748355,,,,1.3543583997786077
2021,1.6160060057945353,,,,1.355671417311528
2022,1.6158922157124944,,,,1.356133406662539
2023,1.6168456880715207,,,,1.3522855866868109
2024,1.6160079152516795,,,,1.3529728680787356
2025,1.6157599149164947,,,,1.3526081643665895
2026,1.6107546339745697,,,,1.3725156276367683
2027,1.609884472991452,,,,1.3750890649144574
2028,1.6131353364181364,,,,1.3699679363693926
2029,1.6150280497676899,,,,1.370031221006521
2030,1.613968647010643,,,,1.3705883154378062
2031,1.6133942765717668,,,,1.3710380395319233
2032,1.6066577565930777,,,,1.37138502937729
2033,1.607998067469571,,,,1.370481535130471
2034,1.6083795224767266,,,,1.3711468665229178
2035,1.6064641279732879,,,,1.371603407340956
2036,1.6052428675894663,,,,1.3709106865394165
2037,1.6079187697528488,,,,1.3724333865648735
2038,1.6110917115436711,,,,1.3737465134422189
2039,1.6134155557346823,,,,1.3788246669191677
2040,1.600747375714003,,,,1.374927280281201
2041,1.608220444430159,,,,1.376058680262012
2042,1.6083999617673397,,,,1.3819685751517834
2043,1.6022065761787088,,,,1.3796115782256333
2044,1.5977717114992327,,,,1.3805769111485584
2045,1.5911558528206715,,,,1.3800360515225307
2046,1.5961978866110726,,,,1.3799764104378718
2047,1.6021249109543017,,,,1.379564237468496
2048,1.6069729745689856,,,,1.382125879196187
2049,1.6000926992968345,,,,1.3802138256191379
2050,1.6001230753308253,,,,1.3819074983004713
2051,1.599428382710268,,,,1.3790968997636446
2052,1.5997407637105112,,,,1.3813227130834393
2053,1.5915970674392692,,,,1.3891957580226142
2054,1.5891369983692658,,,,1.3908226273556312
2055,1.582572510026244,,,,1.3916012653609209
2056,1.5831889263248462,,,,1.392475678709738
2057,1.581675682436257,,,,1.3933142142853356
2058,1.5806964088331323,,,,1.3932654499297255
2059,1.5822415393335798,,,,1.3943878234536
2060,1.5815153955803798,,,,1.3945780042637645
2061,1.5798801744027686,,,,1.3950759087556222
2062,1.5805764956364308,,,,1.3958200897736732
2063,1.5792831055298313,,,,1.3958742687618608
2064,1.5727188341716247,,,,1.4000022909968937
2065,1.5801652437657305,,,,1.3970839711802845
2066,1.5827514755251635,,,,1.3977638546791773
2067,1.5847205628605012,,,,1.3992175096241386
2068,1.5778154339013744,,,,1.4035453613521924
2069,1.5763757847721998,,,,1.4042393729761222
2070,1.5729601750387667,,,,1.4037867098082741
2071,1.5738906419975138,,,,1.4045682012053915
2072,1.5825770864740691,,,,1.4010759889552753
2073,1.573944175640488,,,,1.4045447116565009
2074,1.571766639600966,,,,1.4067877381998721
2075,1.5782530770493501,,,,1.4073644042381408
2076,1.5763657373087836,,,,1.4067414885877216
2077,1.5817485917688021,,,,1.4081196785008725
2078,1.578841527572565,,,,1.4084873887248717
2079,1.5755234468213926,,,,1.4078614171099504
2080,1.559887443503344,,,,1.4087395614800595
2081,1.5599267295483399,,,,1.4096090114338502
2082,1.5585417782668587,,,,1.4102505731302994
2083,1.5583770620429696,,,,1.410689713807299
2084,1.55807373164971,,,,1.411742893586218
2085,1.5722538442217775,,,,1.4080558054320622
2086,1.556544282214008,,,,1.4064592980153483
2087,1.5529848942738294,,,,1.416136793525068
2088,1.5489378554977873,,,,1.4193386835142547
2089,1.5527487436438883,,,,1.4193211990425436
2090,1.5569576394796973,,,,1.4177710316449625
2091,1.5576460569692079,,,,1.419175125573506
2092,1.5665781744743215,,,,1.419362451755237
2093,1.5651448908105583,,,,1.4206488529748693
2094,1.5534323405059427,,,,1.420832043488802
2095,1.5596421094365598,,,,1.4211381034143735
2096,1.5595613720078796,,,,1.4219182145155647
2097,1.5736824457678888,,,,1.424725325997297
2098,1.57292161855804,,,,1.425654851302985
2099,1.572835360540777,,,,1.426383356468813
2100,1.571133640332172,,,,1.4267765867427775
2101,1.5621125815726387,,,,1.425825462405633
2102,1.5611070279201258,,,,1.4259660024711738
2103,1.5600238274003104,,,,1.4270841556730218
2104,1.5610736284020057,,,,1.4268071844913885
2105,1.5591197283320553,,,,1.4270898208780793
2106,1.5586862924092326,,,,1.4268142897379794
2107,1.5551706389326476,,,,1.4299835029846406
2108,1.5450162122671605,,,,1.4299963701614633
2109,1.5442676679123613,,,,1.4294382714527207
2110,1.54901829641538,,,,1.429535853631355
2111,1.5481638244693563,,,,1.4294854027325938
2112,1.5372151373734537,,,,1.4284753663564542
2113,1.5379986067811902,,,,1.4306345065368447
2114,1.5331055593012861,,,,1.4291887197304152
2115,1.5322490343272734,,,,1.4290353297701277
2116,1.5340457423998686,,,,1.429653203932785
2117,1.5336455591471274,,,,1.4294621815001844
2118,1.5335821698664667,,,,1.4297778051568637
2119,1.5344032714622926,,,,1.430070528645912
2120,1.5329808955492645,,,,1.4303156091093132
2121,1.5313333543158847,,,,1.4302364468219793
2122,1.531324004129094,,,,1.430499486760119
2123,1.5315738927420055,,,,1.4309072313087694
2124,1.5298829957698317,,,,1.4314259182983011
2125,1.5374796341644468,,,,1.432258230716857
2126,1.5447882826452342,,,,1.429876554615101
2127,1.536113181109039,,,,1.4323391400449283
2128,1.5434233073775425,,,,1.4305339181462593
2129,1.549828568966654,,,,1.4297815236499134
2130,1.5512532466383413,,,,1.4289867479550142
2131,1.5545756762703213,,,,1.427924191916498
2132,1.5544485993787962,,,,1.428190700036525
2133,1.555140220006575,,,,1.4281527481464693
2134,1.5557156524835531,,,,1.4282676503228926
2135,1.5544665796657453,,,,1.4281246428651468
2136,1.5465502623681744,,,,1.4270796267340284
2137,1.5530163096549272,,,,1.4290358864926809
2138,1.553137551663792,,,,1.4285796574579648
2139,1.546379713036168,,,,1.4318331140083675
2140,1.5404711378636027,,,,1.429517296702763
2141,1.5430476673270992,,,,1.4324499065062088
2142,1.5293100017858934,,,,1.430415699668873
2143,1.5253427850989982,,,,1.428854483578063
2144,1.534229244220922,,,,1.4340597494329956
2145,1.5309437431876507,,,,1.435363988546963
2146,1.5228452574363,,,,1.4350770000908553
2147,1.53083161052097,,,,1.4384330287962988
2148,1.5321520756327007,,,,1.4429207009409815
2149,1.5248985271773454,,,,1.4430515869315212
2150,1.5287813236198602,,,,1.4447087246305839
2151,1.5258422879628573,,,,1.447648801514626
2152,1.5137760819300614,,,,1.4490551596076822
2153,1.5192820210229687,,,,1.4490440938939828
2154,1.5191225396794055,,,,1.4484321369380107
2155,1.5189680234044527,,,,1.4488049928752476
2156,1.5171885980847724,,,,1.449871426894293
2157,1.525745391517535,,,,1.4537370247038235
2158,1.5251804927337755,,,,1.4544446059823959
2159,1.5224053347287507,,,,1.4544775699119978
2160,1.5094927184977047,,,,1.4596807734909523
2161,1.5095456418641162,,,,1.4608547083691221
2162,1.5201052185069437,,,,1.4573205403331335
2163,1.5142154155286505,,,,1.460070721417727
2164,1.5026922765649102,,,,1.4649291792608181
2165,1.4947160956637513,,,,1.4646264754630418
2166,1.485647889391547,,,,1.4680562576914487
2167,1.4890770027604614,,,,1.4672095036332933
2168,1.486221748272629,,,,1.468329611862995
2169,1.4734227380612281,,,,1.468486944397707
2170,1.4703218637516138,,,,1.4697861445481484
2171,1.4794423262299377,,,,1.4690379134717215
2172,1.4764344493705939,,,,1.4703229175384305
2173,1.4734395849612465,,,,1.471902583634077
2174,1.4630629753209634,,,,1.4710557064895378
2175,1.4749243327989832,,,,1.4687091794946026
2176,1.4763489167235095,,,,1.469332047387508
2177,1.471556891020951,,,,1.4698904246416689
2178,1.513215197791037,,,,1.4737033981125687
2179,1.4928340705645853,,,,1.4774311109500855
2180,1.5017187068399271,,,,1.479826546015451
2181,1.4961588014635536,,,,1.478855839135619
2182,1.4997233219437631,,,,1.4799274004574425
2183,1.4896627120168873,,,,1.4787081158932929
2184,1.4875796667232968,,,,1.4800158980249916
2185,1.4832102137272003,,,,1.4805094242877808
2186,1.4794957124929193,,,,1.4821736503858456
2187,1.4773125701091179,,,,1.4839986633036377
2188,1.4809072245449142,,,,1.4823598951656365
2189,1.4710440137973324,,,,1.4836703388401706
2190,1.45032548554299,,,,1.4854983773429917
2191,1.4413004006783852,,,,1.488677826129403
2192,1.4478539534941872,,,,1.488741179829461
2193,1.4410111455617178,,,,1.4933627623133963
2194,1.4354562262101251,,,,1.4934855495454247
2195,1.444081237906389,,,,1.491792122480664
2196,1.4432646000783054,,,,1.4930444325382173
2197,1.4365517549854334,,,,1.4932131169200702
2198,1.419272469875909,,,,1.494198725474169
2199,1.4186553353983757,,,,1.4950259013607194
2200,1.4188471254568666,,,,1.4951014358666905
2201,1.4297390562593604,,,,1.4949338509386552
2202,1.4258573856519807,,,,1.4956484148520397
2203,1.4271942659660612,,,,1.496060664791361
2204,1.4058133860078774,,,,1.4976653322954516
2205,1.407467394855204,,,,1.4991801635259174
2206,1.400726324353735,,,,1.4991587152715387
2207,1.4085645881411628,,,,1.4988826829907316
2208,1.4166691176238284,,,,1.501037496698095
2209,1.3811235315798824,,,,1.5068326230602445
2210,1.4064633526153032,,,,1.505843338689334
2211,1.4146626466563887,,,,1.5089295727289125
2212,1.4104620412017097,,,,1.5103144664614623
2213,1.4275997222429568,,,,1.5103698330059165
2214,1.4117695953012948,,,,1.5098032570824087
2215,1.3988960814454623,,,,1.5162291231587666
2216,1.3767405798811772,,,,1.514126377054407
2217,1.3906644708897185,,,,1.5089084350377997
2218,1.3886411765908953,,,,1.513778130578541
2219,1.3714131945881545,,,,1.516398626991668
2220,1.3716926438524155,,,,1.5168570134863335
2221,1.3698605920532596,,,,1.5176551507255167
2222,1.3630289435833651,,,,1.5188162542929655
2223,1.3613837399376234,,,,1.5192078261575328
2224,1.3592963199582577,,,,1.5196225281223428
2225,1.3513193081014412,,,,1.5193387231634812
2226,1.3497394202563526,,,,1.5201338592055766
2227,1.3406588825177315,,,,1.520982823522639
2228,1.3385492437653006,,,,1.5209834646166798
2229,1.3185658232520148,,,,1.5232431789612237
2230,1.3221555205304263,,,,1.5213739274003986
2231,1.2931339700867583,,,,1.5220994383218394
2232,1.2942065457896486,,,,1.5223813947500693
2233,1.3277892032066954,,,,1.523220268005504
2234,1.3068937605496522,,,,1.523112843917299
2235,1.3408341225760447,,,,1.5271354382834998
2236,1.3387429675210643,,,,1.5277131286072723
2237,1.3303855646627076,,,,1.5282582386191195
2238,1.2547720567029503,,,,1.532524729542312
2239,1.2481605974410057,,,,1.5334035909998671
2240,1.269936428129032,,,,1.5344709643361867
2241,1.268534613813625,,,,1.5340475329210566
2242,1.2886311414603533,,,,1.534533008970723
2243,1.2675790174414603,,,,1.5337207240627855
2244,1.2878612416133788,,,,1.5326136971586812
2245,1.3031157985490562,,,,1.5300764040614083
2246,1.2936274155323881,,,,1.5306989350076756
2247,1.2991324146536547,,,,1.5318451379647289
2248,1.3036601411684554,,,,1.5344806614289297
2249,1.2984931730376525,,,,1.535153484399744
2250,1.2571325740087478,,,,1.5365919487354835
2251,1.2622527747967527,,,,1.5366364226348173
2252,1.259086340667778,,,,1.5365736110119121
2253,1.2548068315841536,,,,1.537163443120453
2254,1.2494511651496558,,,,1.5381157806649888
2255,1.2905968917522115,,,,1.5356869063018337
2256,1.2878176919955497,,,,1.536556000851906
2257,1.2186191077254926,,,,1.540096899574314
2258,1.2138435492337925,,,,1.540019723160087
2259,1.1930705113159463,,,,1.5397555821543638
2260,1.219150932429978,,,,1.5393121380016928
2261,1.26002395257328,,,,1.537765413388703
2262,1.2072250203307668,,,,1.5389267769516768
2263,1.207834303505801,,,,1.5378063901375811
2264,1.2503465969351808,,,,1.5361476859813792
2265,1.2453858588065752,,,,1.5364299773048615
2266,1.2463419997104135,,,,1.5372016921342015
2267,1.2243208927401428,,,,1.5403311153451005
2268,1.2137015192356508,,,,1.5408798257886955
2269,1.2962862349380302,,,,1.5393309747274773
2270,1.2996968488423692,,,,1.540611051317821
2271,1.3115657722621357,,,,1.5409928255651693
2272,1.357379335349973,,,,1.5387846135879915
2273,1.340849521064921,,,,1.5407115746551765
2274,1.340078445357014,,,,1.540310963477387
2275,1.3590242791429077,,,,1.5394108038094432
2276,1.36234566532884,,,,1.5401768413410395
2277,1.362198484518134,,,,1.541702471531768
2278,1.3592851335230338,,,,1.5422583154584297
2279,1.2853649850498896,,,,1.5468528621413247
2280,1.2703971414754158,,,,1.545465139010105
2281,1.2709984515200585,,,,1.5457872392627263
2282,1.2625153899184482,,,,1.5446669480429356
2283,1.2471036759526308,,,,1.545305886772062
2284,1.2716959291841314,,,,1.5452984978375388
2285,1.225775190398034,,,,1.5431467515409614
2286,1.2604202740862072,,,,1.5452627389312998
2287,1.248228920904597,,,,1.5463431462394666
2288,1.2030624249241009,,,,1.5440082940965145
2289,1.1498597068227308,,,,1.5461638465824126
2290,1.2050450426974024,,,,1.5490256745014617
2291,1.2546957899095326,,,,1.5481425120321755
2292,1.1910203831265018,,,,1.549127152731566
2293,1.197288892402272,,,,1.5495784059702902
2294,1.1400373860251047,,,,1.5471904805216063
2295,1.108915776264574,,,,1.5472467150744058
2296,1.1083427298771644,,,,1.5468575250073937
2297,1.156940206689715,,,,1.546079757668576
2298,1.1508744591136633,,,,1.5464575443367463
2299,1.1062204721483442,,,,1.5469454930162636
2300,1.151764973240923,,,,1.546652270488013
2301,0.9776415887049895,,,,1.5501640984961265
2302,1.1135545118687393,,,,1.546069679820562
2303,1.1150354464721908,,,,1.5459291346536292
2304,1.115204835713111,,,,1.5460400843506121
2305,0.9690463090719538,,,,1.5505983086979462
2306,0.9674524968291586,,,,1.5504658265401068
2307,0.9516323491990172,,,,1.5507779802061163
2308,1.129442039100707,,,,1.5461970515141132
2309,1.117881539516644,,,,1.5465398546208404
2310,0.9388447877253806,,,,1.550382613593405
2311,0.9281077855596368,,,,1.5510063766845121
2312,1.0038742044685032,,,,1.5524796007512012
2313,1.0834615395550438,,,,1.5519180419457443
2314,1.0958478146052126,,,,1.5514685870241303
2315,1.0782021822678538,,,,1.5512942607336804
2316,1.0641551522861494,,,,1.5500808417392091
2317,1.0681546477324433,,,,1.5510305929578452
2318,1.058781736193965,,,,1.5514673393790916
2319,1.103821578848751,,,,1.553989261394707
2320,1.0486913709006622,,,,1.553596489553014
2321,1.0550120513325045,,,,1.5527729528442031
2322,1.059485700117033,,,,1.5509005232567246
2323,1.0596506651338968,,,,1.5515639352798218
2324,1.0763986284373857,,,,1.5515813084915202
2325,1.0502672124896355,,,,1.5518806221759156
2326,1.0661818252215227,,,,1.5515472936934256
2327,1.0444003490458411,,,,1.5522558408551557
2328,1.0455086552133321,,,,1.5518883616649266
2329,1.0286916185978197,,,,1.5528352783558539
2330,1.0107100535057103,,,,1.5530138668320403
2331,0.9813939894639938,,,,1.5528847180102752
2332,0.9885095487697682,,,,1.5534221637583288
2333,0.8977895361636277,,,,1.553730341428686
2334,0.8608188259789818,,,,1.554421664842805
2335,0.7749361142469291,,,,1.5534794252854807
2336,0.8795507298668775,,,,1.554472443392713
2337,0.8920295902394667,,,,1.5541426422566176
2338,0.869773816018095,,,,1.5545386886883164
2339,0.8349520382604534,,,,1.5541879321968082
2340,0.8308161919972226,,,,1.554527810524568
2341,0.7039261881918875,,,,1.555150261580566
2342,0.7815812447423984,,,,1.5523683281197804
2343,0.767251816692003,,,,1.5556782052801752
2344,0.7538729276600382,,,,1.5530916756879836
2345,0.735431681115784,,,,1.553493393649316
2346,0.7156178465416968,,,,1.5537461695717987
2347,0.7214014055652865,,,,1.553552269199465
2348,0.8075996048763207,,,,1.553361408831426
2349,0.7698908693212142,,,,1.5539823964390553
2350,0.7727735819760736,,,,1.5535723635313252
2351,0.7787330376507499,,,,1.5534747011971675
2352,0.7602196744937335,,,,1.553934188237529
2353,0.7828062695007838,,,,1.5537957136507472
2354,0.7763708701118042,,,,1.5539377831156862
2355,0.7542766793901619,,,,1.5549792028588763
2356,0.7483189042129584,,,,1.5551021043737678
2357,0.6271827788599715,,,,1.55642326659423
2358,0.7884848746629332,,,,1.5547614344910825
2359,0.7483965152531454,,,,1.5556528706782204
2360,0.589183762919897,,,,1.5565905876097401
2361,0.5701709326801147,,,,1.5566848039577676
2362,0.7525900933255943,,,,1.5554878455751877
2363,0.7468852236792826,,,,1.5553670892532734
2364,0.5271077864724811,,,,1.5578176733915183
2365,0.5356628096696945,,,,1.5573989817077993
2366,0.5484618406034734,,,,1.5576036692302246
2367,0.5382906067276226,,,,1.5575780763678206
2368,0.4817678449143149,,,,1.5579674594542496
2369,0.5069758726107435,,,,1.5580452963972273
2370,0.49490088927981213,,,,1.55776754782268
2371,0.5078669645186311,,,,1.5592116606459863
2372,0.5086700567369327,,,,1.559149645852255
2373,0.4820065642482959,,,,1.5578315034696337
2374,0.4683407675823086,,,,1.5583082481763935
2375,0.5162056906411782,,,,1.559206759941358
2376,0.4569048687144426,,,,1.559547660237655
2377,0.47080186296193755,,,,1.5595519701826368
2378,0.4607355281010612,,,,1.5596640054895887
2379,0.450900736615274,,,,1.5600191954964293
2380,0.45623429712739005,,,,1.5598186903624989
2381,0.4410158383624287,,,,1.5598187224980116
2382,0.35608307922168975,,,,1.5603293060376546
2383,0.40987741489284635,,,,1.5600093478222226
2384,0.4371136319062438,,,,1.5598842926811425
2385,0.46069807123926354,,,,1.559757125178563
2386,0.39696352314272954,,,,1.5600723677091557
2387,0.4114747380298187,,,,1.5600231982511457
2388,0.41575164098116263,,,,1.5600854930841246
2389,0.4340791125429466,,,,1.5600405147888496
2390,0.3900951311256801,,,,1.5602170291219615
2391,0.34444814310003496,,,,1.560426266483228
2392,0.40059686722899845,,,,1.5599277752083018
2393,0.38397767635300467,,,,1.5602966986103903
2394,0.37053794506219107,,,,1.5602327815462396
2395,0.4067992037844153,,,,1.5603298971551587
2396,0.3812071013221103,,,,1.5603119245023005
2397,0.3736506723787355,,,,1.560352463755301
2398,0.36782950368984146,,,,1.5603253533239274
2399,0.3684785413455181,,,,1.5600543155959792
2400,0.4136838334031933,,,,1.5599175807396592
2401,0.3195561253838043,,,,1.560366787705237
2402,0.24622459306712619,,,,1.5598612517838675
2403,0.382012113582829,,,,1.5599068631418367
2404,0.410548981608642,,,,1.5599504214532673
2405,0.34793033449195315,,,,1.5601665696540028
2406,0.2750729501129054,,,,1.5600380831180554
2407,0.2300106882279918,,,,1.5600603282059466
2408,0.3524766850894312,,,,1.5601956151258067
2409,0.36095634733563753,,,,1.5600438132838275
2410,0.35898374827988516,,,,1.5602505072104487
2411,0.2332590883980325,,,,1.5600365225231831
2412,0.21961368972743006,,,,1.5601958756787642
2413,0.23204466238765126,,,,1.560032401927213
2414,0.2195174468816166,,,,1.5601793937022523
2415,0.33755109731266864,,,,1.5603601246059042
2416,0.27809537737123774,,,,1.559816176151653
2417,0.23985731255295237,,,,1.5603720847610931
2418,0.2088932718283056,,,,1.560096525680771
2419,0.24925334922410894,,,,1.5611463942802253
2420,0.32620091156600095,,,,1.5606842159600636
2421,0.29167882388853666,,,,1.5609436901086353
2422,0.29255661033457964,,,,1.5611030124949452
2423,0.34344895556666327,,,,1.5608265051057464
2424,0.29615145374601864,,,,1.560991086581798
2425,0.3047681656176237,,,,1.5609490631071166
2426,0.21690887725850583,,,,1.5612848368612384
2427,0.31815671520897404,,,,1.5610007880242704
2428,0.2801311356192555,,,,1.5610554960696061
2429,0.27994068988458676,,,,1.560209824728136
2430,0.2794673739990602,,,,1.560085295478879
2431,0.2774141742954302,,,,1.560342431579873
2432,0.24109006353465948,,,,1.5604284385751044
2433,0.2674146905757486,,,,1.5601280835829656
2434,0.2002687235699494,,,,1.5612653553814901
2435,0.2479945234705694,,,,1.560071859304763
2436,0.2700522041512795,,,,1.560235924284452
2437,0.3632962704398075,,,,1.5599035456276775
2438,0.32363540714245476,,,,1.560225353571389
2439,0.19709287988167382,,,,1.5605315305947507
2440,0.2065040929774376,,,,1.5604475744795683
2441,0.2666106997759984,,,,1.5601892552662053
2442,0.29115171054738725,,,,1.5602799509552787
2443,0.337175167830653,,,,1.5600324915893746
2444,0.18844951506634952,,,,1.560635163680934
2445,0.2611960893833932,,,,1.560453023104387
2446,0.2588055386879495,,,,1.5605748509712827
2447,0.30248505696172595,,,,1.5603053769761768
2448,0.29348262776147954,,,,1.5604139941282702
2449,0.2570368656884543,,,,1.5604671699298718
2450,0.2092919378256348,,,,1.5604574269266382
2451,0.3193624534164648,,,,1.560159715353071
2452,0.35615873245545754,,,,1.56016159145192
2453,0.28723666649195567,,,,1.5603092805032128
2454,0.29140305769619607,,,,1.560246714502314
2455,0.2738470116909035,,,,1.5603712510277186
2456,0.26880424085956783,,,,1.5606232624305112
2457,0.2658520744586792,,,,1.560375609379415
2458,0.28889361693005244,,,,1.5602640007431763
2459,0.24746293955696816,,,,1.5606475901694628
2460,0.23904831462807352,,,,1.5605551312707926
2461,0.21220400002293846,,,,1.5608990572706747
2462,0.2381779709031273,,,,1.5605909566786045
2463,0.2177540230135358,,,,1.5604755415591247
2464,0.2583368472233216,,,,1.5606369435012277
2465,0.23338132646206458,,,,1.5605679916787194
2466,0.2113298206928181,,,,1.5592795085700033
2467,0.20316815742734154,,,,1.5605462508033674
2468,0.197509594876307,,,,1.560519856641988
2469,0.16498416051571596,,,,1.5605129612798616
2470,0.23183244787302892,,,,1.5605129011992294
2471,0.20243515988512242,,,,1.5603822519659083
2472,0.17921242936026652,,,,1.5592175964042203
2473,0.18153716591169985,,,,1.5606366588785496
2474,0.16651068063324168,,,,1.560856448348274
2475,0.1511581289221544,,,,1.5596762717534811
2476,0.23887170307062902,,,,1.560835613651723
2477,-0.0033131911148574634,,,,1.5619251647754746
2478,0.08988159146497177,,,,1.5604910263750107
2479,0.0718912977991476,,,,1.5606602721139926
2480,0.016059995665681302,,,,1.560862202791541
2481,0.029316957423951177,,,,1.5607067791863098
2482,0.0001316735688441062,,,,1.560745592810509
2483,-0.03248487152066997,,,,1.5607782684311189
2484,0.0910673861868377,,,,1.5620119381388153
2485,-0.019446655848667393,,,,1.5611154490796757
2486,0.03832513198760558,,,,1.5604869575514408
2487,0.06446757162196154,,,,1.5604261025849173
2488,-0.06760197896698587,,,,1.560778773501823
2489,-0.03236039255287073,,,,1.560558211811256
2490,0.0978532568222676,,,,1.560675682216322
2491,0.04819491419199335,,,,1.5617187916251665
2492,0.08487445935586836,,,,1.5606117998906957
2493,0.089584661781945,,,,1.5605077496229245
2494,-0.04473159091690436,,,,1.5607801629893825
2495,0.03783861811884705,,,,1.560659050463623
2496,-0.014103387980521439,,,,1.5606586325110292
2497,0.016765377256480352,,,,1.560386173393561
2498,0.032039201111940176,,,,1.5605322991621418
2499,0.023296934664595,,,,1.5604716299154018
2500,-0.012706876970139502,,,,1.5606410566449118
2501,0.017643735080568174,,,,1.5606061413675694
2502,-0.003372299903392677,,,,1.5602949953232816
2503,0.026919289829635748,,,,1.5605951756273373
2504,0.017299598925753598,,,,1.5607381564923986
2505,0.06454058409091461,,,,1.5605202986018414
2506,0.047311822566520154,,,,1.5605419660775848
2507,0.03788826013347784,,,,1.5605169426295011
2508,-0.12182772558286271,,,,1.5609892126904905
2509,-0.06887851837688194,,,,1.5609884206861095
2510,0.010367294762712444,,,,1.5607342730752243
2511,-0.0186670278342951,,,,1.5605354125184814
2512,-0.08815670064414538,,,,1.5604224196023369
2513,-0.1676811141059984,,,,1.560414481228691
2514,-0.14965588613753597,,,,1.5606790878444803
2515,-0.14190349835142574,,,,1.5606268490894277
2516,-0.014223604317657774,,,,1.5605027433525105
2517,-0.14753595496230273,,,,1.5605878856096156
2518,-0.03473485861671495,,,,1.560364952682413
2519,-0.09276183763691577,,,,1.560773975059929
2520,-0.1261530155142919,,,,1.5612531137571732
2521,-0.18322118859719497,,,,1.5607641321600267
2522,-0.05059450837642584,,,,1.5607325479571157
2523,-0.05172780449542588,,,,1.5604175260433348
2524,-0.13845830314638918,,,,1.56071911931837
2525,-0.14500768939816486,,,,1.560907015456825
2526,-0.20446669045551008,,,,1.5608534540272665
2527,-0.19605381587227005,,,,1.560729165730443
2528,-0.21537855515237758,,,,1.5602106441106147
2529,-0.18320470327899166,,,,1.560553480676438
2530,-0.19019845679988392,,,,1.5603753617129286
2531,-0.1834245370553241,,,,1.5605856502259128
2532,-0.20052280580506238,,,,1.56075802206618
2533,-0.1806731626991132,,,,1.5605670836840015
2534,-0.14641665911542762,,,,1.5609682506087124
2535,-0.18088085981597835,,,,1.560907979839555
2536,-0.18921795029335878,,,,1.5609366978126076
2537,-0.16189836009224984,,,,1.5604256797296197
2538,-0.20193270414665077,,,,1.5607045140200373
2539,-0.1922956580512232,,,,1.5607365149186108
2540,-0.2543557081839081,,,,1.5607173060395805
2541,-0.22141039767788723,,,,1.5607356076335073
2542,-0.19383656566398316,,,,1.5607462313733538
2543,-0.2357713171869701,,,,1.5605787215756373
2544,-0.26061609474300595,,,,1.5607113520679872
2545,-0.2081554181221017,,,,1.5607942691203358
2546,-0.1408231245203716,,,,1.5603391461349638
2547,-0.11257432669961133,,,,1.5598482085692047
2548,-0.09487394372733243,,,,1.5596548774686108
2549,-0.15922948437218998,,,,1.5603525653948236
2550,-0.22076110960140916,,,,1.5606710222354765
2551,-0.22761067720963288,,,,1.560915685502533
2552,-0.2231630018312304,,,,1.5608191891591126
2553,-0.20798575492370772,,,,1.560789283574804
2554,-0.24003112065659246,,,,1.5605955585064288
2555,-0.11832038920013481,,,,1.5603941320996444
2556,-0.22147293933688214,,,,1.5602455813426825
2557,-0.18589316019823351,,,,1.5605350876251092
2558,-0.16751832680138956,,,,1.5602294938727763
2559,-0.26021941892490175,,,,1.5606514078760865
2560,-0.27423602982426043,,,,1.5607049906723174
2561,-0.2847574323346265,,,,1.5606558707004468
2562,-0.264334250677973,,,,1.5608002347434866
2563,-0.13068792768561044,,,,1.559686760697643
2564,-0.08189956368202272,,,,1.5599187610507168
2565,-0.18035730390628427,,,,1.5604944297529677
2566,-0.29583218980464915,,,,1.5605783905721644
2567,-0.2906873301056633,,,,1.5607938032452207
2568,-0.2897886768862744,,,,1.560715150745476
2569,-0.21145617245517695,,,,1.5609235041038858
2570,-0.2729309246061863,,,,1.5607119606819206
2571,-0.19652512541184336,,,,1.5603075578448513
2572,-0.1872562950959689,,,,1.5597553222799194
2573,-0.15227643300555793,,,,1.559749913893588
2574,-0.13300995643701247,,,,1.5597560687358218
2575,-0.2578528213161736,,,,1.560663259673163
2576,-0.3196718401804778,,,,1.5604324919192358
2577,-0.3011667724686935,,,,1.5605006367862797
2578,-0.28946236032060085,,,,1.560451211039775
2579,-0.21623374635361559,,,,1.5598336200457878
2580,-0.19114539305055672,,,,1.5603824417052188
2581,-0.20218308384187658,,,,1.5604543420100303
2582,-0.2552022277898426,,,,1.5603787525231465
2583,-0.25791567468514487,,,,1.5600170361172492
2584,-0.3378927121719521,,,,1.5605583397536515
2585,-0.38074089459113253,,,,1.5604572879935514
2586,-0.26441258834542325,,,,1.5604801503318781
2587,-0.18750624931244145,,,,1.559741598122079
2588,-0.2176111828600738,,,,1.5595660378602016
2589,-0.21979572314173768,,,,1.559646953516321
2590,-0.24555199146226822,,,,1.560370077853018
