,bend_direction,bend_dir,bend_ang,time,bend_angle
1055,-1.3636433280832916,-1.6702185034105097,0.18506222057742708,16.24891209602356,1.3046274905100692
1056,-1.3535098535136332,-1.6462303275643042,0.1845783859468967,16.26528024673462,1.3169470819247062
1057,-1.3525638214061904,-1.6721739987883353,0.1840668456298304,16.2783100605011,1.3163923679738558
1058,-1.3456782856693785,-1.6419739489156926,0.18397889673439832,16.294245958328247,1.3128621693462428
1059,-1.3452070603317632,-1.6692384325775955,0.18349950207149185,16.31058406829834,1.3119514230484994
1060,-1.3490873626261835,-1.6748253286743668,0.1796273938561238,16.326951265335087,1.3112640575840233
1061,-1.3493403575042513,-1.6470706915363926,0.18384274674503906,16.34318518638611,1.3114952794361987
1062,-1.3509186171210907,-1.671343107437123,0.1860297189433716,16.35957407951355,1.3125509144162326
1063,-1.3458569455326164,-1.663943673576547,0.1912927796232692,16.371819019317627,1.3127022423228247
1064,-1.3519609445980585,-1.6706310245307452,0.19130814247183064,16.388195037841793,1.3150089236350377
1065,-1.352907253672504,-1.6731620805350842,0.18835325896771807,16.4046151638031,1.315596836299741
1066,-1.3545863830798357,-1.6632579412646884,0.187518340858234,16.421087980270386,1.3158416842550638
1067,-1.3545577969715006,-1.6660680817093505,0.18846193151167406,16.437511920928955,1.3159177710662986
1068,-1.360041626688461,-1.6854378765855813,0.18602746982399068,16.449607133865356,1.3145379919021738
1069,-1.3511825576104621,-1.693765803516256,0.18576612580215607,16.466253995895386,1.3073678484965963
1070,-1.3517884000694858,-1.667022206886226,0.188923874534246,16.48236346244812,1.3074250958880183
1071,-1.3539845169013232,-1.682849580507254,0.1901379795322717,16.49876093864441,1.3144064398362885
1072,-1.35451275964426,-1.6636610875533269,0.1945154546331712,16.515130043029785,1.3148387147864462
1073,-1.3522913260300389,-1.6638171484627369,0.1956761979596294,16.527873039245605,1.3114629490548362
1074,-1.3510333993361445,-1.66851577608103,0.19623896644218208,16.543999195098873,1.3093947273271087
1075,-1.3498864157667234,-1.6812265951912109,0.19447239540231265,16.560458183288574,1.3078335154359593
1076,-1.3498371419598607,-1.6578415886369449,0.1938381927892477,16.576611995697018,1.3081335231357765
1077,-1.3494428891543997,-1.6687243238561,0.1894064091016072,16.59298014640808,1.308078089840276
1078,-1.350885921041109,-1.6784715190515624,0.1842807642264686,16.605287075042725,1.306680862137361
1079,-1.3537733052815215,-1.6714622312633296,0.1839262541206966,16.621685981750492,1.3072077989432496
1080,-1.3598420190861003,-1.686387985440888,0.1902231664697852,16.638148069381714,1.3061395505345035
1081,-1.3609752918714224,-1.6655553054372336,0.1931273979891817,16.654517889022827,1.3067046656794314
1082,-1.3587622798400987,-1.6896757224854628,0.1962353849635123,16.670920848846436,1.3062356101960635
1083,-1.3590208692003953,-1.6843131786826038,0.1953414560970392,16.687150001525882,1.3053963842776972
1084,-1.3593322130154633,-1.6667856323476542,0.19820920522308366,16.69946002960205,1.3049575866572884
1085,-1.359800535726214,-1.6526645277745182,0.19833386521448296,16.71585988998413,1.3051048653201958
1086,-1.3592037320315435,-1.6607228398813134,0.19761155887976348,16.732233047485348,1.304164203446303
1087,-1.3595774376449608,-1.6619246201495186,0.19838149189184034,16.748610973358154,1.3039351534113142
1088,-1.35950635328071,-1.6821704539889375,0.19458989803632373,16.765024185180664,1.3045458619012331
1089,-1.3605520470713601,-1.6779814865835831,0.19492570159972053,16.777502059936527,1.3045181606446297
1090,-1.3601062818594654,-1.6623934014041108,0.19286417548912968,16.793796062469482,1.3040712044413088
1091,-1.3598591503273065,-1.6701092531771775,0.1887528590089525,16.81013298034668,1.303676257573087
1092,-1.360729179513681,-1.6653685652700791,0.19218253401213886,16.826489210128784,1.303551645799234
1093,-1.359579909959672,-1.6927164754824466,0.1911761358540282,16.842901945114136,1.3036046673245236
1094,-1.3574006481089624,-1.6714867619685116,0.19461861093820146,16.85518765449524,1.3023225894683779
1095,-1.3597567484333564,-1.6650892682351408,0.1956336941089873,16.871495485305786,1.2953746979313954
1096,-1.360853199043348,-1.6693507439117876,0.1960460213506364,16.88801884651184,1.2963417581473906
1097,-1.358379687531448,-1.6886838300426497,0.1928611045646017,16.904486894607544,1.2995645591791125
1098,-1.3572897337722922,-1.6674885929106595,0.19570329079791685,16.920775175094604,1.2994688271088208
1099,-1.3592373256962587,-1.6866361061262918,0.19360331840592096,16.93699598312378,1.296184730856402
1100,-1.3593663747136064,-1.6713710225838039,0.19046666785526853,16.949357032775882,1.2955274236109042
1101,-1.360389574595518,-1.6653529810251944,0.19314785900304024,16.965693950653073,1.296367282311304
1102,-1.3610858109718316,-1.6954287104596508,0.19373214251298526,16.982034921646118,1.2970705217737855
1103,-1.3608356480005723,-1.6863133698049155,0.19746368645068596,16.998456239700314,1.2952924465138558
1104,-1.35992382333251,-1.665135118644568,0.19833590894514586,17.014976978302002,1.2941608779507843
1105,-1.3550111036798866,-1.6650703215244658,0.1941945644571684,17.027351140975952,1.296801155894411
1106,-1.353296461240713,-1.6651583671673666,0.19191926739467952,17.04375386238098,1.2969224789526714
1107,-1.354107904319765,-1.6857253749065313,0.19274122456289347,17.06010103225708,1.2962620564106841
1108,-1.3535501121107045,-1.6742577069624502,0.1886130224966928,17.07633399963379,1.2956525366650367
1109,-1.3455032131337685,-1.6694614495334807,0.18681365637542727,17.092819929122925,1.2945353677042957
1110,-1.3463056714420296,-1.675301190597603,0.19253774000957447,17.105150938034058,1.2958235994809748
1111,-1.3453102281328475,-1.6718160999036455,0.19731532272326835,17.12132215499878,1.294700124569411
1112,-1.3454835062084771,-1.6674983921408781,0.20121427035501055,17.137940883636475,1.2941669641098539
1113,-1.3457173694749927,-1.6552434854693412,0.20398787863196685,17.154300212860107,1.2950884467032469
1114,-1.3508680293027007,-1.6542327059918709,0.1990350430574,17.17043709754944,1.2937563916543726
1115,-1.3475561508712526,-1.6770986395223073,0.1991909913404764,17.182780265808105,1.293162053382755
1116,-1.3511059243634052,-1.6516207791217912,0.19824000155047605,17.199198007583618,1.2927892038656161
1117,-1.3538541882914303,-1.6698216353324993,0.19398056893045906,17.215502977371216,1.29240748583998
1118,-1.354257002183451,-1.6810656024438346,0.19301859460595025,17.231906175613403,1.2912656883259144
1119,-1.3523515360371081,-1.6846008353814792,0.19208070950282066,17.248303890228268,1.2903935383418332
1120,-1.3430760266759447,-1.692752933395248,0.19605866269843453,17.264662981033325,1.2897009295747262
1121,-1.3494601729464994,-1.6754602528306601,0.19836395854339264,17.277042865753177,1.2912579359986873
1122,-1.3415844466005078,-1.6680884630697153,0.20245172857947705,17.293431997299194,1.287986106898681
1123,-1.3449042884170197,-1.6550294737917115,0.20619721517652084,17.309818029403687,1.2871114632888574
1124,-1.3447779948738328,-1.6649623619995706,0.20301332095316715,17.326277017593384,1.2864889460269928
1125,-1.3424039490863817,-1.6558714393100569,0.2030362379032552,17.342549085617065,1.2862929790398943
1126,-1.3433717599586985,-1.6628461781856467,0.2064882063409288,17.354891061782837,1.2861751348620938
1127,-1.3435530327692176,-1.6783031798257164,0.20854687434719288,17.371299028396606,1.2868241102222477
1128,-1.3431217153223314,-1.6774720044959972,0.20573642954306656,17.387680053710938,1.2864922094691913
1129,-1.3420901810890085,-1.6625196075387103,0.20501907275277545,17.404027223587036,1.2856933041492604
1130,-1.342463176950524,-1.666788493243255,0.20083086326729596,17.420424222946167,1.2852710693340175
1131,-1.343159304130211,-1.6731761953953792,0.19921835924488954,17.432650089263912,1.285790140972206
1132,-1.3442687499769606,-1.6567990050483228,0.2022763660819896,17.449008226394653,1.2865292251614422
1133,-1.3453125084111612,-1.649003377787883,0.20501185517560944,17.465373277664185,1.285586450213326
1134,-1.344179204636497,-1.6713841124317252,0.20509619320337372,17.481815099716187,1.2849986160510165
1135,-1.338324275653753,-1.6716429486976885,0.2040126214624272,17.49818205833435,1.2819635929625546
1136,-1.33715089138313,-1.6716798290286783,0.20488492258202406,17.514524221420288,1.2800810710524848
1137,-1.3378713094052948,-1.6616072939428042,0.20475755451350053,17.526870012283325,1.2806931955975656
1138,-1.333916469482638,-1.6754829127361577,0.20510728512272788,17.543353080749508,1.2827370408052687
1139,-1.336565825225828,-1.664573812401129,0.20958080002065704,17.559862852096558,1.2786797723680183
1140,-1.336629750336196,-1.659440789647267,0.2086519717302996,17.577687978744507,1.277432553932331
1141,-1.505366047714654,-1.6619255600291436,0.2113442451884267,17.592640161514282,1.1891055223701574
1142,-1.3373984735606481,-1.647753301221729,0.21083094414966733,17.604790210723873,1.2771594359515601
1143,-1.5058785469154576,-1.6765993060822084,0.2086588397284244,17.621116161346432,1.1869896822202246
1144,-1.3345338633283705,-1.6635138263051414,0.21217224210932134,17.637473106384274,1.275379709267438
1145,-1.501831238594595,-1.6575225639163644,0.21301030537137666,17.653897047042847,1.185290054384138
1146,-1.3336310734402905,-1.6501385714531265,0.21639538898471128,17.670263051986694,1.2746392747392967
1147,-1.499057714368904,-1.6637979504401004,0.21815609800476254,17.682506084442142,1.1860412213853089
1148,-1.334386428199188,-1.6853579838827648,0.21658677561820988,17.698827981948853,1.2751446966374091
1149,-1.5056630647663758,-1.6761436444896718,0.2131288562751364,17.715276956558228,1.1876362712234905
1150,-1.5039843062474172,-1.6743064123017202,0.211647561927373,17.731574058532715,1.1872930531183432
1151,-1.5047272609401483,-1.6746805600584322,0.21033690625008095,17.748098134994507,1.1878240710402403
1152,-1.5061160724181575,-1.6760684387662288,0.2079931747394413,17.760325193405148,1.1882169663794706
1153,-1.3373426142986053,-1.69148736238122,0.2079078152584346,17.776758193969727,1.2782156737744839
1154,-1.3376922930845108,-1.6832049294456002,0.20889923550899087,17.793335914611816,1.2777545304377766
1155,-1.3378296131516638,-1.6918431069753117,0.21447820010791915,17.809861421585087,1.2774291870249663
1156,-1.3384232621471424,-1.6686760982286275,0.21202168632553695,17.826002836227413,1.2768087269093542
1157,-1.3386031004741603,-1.6539588505987988,0.21292148497988728,17.84247398376465,1.2779017486041075
1158,-1.5066975180513782,-1.65890772344213,0.2182038091817293,17.85461091995239,1.1883649299646788
1159,-1.5042056108920152,-1.6713462794899632,0.21370087527976972,17.870872259140015,1.1864145800835302
1160,-1.504176512046924,-1.6904736673683003,0.211131043621776,17.887351989746094,1.1844910265608435
1161,-1.497231842503255,-1.676547678390044,0.21518311178062807,17.903636693954468,1.1831720180786822
1162,-1.336276494551111,-1.6741641353241996,0.21315708343104567,17.919991016387943,1.272674800064205
1163,-1.335028644569914,-1.6960456426452333,0.2159754956591934,17.932298183441166,1.2716376988333202
1164,-1.3241482528061614,-1.6698925386534835,0.21569595195403388,17.948658227920532,1.2711419254796024
1165,-1.3267547723278967,-1.6840968342609406,0.21824023107542476,17.965124130249023,1.2703763762012836
1166,-1.3280534267381074,-1.6770293614871463,0.2216422063451305,17.981503963470463,1.2776776509997656
1167,-1.3279609095417546,-1.6565327630834945,0.21814791253989171,17.99779200553894,1.2777156949613442
1168,-1.3278828953140225,-1.6711907137589823,0.22051170691398012,18.010343074798588,1.273800582746937
1169,-1.3251527490924517,-1.679361086267967,0.2211237016736008,18.02692222595215,1.2759513375935614
1170,-1.3254163212186991,-1.6707592843318728,0.22295860107278265,18.04320526123047,1.274542950216286
1171,-1.3253924513986208,-1.6876515885792225,0.22277852492350786,18.059529066085812,1.2736624358082942
1172,-1.3264305031219839,-1.6803317672079416,0.21601954226758896,18.075842142105106,1.274594097516847
1173,-1.327409370996645,-1.6724138531404416,0.2180227887005635,18.087909936904907,1.2743609708360193
1174,-1.3274729393249118,-1.6864668734620645,0.2179378058884468,18.1044864654541,1.2746403875647785
1175,-1.3275905887029575,-1.6644136295918142,0.21837156383408413,18.12086510658264,1.2754540110312709
1176,-1.3267340250091564,-1.6654492356108967,0.2183346738887538,18.137027025222782,1.2726653099307181
1177,-1.3277831367308555,-1.6683936267796309,0.2214608679017415,18.153441190719604,1.273697650184504
1178,-1.3271144186261699,-1.6731854299567708,0.2233049777277097,18.16982507705689,1.2743218930121891
1179,-1.3258843380660057,-1.6696477409608208,0.2235689560166432,18.18214607238769,1.2739905065919805
1180,-1.3255760645399164,-1.676537135053889,0.2255126503811573,18.198575019836426,1.2730625766208132
1181,-1.3276245910730113,-1.67487121367899,0.2229901436074727,18.21492886543274,1.2727452387111053
1182,-1.327658375688541,-1.6796749871164858,0.22173294114887165,18.231358051300052,1.2726048044229774
1183,-1.3277106618491348,-1.6633833080883509,0.22516134263267898,18.2478141784668,1.2725338170827227
1184,-1.3247548959957933,-1.6903574910051005,0.22386251020197684,18.260318994522095,1.271511080091076
1185,-1.4930330806668648,-1.66492152452815,0.22428910734470592,18.276540040969852,1.1798452930132828
1186,-1.4873021015376644,-1.671217095299898,0.2266243463651024,18.29312515258789,1.177515599770679
1187,-1.332082458137165,-1.6644482332780344,0.22393327815799155,18.30931305885315,1.2664780069384496
1188,-1.3271378506344627,-1.6630830752511057,0.22457783682399948,18.325682163238522,1.2675530755138111
1189,-1.3272534786516683,-1.6766579245269713,0.2250771545817292,18.33794403076172,1.2669195525105341
1190,-1.325536993103522,-1.6790012138394268,0.223954943376262,18.354145050048828,1.2672719168480888
1191,-1.326326547133174,-1.6686802582425286,0.2285945567500369,18.37063407897949,1.2656933954502496
1192,-1.3261586886637167,-1.67179978595237,0.22397352327512865,18.386968135833737,1.265953338487365
1193,-1.3260249517057592,-1.6465966195724817,0.22205325314232996,18.403293132781986,1.2654166274131735
1194,-1.3257909546908426,-1.6720667415140793,0.2221096299737357,18.419647216796875,1.2657877447250865
1195,-1.3215460679329862,-1.6543295776925762,0.2260643559420717,18.43211698532105,1.2701639883533056
1196,-1.3253631369026693,-1.6554796998405572,0.2279068052878267,18.44848299026489,1.264920651991693
1197,-1.3251005817517543,-1.6425651938571288,0.22602694801816195,18.4648220539093,1.2644122795946735
1198,-1.3236060489342099,-1.6573957812198146,0.2298968698740655,18.481280088424683,1.2645535123906648
1199,-1.3173395168920756,-1.664239475567765,0.2305749690028361,18.497636079788208,1.2666283229267448
1200,-1.31491060817815,-1.6699158075325802,0.23577750814936585,18.51011085510254,1.2639689909240606
1201,-1.3130269448051108,-1.6858289455301256,0.23883803464889994,18.526631116867065,1.2642198588232945
1202,-1.3132850042478457,-1.670931631552322,0.2366124404586353,18.54330348968506,1.2624821854348938
1203,-1.3152256231527018,-1.6791065020056308,0.23240525563292,18.559080839157104,1.2622478066568834
1204,-1.3163568087119428,-1.68459574331552,0.23359152534063846,18.575465202331547,1.2639406063388328
1205,-1.3141124805208284,-1.6804345804327414,0.23480418819832186,18.587611436843872,1.262905939625606
