,bend_direction,bend_dir,bend_ang,time,bend_angle
987,1.6463158652113699,0.8595933349254038,0.6078121074231924,15.428900480270386,1.08467421749417
988,1.6460695106128242,0.8712669271304302,0.6061022239501415,15.445109605789185,1.0818613477377963
989,1.6454470996952753,0.8667162459696679,0.6012892062743745,15.461736679077145,1.0857041281818243
990,1.4678122710227997,0.8640263859409171,0.5980854733863924,15.478180646896362,1.036594827822224
991,1.4684232195775755,0.8660667971581663,0.5969008901817263,15.494390487670898,1.036326926111004
992,1.6349555704737144,0.8721060382469709,0.6012673275999108,15.510843753814697,1.0793848720248134
993,1.6470136348036373,0.8812127807590581,0.5963680590100041,15.527202606201175,1.0822061062300312
994,1.646894725305638,0.867132088305206,0.596416871939633,15.543373584747314,1.0826200319563224
995,1.6486736131426536,0.8706338301672996,0.5912737952949484,15.560672760009766,1.0819938220447898
996,1.4730885466545445,0.878322749112641,0.5950655458385379,15.576483488082886,1.035921385813442
997,1.644617406191534,0.8662521305661534,0.5981082185267933,15.592939376831055,1.0868034880496409
998,1.465369951354706,0.8610951397137007,0.593178721193625,15.609389543533325,1.038002097263045
999,1.464527318671086,0.8628918252759896,0.5882771178800584,15.62593960762024,1.0393870844018709
1000,1.4633061712138913,0.871287195699721,0.5853091974962065,15.64167070388794,1.0428775151380822
1001,1.4632327794505624,0.8639370109180601,0.5822393036596637,15.658093214035034,1.0431749395473453
1002,1.463140581325525,0.8691108526862471,0.5766676263585825,15.67455267906189,1.042823512190388
1003,1.4637547270061486,0.8758511215892824,0.5762260004228629,15.695133447647095,1.038310718846855
1004,1.6423537959594992,0.8735114698932716,0.5743776901664879,15.711431741714481,1.0862277105432703
1005,1.6465127487801623,0.8589150459462275,0.5737462621084692,15.727780580520626,1.0830786813462154
1006,1.4732702889406588,0.8667265881381145,0.5703478804451076,15.744120597839355,1.0341326801839201
1007,1.6470164981444495,0.8693397618372969,0.5747087918218786,15.760697603225704,1.0811601484068203
1008,1.6460499621745108,0.8779263689317659,0.5721975053800472,15.777226448059086,1.0829267219489866
1009,1.4684571795577617,0.8766442591177979,0.5695048755495842,15.793401479721066,1.035446660607184
1010,1.4679405880145666,0.8720609793075296,0.5663238741499229,15.810223579406738,1.0348174000407204
1011,1.631137482047272,0.8709785681248908,0.56179583388671,15.826796531677246,1.0791323650216462
1012,1.4670180043443501,0.8769430429227676,0.5653501457276199,15.842737674713135,1.0345923506921655
1013,1.6312179598511938,0.8769841454065482,0.5599604406734404,15.859067440032959,1.077183724381043
1014,1.6308721970140876,0.8701927159881702,0.5603253597332136,15.875126361846924,1.0773618048759301
1015,1.4658159827015995,0.8656711063665814,0.5623587612814669,15.891689777374268,1.0344894344484665
1016,1.6424051109963598,0.8640782885585827,0.5573586574153772,15.908170700073246,1.084469122252986
1017,1.6337300588024188,0.8731003299778047,0.5538782388840222,15.924364566802979,1.0801937096668117
1018,1.6337922986552607,0.8816766771475238,0.5517280305476684,15.944906473159786,1.0796945772415247
1019,1.633272175371591,0.8776269158916722,0.5468771831599833,15.961201429367065,1.0793068781285855
1020,1.633782855604239,0.8769960328479915,0.551558179888332,15.977707386016846,1.0795741749495877
1021,1.6309421043611654,0.8719229006745429,0.550007412511567,15.9940345287323,1.0783764958726403
1022,1.6303907751093207,0.8793058160280187,0.5527277003557939,16.010573625564575,1.0783086973765874
1023,1.4661261775545074,0.8623674156369119,0.5528549317593004,16.026906490325928,1.0335278810199904
1024,1.6402363243081861,0.8637660138711241,0.5477867256202611,16.04337453842163,1.0810954982071765
1025,1.628520053207287,0.8694902693111727,0.5426996281216333,16.059852600097656,1.077385495316614
1026,1.6374137975726706,0.8774647297013605,0.5461612239929172,16.077395677566532,1.0820265977470702
1027,1.6351614408627222,0.8740574813405017,0.5404985468227981,16.09219241142273,1.081661261851047
1028,1.635115988007274,0.8749782437149678,0.5358679175247275,16.108617782592773,1.0808955061887706
1029,1.6369857542349093,0.8808101016789499,0.5332229513041871,16.125003576278683,1.0788530101185472
1030,1.634714818918525,0.8757009783609118,0.5287331297652154,16.141552686691284,1.0802999886664306
1031,1.633536903857704,0.8617160606438704,0.5291916445070134,16.15776038169861,1.0805158328479612
1032,1.6343024912771649,0.8637248660316452,0.5283806466803904,16.174331665039066,1.0806485189299924
1033,1.6338516929918254,0.8628677636742239,0.5256231628943635,16.190688610076904,1.079878206547954
1034,1.6334075274810502,0.8733440699946929,0.5297559046466686,16.21116876602173,1.0795205031817572
1035,1.634049535991024,0.8649166585853151,0.5268620292468639,16.227357625961304,1.0800204952209786
1036,1.6343300795391118,0.8701099831364679,0.5235237758953408,16.244205713272095,1.08033231990389
1037,1.6344345066772665,0.8840403302860922,0.5255596875165767,16.2603075504303,1.0809787477046011
1038,1.6339195669789033,0.8749427259709756,0.5235015814367439,16.276893615722656,1.0799193104925553
1039,1.6341012997821882,0.8762922417884096,0.5284305227284302,16.293377161026,1.0797356583407536
1040,1.634033363189714,0.8672376115695011,0.5247083405095578,16.30986976623535,1.0797861687434147
1041,1.6241545267017596,0.8788875934436848,0.5221092541368774,16.325666427612305,1.0753906169499288
1042,1.63367408466909,0.8838885482112582,0.5170074381375092,16.34204959869385,1.0804384091444765
1043,1.633451816261306,0.8691383761301272,0.5166343575547728,16.358437538146976,1.0794664126222062
1044,1.6332195010949626,0.8605787997640271,0.5133326571041724,16.375011205673218,1.0791882990704966
1045,1.6330370399589351,0.8614821174940277,0.513245663749884,16.391433954238895,1.0790160873750145
1046,1.633349218205926,0.8751402680847289,0.5131991136492582,16.40765118598938,1.0796039196604656
1047,1.633210967404112,0.8740811229839979,0.5186293576155085,16.42398977279663,1.0788155184799517
1048,1.6335013004699945,0.8789965952899162,0.5134976906178726,16.44044041633606,1.0781688193642516
1049,1.6340146110346248,0.8727695101440236,0.5090092589015648,16.46115756034851,1.0780446491777118
1050,1.633626261059935,0.8839989032347977,0.5095295097280098,16.4772264957428,1.0779203963775732
1051,1.6330833584209807,0.8746169291712528,0.5052935378860138,16.494041442871094,1.0784180377610337
1052,1.6326526217617092,0.8793618314426217,0.5079889658526844,16.510311603546143,1.0785080650623868
1053,1.6330541604626223,0.8836193224989133,0.5027447134266556,16.526663541793823,1.0785850352487363
1054,1.63350312767858,0.8726106425950232,0.5048764395182337,16.5433611869812,1.0773952330955436
1055,1.633221387570096,0.8781793105433685,0.5027253216106821,16.55934762954712,1.0785751768381964
1056,1.6331092380930592,0.8886970755037534,0.4996653643149072,16.575647592544556,1.0781958708029358
1057,1.6330020772859188,0.8764897862200982,0.4968413860958015,16.59202551841736,1.0784367310574277
1058,1.6325302938397581,0.8668385921462014,0.4921646984688061,16.608466625213623,1.0780692108381829
1059,1.6315880619357286,0.88024858715655,0.49275378141756604,16.62501645088196,1.0775354396868184
1060,1.6320819073502928,0.8678266220432638,0.4952590210462415,16.641281366348267,1.0771205833215254
1061,1.6325754538481783,0.8632829018718757,0.4930992188133345,16.657567977905273,1.0781104421203365
1062,1.6324117018632072,0.8590305718824899,0.4990502528946413,16.673827648162842,1.0782628872934235
1063,1.6330172986812468,0.8652244560389333,0.49477490413682,16.69037365913391,1.077498780038218
1064,1.633034927210709,0.8680797187815141,0.4892072188885729,16.706593751907345,1.0770903546229669
1065,1.6325780258827634,0.8684114674327532,0.483821065859863,16.727181434631344,1.0771866583948313
1066,1.6333532082071769,0.8752981419856067,0.4884561155310994,16.743610620498657,1.0773824689541067
1067,1.4624571761877816,0.8691446169576919,0.4873686528502954,16.759978771209717,1.0292898320460042
1068,1.456583590274013,0.8681197384984951,0.4845770958817712,16.77648663520813,1.0048047609524036
1069,1.6332376106081754,0.8555104124413163,0.4813596355964318,16.792611598968506,1.0767419815648176
1070,1.4567525923398486,0.867996109034284,0.4838419891093438,16.808985710144047,1.0049190064389235
1071,1.4638841873255561,0.8703197739601739,0.4836415827890573,16.825357437133786,1.0223036345105456
1072,1.4572252043818865,0.8826953554620934,0.4821817357305481,16.841759443283078,1.0058857630652642
1073,1.4635420607022844,0.8686231672293712,0.481079695619741,16.858235597610477,1.0227362272723197
1074,1.4566688550677727,0.8716832661755897,0.4762729771591061,16.874664545059204,1.004063082290529
1075,1.4574706025594166,0.8672869028954169,0.4723457852730907,16.891245603561398,1.005153846855403
1076,1.4572936636593028,0.8724307275448439,0.4730164565817421,16.90795922279358,1.0047539509945034
1077,1.463466189400348,0.8820874054305229,0.4764326718259948,16.92379665374756,1.022226341842839
1078,1.4632371505514699,0.8704678518504387,0.4766320432019893,16.940045595169067,1.0220761034727048
1079,1.6309023930821165,0.8753795911233408,0.4726053905405603,16.956504583358765,1.0692083477656587
1080,1.4577212944538025,0.8704433365309537,0.468033002682591,16.972992420196533,1.0050239309471771
1081,1.4570154503881425,0.8550676038621291,0.4685324211008385,16.993677616119385,1.0051516490952366
1082,1.456464358675805,0.8653282596273512,0.4707807596794006,17.00996279716492,1.0042671460984771
1083,1.4576029984757746,0.8671012708222885,0.4721515724480574,17.02608060836792,1.0044710440112528
1084,1.4637653391633403,0.863411132213422,0.4704426577221194,17.042438507080078,1.0213124920067644
1085,1.4548452003381473,0.8668841436316826,0.4670471476024528,17.058794736862183,1.0074864995694768
1086,1.4549086747008142,0.8738032069916961,0.46901899992245505,17.075316429138184,1.0068982524041432
1087,1.4542365191668303,0.869958521049083,0.4741644624951849,17.091548681259155,1.0072604201514896
1088,1.4543240071460173,0.8727479254594301,0.4695511646568714,17.108081579208374,1.0065726905692205
1089,1.4547790997295789,0.8608691266003421,0.4661203447531529,17.124469757080078,1.0049627154643574
1090,1.4545429821537557,0.8581504996897621,0.4605974499361574,17.140703678131104,1.0050461993778128
1091,1.4516572232755136,0.8646818812504782,0.4659632739020536,17.15707874298096,1.0041703498166514
1092,1.4521644457924696,0.8641168983208241,0.4637457582404909,17.173661947250363,1.0033224960141038
1093,1.4525654925364446,0.8562510844078633,0.4601766850623879,17.19005060195923,1.002273238529233
1094,1.6141743331916187,0.8646484132308898,0.4640381385715468,17.20626163482666,1.0500632265234986
1095,1.6138023433648883,0.8678034251850179,0.4688152532573565,17.222644567489624,1.049159620115798
1096,1.4519705082427803,0.8713189568836602,0.4640141072609493,17.243457555770874,1.00074785750218
1097,1.4545675884915166,0.8663716718948448,0.4626670238176045,17.25955057144165,1.001414977380994
1098,1.4562761468988747,0.8795579580651515,0.461899891937243,17.275975465774536,0.9964687128115968
1099,1.456353431154808,0.879598237698337,0.4666569628590134,17.292334556579586,0.9956380427149372
1100,1.456189401211366,0.8665438772710563,0.4655996801211586,17.308658599853516,0.994218461251927
1101,1.6153594367072026,0.8582485112035645,0.4631324294468647,17.32501459121704,1.0415963490168265
1102,1.6151315036796325,0.8688258398957558,0.4609075273838218,17.34151554107666,1.0409145623244769
1103,1.61511524030014,0.8590025080548587,0.4583768555364728,17.357840538024906,1.0400265361997292
1104,1.4549965844057642,0.8536519489201975,0.4581549271275662,17.374266624450684,0.9925177368831375
1105,1.4553986671891443,0.8590089026729409,0.4619706955916731,17.39070463180542,0.9917295344326422
1106,1.4554215459387811,0.8671603136644483,0.4594146791536549,17.40706181526184,0.991156639987763
1107,1.4614673084373473,0.8646188693310515,0.4567364226660883,17.423301458358765,0.98983229655336
1108,1.460730557137242,0.874858190501382,0.4598992667923719,17.439846515655518,0.9888333793757199
1109,1.4607322968223813,0.8732003940102088,0.4551688517157678,17.45618438720703,0.9791091375368312
1110,1.4592641026162543,0.869162346041511,0.4548815505226171,17.472486734390262,0.9763742964703614
1111,1.4587940414743983,0.8695702481690892,0.4550205857537759,17.48913049697876,0.9779577826501068
1112,1.612782973333753,0.8658368122617772,0.45323689073611295,17.50931453704834,1.0263946159616975
1113,1.6121787962765075,0.8522092918577008,0.4546099599209645,17.525816440582275,1.0252058878939059
1114,1.4767771604430322,0.8636763361567171,0.4571925608146498,17.54233741760254,0.9854840261557976
1115,1.63969069561503,0.8726407112344691,0.4600767813337239,17.558525562286377,1.0371226970882086
1116,1.6476184983927131,0.8731838725938121,0.4544868690575578,17.575039625167843,1.0406929204756932
1117,1.642545927773857,0.8730552219491665,0.4587422078768288,17.591614484786984,1.0383829674220033
1118,1.6428299740367993,0.8703582740066732,0.4578581414348005,17.607823610305786,1.036364211338208
1119,1.6396957308791869,0.8729403307912137,0.4630554707537433,17.62415862083435,1.035169953501543
1120,1.6393886580721604,0.8753715705881205,0.4582277078446061,17.640376567840576,1.0344522373435565
1121,1.638978815468931,0.8853232789277581,0.4544637559181476,17.656914472579953,1.0353977365034361
1122,1.6389214019282015,0.8708058653434497,0.4523691453341206,17.673153162002567,1.0352614549560493
1123,1.638795258884587,0.8578858014327544,0.4514216241902085,17.689590454101566,1.0338637289664576
1124,1.6367622542088054,0.8637340857233959,0.4558459777339794,17.705961704254147,1.0310883487775178
1125,1.6369943968787688,0.8624613441415748,0.4601791922447407,17.722324609756466,1.0296227207701971
1126,1.6359726950893203,0.8769278790368735,0.4621429840088867,17.73880648612976,1.0298174898631707
1127,1.6334868926333435,0.8631422729038181,0.4611458417354845,17.75916838645935,1.033388527031229
1128,1.632374888763805,0.8630766903198466,0.4608083995333729,17.775699615478516,1.0316501159359106
1129,1.6330279405461012,0.8697138644464605,0.4579208679958242,17.792145729064945,1.0253972673886642
1130,1.6326097505379762,0.8641340372495416,0.4529202652413538,17.808549642562863,1.0240121372441398
1131,1.6326627365143729,0.8624285111256775,0.4511966904402673,17.82487154006958,1.0243728396297422
1132,1.6331640015142386,0.8489523701713638,0.4502776656010065,17.841304540634155,1.0259132128560209
1133,1.630969747984217,0.8590686192874789,0.45384966811692895,17.8574435710907,1.0255245943791937
1134,1.630790857996492,0.8656477804630082,0.4580604711574965,17.873969554901123,1.0232861506506299
1135,1.6329674419478677,0.8567368551420289,0.4532695738302558,17.89026975631714,1.0203927567014905
1136,1.6301970126065306,0.8703272971927063,0.4553318884288348,17.906594753265384,1.024322855162894
