,bend_direction,bend_dir,bend_ang,time,bend_angle
870,-1.5964083654400942,-2.8431449247791485,0.061627729930686,13.345207929611206,0.8565197719135981
871,-1.5973257983820421,-2.8399855216873275,0.060260299770170014,13.357573747634888,0.8561951539131702
872,-1.5979255773561625,-2.8628525182235562,0.05550991385291423,13.369720935821533,0.8543312152048677
873,-1.5988350768682347,-2.925151693394416,0.05425539214950725,13.386029958724976,0.8553656302186489
874,-1.59952932506508,-2.852372873970753,0.05120950825401357,13.402248859405518,0.8552297394033119
875,-1.6001894644160541,-2.881853676129336,0.053191590923280616,13.414649963378904,0.85604645178093
876,-1.6029866844628646,-2.8322060210570186,0.051134478552284535,13.430959463119507,0.8527722435636632
877,-1.6036551716642062,-2.8093176961544315,0.05698726179448064,13.443688869476318,0.8524711875037698
878,-1.6034549582200006,-2.730870581210147,0.05639295083703345,13.459808111190796,0.85221941973158
879,-1.6068368319906687,-2.7348996526509435,0.056826493594679325,13.472552061080933,0.8535360402080665
880,-1.606830227358163,-2.79197817065329,0.06084467641390421,13.484232902526855,0.85369232414421
881,-1.606442305301147,-2.8657698331949355,0.05619597130050336,13.500639915466307,0.853392148372708
882,-1.6065209862948433,-2.846324569397328,0.05534360448505477,13.516951084136965,0.8529898728950157
883,-1.6063026856723137,-2.8796655071486046,0.057988073733759124,13.529449939727785,0.8523849323985683
884,-1.6063149965449641,-2.9600485996751846,0.05529373348942651,13.541728019714355,0.8519135575603904
885,-1.6052664844940088,-2.8596502693721466,0.055027203404586535,13.558243036270142,0.8519291091624375
886,-1.6055030921049644,-2.8832128892619515,0.054327816482798594,13.574476957321167,0.850282140474981
887,-1.6059849170822178,-2.8640377394453918,0.05692265097494518,13.5866858959198,0.8489098181127832
888,-1.6072146484425975,-2.858022534064683,0.06120276028277636,13.598952054977415,0.8469439865626622
889,-1.6072899671297032,-2.8910821446415587,0.061762798269773475,13.615391969680786,0.8461947718329605
890,-1.599494699143928,-2.858311833769871,0.06126654099821601,13.627856731414795,0.8457880206084937
891,-1.5997101400832925,-2.8402895193342075,0.05887114410310896,13.64432430267334,0.8441710103016774
892,-1.5985104155914311,-2.819383867179234,0.053622447481447434,13.656683921813965,0.8430483589580501
893,-1.6015022697478427,-2.8605512849377366,0.05523748429797142,13.672895908355713,0.8418210183004501
894,-1.6045245163293236,-2.940222820097797,0.05367168281072508,13.68500304222107,0.8382066213899164
895,-1.6053940263416047,-2.879500044670692,0.05309065799887246,13.701262950897215,0.8392095870638238
896,-1.6055738943881246,-2.808371527483141,0.05728484164638496,13.713927984237671,0.8402319487993386
897,-1.6055121726645583,-2.799126673342597,0.06077895429611022,13.725937843322756,0.8392703380100168
898,-1.6053640485439322,-2.7542892529633614,0.06483145514662042,13.742301940917967,0.8379765632690731
899,-1.604298608127175,-2.764306179579436,0.0680485486493606,13.754533529281616,0.8361771997187852
900,-1.6022824450929372,-2.7963706158293977,0.07362807022681253,13.766986846923828,0.8331985794252431
901,-1.601956844625824,-2.777125442603862,0.06902243631403585,13.783231735229492,0.8324673291302668
902,-1.6019221309336062,-2.8572606989719103,0.07062747013392343,13.795730829238892,0.8310034528745326
903,-1.5954674538215958,-2.9192943060110745,0.0690125778167101,13.808007955551147,0.8342164893429168
904,-1.5949954080504458,-2.899663963280542,0.06411358042582277,13.82017707824707,0.8337151073896187
905,-1.5939451676468697,-2.8980800915576785,0.06140595197133725,13.836733102798462,0.8328107184893115
906,-1.5939392517816724,-2.9841747046538862,0.06216909274662408,13.848740339279175,0.8306071289926419
907,-1.5963786230899193,-2.9039948833021545,0.06437367441566795,13.86161184310913,0.8320903020861564
908,-1.5996467041917826,-2.8577517416668936,0.0676242079067473,13.877760887145994,0.8268279229748696
909,-1.5988508805897357,-2.8335090786603145,0.0705495154622136,13.88998794555664,0.8265208193004392
910,-1.5991991210709562,-2.8272198959921004,0.07632047853874051,13.906389951705933,0.8258298339974569
911,-1.599362387395609,-2.836900859186698,0.07625858026666033,13.91839075088501,0.8245318737549334
912,-1.6013275090934833,-2.8526205701196665,0.08078847326735135,13.93470311164856,0.8227471202521863
913,-1.6052398716602592,-2.823762342960579,0.08023811486140991,13.947080850601196,0.823303749024532
914,-1.602646310778523,-2.8578706574479167,0.07763896160454202,13.963433027267456,0.8213938803710314
915,-1.606287715676133,-2.897859396882488,0.0775863203091671,13.975845098495483,0.8230170609945072
916,-1.6071088686713606,-2.9455714934867565,0.08041392138578883,13.992154121398926,0.822789140301294
917,-1.6081879020100305,-2.933562629611936,0.07837312367486242,14.004398822784426,0.8222010155867202
918,-1.6090747681465496,-2.9212050287936013,0.0801205892997902,14.020854949951172,0.8219196497341384
919,-1.6092010962419936,-2.918793499670827,0.08042138964274452,14.03721570968628,0.822244769227792
920,-1.6099175822656233,-2.9038274860758904,0.08101126129437725,14.049468755722046,0.8224056580185881
921,-1.6084341903891362,-2.890511880813837,0.08225462781248845,14.065762042999268,0.8240944407825425
922,-1.6084218559396557,-2.8379971181950086,0.0838640614039624,14.078370809555054,0.8239332798658799
923,-1.6081770059926734,-2.8617811048298907,0.08347251701613527,14.094897747039795,0.8246372503103588
924,-1.6057625090483039,-2.9054489456214903,0.08116388883447984,14.107114791870115,0.8259581838800127
925,-1.6058953149518975,-2.835826385027066,0.08736030729323194,14.123480796813965,0.8265725320164649
926,-1.6055655947008456,-2.8392539840006856,0.09049792877341344,14.135558128356935,0.8262284751167447
927,-1.6030116095087237,-2.866992881389634,0.09120357766086963,14.151808977127075,0.8238333978967216
928,-1.602600647515578,-2.885457259072705,0.09076138034436056,14.16820192337036,0.8236995171774353
929,-1.6034609629820193,-2.8929995021350066,0.0918634189631354,14.180491924285887,0.8238038479932687
930,-1.6038092004561355,-2.8963060543354886,0.09791949682703814,14.196868896484375,0.823918098233736
931,-1.6035972456891716,-2.8435702823351563,0.0997551184748228,14.209252119064331,0.8234262262975212
932,-1.6033368541655764,-2.813436368390428,0.10195546305940932,14.225651979446411,0.8225259852159281
933,-1.6034393078614952,-2.8365363048008585,0.10302287057852703,14.2378568649292,0.8221372105730812
934,-1.6064263625150976,-2.8179597256063467,0.10281496331592922,14.254242897033693,0.8210167362152451
935,-1.6041563572988513,-2.84255781733489,0.10510830971466573,14.266514778137207,0.822004270611179
936,-1.6068042966631624,-2.8768213254571124,0.10364543279614118,14.282895803451538,0.8211002710731351
937,-1.6066642875323245,-2.9055725368715257,0.1057666326824331,14.29921555519104,0.8204202879579463
938,-1.6068379101585586,-2.923867246028484,0.10262471779155533,14.311786890029907,0.8202695411749973
939,-1.6071450740382587,-2.930100649024097,0.10142294678653307,14.32803988456726,0.8193849876097669
940,-1.607256823297082,-2.9209562328412706,0.10151247494099147,14.340988874435425,0.8193830035203021
941,-1.608964658325101,-2.965924795108188,0.1004595683611385,14.356839895248413,0.8215803682098828
942,-1.607634083136035,-2.900706376506117,0.10207427948929762,14.368968963623047,0.8208373806048836
943,-1.6043864393582619,-2.890515037096792,0.1019537770927531,14.38527512550354,0.8187796311835408
944,-1.6048645284921612,-2.8664562926600485,0.10269435987424776,14.397618055343628,0.8165338631676998
945,-1.6035411056974853,-2.8987103277320867,0.10540674561230973,14.413985967636108,0.814149117905682
946,-1.6022322109362477,-2.8859640576982657,0.1054136921480445,14.4303297996521,0.8131392579719205
947,-1.5987882632479722,-2.8422892398011026,0.10384275500238062,14.442959070205688,0.8091945977301407
948,-1.5977668749650775,-2.8246394189736734,0.1074911649311852,14.459179878234865,0.806847697569006
949,-1.5966319018109334,-2.857895341380858,0.10609021612030764,14.471325874328613,0.8054654470458608
950,-1.5976720658526948,-2.8973381038221886,0.10592198320853187,14.48769211769104,0.7995022977879723
951,-1.5967637278467965,-2.9135804654909565,0.10247926958374533,14.500025033950806,0.7987035412431699
952,-1.5971838580799185,-2.9310677406150014,0.10250910340204168,14.516443014144896,0.7976492737859107
953,-1.601412460890118,-2.9432840355791767,0.10693183170834712,14.528862953186035,0.7943642596418224
954,-1.6020959617193111,-2.94472332881344,0.10702398274658227,14.545192956924438,0.7938698131142975
955,-1.6028733385007898,-2.923436043594835,0.10769742986353192,14.561746835708618,0.7937159927533375
956,-1.6033492177625475,-2.923473456178897,0.10520249172193756,14.573977947235107,0.7935122206767796
957,-1.6044641147253922,-2.8709466068577116,0.10632023776315867,14.590292930603027,0.7942731657228368
958,-1.6040574956667086,-2.8772037148922665,0.10919336209594173,14.602447748184204,0.79197085230046
959,-1.6043624605120927,-2.9142671607731807,0.10423874835236084,14.61881399154663,0.7922044797779358
960,-1.6056769479805997,-2.9338197506485777,0.10514310106525393,14.631011962890625,0.7913305241468399
961,-1.6057138049271424,-2.897041926915496,0.10189857520008967,14.647403001785278,0.7917945219652334
962,-1.6047868032128036,-2.8731415882306286,0.10024212052729936,14.660136938095093,0.7906718422642696
963,-1.6050298064319317,-2.9265581198270554,0.10128768116084068,14.676203966140747,0.7891450310154641
964,-1.6048066952181401,-2.8927385549121043,0.10665964562246824,14.692521810531616,0.7885945521731492
965,-1.6044161352155166,-2.881650814454236,0.10194910286006736,14.704783916473387,0.7885272652115164
966,-1.6030064125473509,-2.910466049138175,0.1062734684667713,14.72111201286316,0.7888916170643915
967,-1.6041846586216366,-2.902021250503786,0.10161700401303277,14.733447551727295,0.7869995956155382
968,-1.6035490109905717,-2.9468119395549603,0.10040044953754952,14.749852895736694,0.785733791059261
969,-1.6032397338745212,-2.8993308815895387,0.10196746358986072,14.762531757354735,0.7847229800151053
970,-1.603374435033103,-2.930822738689117,0.10535282385248416,14.778751850128176,0.7842922055684654
971,-1.6031618689413927,-2.9505812666695554,0.1052051716675824,14.791078805923462,0.7837480448472762
972,-1.6034572234587452,-2.8957064555007834,0.10422125318226724,14.807501077651978,0.7822700938513087
973,-1.603756936351201,-2.8718279871164243,0.10911174299845472,14.82372498512268,0.7817454867332195
974,-1.6041011021235627,-2.8358258845810167,0.11386899268839687,14.835996866226196,0.7806049572405566
975,-1.6023964339838968,-2.796838069963884,0.11712555579230192,14.85213589668274,0.7774286443160747
976,-1.602134811210999,-2.775476535655624,0.12084716734772685,14.864486932754517,0.7773335789020461
977,-1.5973257299304924,-2.7498964334498104,0.12380888887104485,14.880869150161743,0.7886054749995702
978,-1.5967089284194074,-2.7434147594517606,0.12975474142693025,14.893334865570068,0.7865567123746957
979,-1.5962176934033294,-2.7288046496193528,0.1309740104398146,14.909690141677856,0.7838292773361639
980,-1.5937505320200585,-2.687204994232748,0.12966545344079666,14.922363758087158,0.784237329486362
981,-1.596874655203707,-2.6453237793049458,0.13199353722973156,14.938348293304445,0.7757723642857144
982,-1.5969831374720123,-2.6439305596031795,0.1366602561939908,14.954531908035278,0.7745170092239919
983,-1.6012042894312482,-2.65762282508912,0.14166254925419655,14.966861963272095,0.7712430782573968
984,-1.601101474005126,-2.649413680760091,0.14623094185301488,14.983263969421387,0.769642540236355
985,-1.6011498010025311,-2.670077796867032,0.15195716073246435,14.995763778686525,0.7692675442367113
986,-1.599812755754483,-2.69967603227126,0.15417166621619624,15.012202024459839,0.7684791344317471
987,-1.600532940332884,-2.7058561038623847,0.1492784990204419,15.024559497833252,0.7673052857581776
988,-1.6007443093051021,-2.703800465753245,0.15384813476961004,15.04092502593994,0.7662077023576802
989,-1.5960636164607591,-2.707931547788744,0.14931003806055915,15.057147741317749,0.7672452035549828
990,-1.597365632314556,-2.729563444201393,0.15193754367063042,15.069401979446411,0.7672274502196241
991,-1.597416898796124,-2.7315932651444896,0.15017732160800182,15.085755825042725,0.7673647004798189
992,-1.5972511015086164,-2.7350689448533623,0.15632766698695902,15.097917556762695,0.7669234098664736
993,-1.597540006756381,-2.710881499806844,0.159483160877428,15.114325046539307,0.7662599726277568
994,-1.5975351767939614,-2.686380333419994,0.16304159980844368,15.126758098602295,0.7651912716573691
995,-1.598548898443831,-2.7160428742703493,0.1649887794164858,15.14313793182373,0.7661579999989292
996,-1.5984034124741522,-2.747769837940309,0.16247889447149955,15.15567684173584,0.7659479820179866
997,-1.598379497672991,-2.766238501474003,0.16109019104017175,15.171925067901613,0.7648980388913216
998,-1.5982931347034754,-2.765263469979375,0.15844814639583568,15.188018083572388,0.7635041072337029
999,-1.597866460901535,-2.7423715366121746,0.16019576269355287,15.20034408569336,0.762526696266368
1000,-1.5981012117011726,-2.7469904735232857,0.15576476684482773,15.216719150543213,0.7616226688524962
1001,-1.598288644871448,-2.7441449112367797,0.15973912967709913,15.229426860809324,0.7608768228711817
1002,-1.5984867491611892,-2.737632282189868,0.1652843711236638,15.24564504623413,0.7604833214511975
1003,-1.5987469563485648,-2.728940877815761,0.16867668768065644,15.258118867874146,0.7589871430426325
1004,-1.5996571310954275,-2.727793379994033,0.17556702748969516,15.274230003356935,0.7584680238958919
1005,-1.5995061056824438,-2.7229541997177584,0.17360256032544247,15.286496877670288,0.7578670273619039
1006,-1.60143545975495,-2.7218738099988253,0.17024024018068798,15.302867889404295,0.7564147372120184
1007,-1.6020779653083674,-2.7254060676465954,0.17035100698129996,15.319242000579836,0.7555111674159785
1008,-1.603313083515753,-2.738222215994888,0.17197211280491104,15.331397771835327,0.7536961370468582
1009,-1.6033949201913336,-2.7523210751510185,0.16781055834836225,15.347749710083008,0.7514174991150339
1010,-1.6034764749691217,-2.7319562762558465,0.16947168840543864,15.360371828079224,0.7513631679795906
1011,-1.6024242592725702,-2.723440190102236,0.16427248587400567,15.37650752067566,0.7515865608688644
1012,-1.6023046169884467,-2.7350019841551263,0.16940425861124106,15.388767957687378,0.7515370063225327
1013,-1.6026529093992188,-2.7689557153548314,0.17227795036463772,15.405138969421387,0.7512830178185758
1014,-1.6026135633942398,-2.7671011104003376,0.17130949411529034,15.417504787445068,0.7502437051115273
1015,-1.6019636415948313,-2.7404136511103125,0.16854422734071955,15.433810949325562,0.7501379954097509
1016,-1.601424396123947,-2.7719176955107936,0.17020723198022966,15.450260877609253,0.7496653296802109
1017,-1.6012927097248533,-2.780536900469236,0.16994134395048918,15.462754964828491,0.7477653008081973
1018,-1.6066454814167803,-2.7596152343254703,0.17258152733825632,15.478863716125488,0.7428265760746203
