,bend_direction,bend_dir,bend_ang,time,bend_angle
789,-1.7281953522408413,2.5009358579746666,0.044218945644166265,12.084697961807251,1.3864192858110589
790,-1.726298882408559,2.5856768656462523,0.04919081406562608,12.097471237182615,1.3874601057725948
791,-1.7188134928412393,2.5365215630163656,0.049533264723292135,12.11375117301941,1.383094186126532
792,-1.7232397952190834,2.545980793635329,0.054024768776273914,12.125925779342651,1.382660949026143
793,-1.7235472414333814,2.5856465356367084,0.04962879875510663,12.13812780380249,1.382725273262484
794,-1.7214711326294132,2.5886827016725005,0.05371529250579021,12.154491186141968,1.38490477403938
795,-2.1235498541001747,2.5819353737710533,0.050832461826749435,12.166624307632446,1.3224682572259294
796,-1.722752858268117,2.562580505548516,0.050324793883370106,12.182976007461548,1.3745113130864228
797,-1.7297351400998742,2.5763878184031754,0.04952309435497116,12.195820331573485,1.3728679784349695
798,-1.7307637903311748,2.607907732718485,0.047239453144010825,12.21183729171753,1.371335760253761
799,-1.7396207457744703,2.606946742397528,0.04810259833600458,12.22473931312561,1.3711508131563985
800,-1.7366398428189285,2.5466418501340757,0.051738306151760234,12.242204189300535,1.3677466710076978
801,-1.7431526562888406,2.592679766054504,0.05390642678934874,12.252738237380981,1.368137803632045
802,-1.7489342054634398,2.5273263406934965,0.05392440269220799,12.265081405639648,1.36637976355998
803,-1.751338221002358,2.5959180890191735,0.054999443650874114,12.277512311935425,1.3658978731909583
804,-1.7474646542624441,2.534760345110745,0.05953523643360474,12.293764114379885,1.3669308109600076
805,-1.7513467507844753,2.548783899191228,0.060733051430247376,12.305859804153442,1.3660573966691647
806,-1.7525410019773722,2.580131677696208,0.06394815275577635,12.318145275115967,1.3656383572636137
807,-1.7525578600210885,2.5816799423057386,0.06403912604638505,12.330670356750488,1.3661147746297368
808,-1.754076770937506,2.5382884185279533,0.06151076031119944,12.342851161956787,1.3652994136771426
809,-1.7530906142780651,2.5539662962233587,0.05668395392891636,12.355173110961914,1.365494626514905
810,-1.7546880071237492,2.474145177165676,0.05988491519440104,12.371373176574707,1.3621956861163396
811,-1.7537902386847264,2.5519248231063827,0.06002074884610487,12.383698225021362,1.3629367151385086
812,-1.7537280330311478,2.6047608777267426,0.057070130702058436,12.396586179733276,1.3646869661999994
813,-1.7551059609028445,2.5239493444117205,0.05448496226271333,12.40858030319214,1.3622621439951006
814,-1.7580269920681377,2.5293432954221298,0.05948189914868213,12.424808979034426,1.358857101364294
815,-1.756694942291514,2.492670267999752,0.061556335802482334,12.436904191970825,1.360028043089396
816,-1.7619389796588611,2.5047894137247178,0.06553146840140721,12.44919204711914,1.3577416793739419
817,-1.7587737674592048,2.547124041984607,0.06351527843888274,12.461673259735107,1.3581130017606289
818,-1.7624859486822753,2.585395369285049,0.06826083819386919,12.473999977111815,1.3556207651313026
819,-1.752705717347889,2.590974958613492,0.06333757154886323,12.486177206039429,1.359355236401713
820,-1.7427102634807135,2.564025200376623,0.0617937039947945,12.498422145843506,1.3635156569907028
821,-1.7411194298202657,2.5417932763524513,0.0621668526952949,12.510966300964355,1.3646073491734965
822,-1.742181032180717,2.6341823376049005,0.06663051925084862,12.522958040237427,1.363849634087533
823,-1.7418170473595105,2.601280128252668,0.06033766381209421,12.53528118133545,1.3639149728844258
824,-1.7430124629534511,2.566661351832394,0.06447419712333065,12.547811269760132,1.3632135333979876
825,-1.7413681411689899,2.6128057264801687,0.06372662953247249,12.560124158859253,1.3661742364325455
826,-1.739631796483176,2.5624191228062787,0.06352286667351255,12.57232403755188,1.3656933244805423
827,-1.7387948601943184,2.547776729500701,0.06075790193014224,12.584571123123169,1.3647799416517432
828,-1.7389739481333046,2.4581375481405683,0.06194615446112889,12.59738302230835,1.3648379665561041
829,-1.7409147833694687,2.5109090861631547,0.06649764558923774,12.613412141799927,1.3626977173633847
830,-1.7413054450717758,2.518480042887512,0.06652719684013862,12.625582933425903,1.3622065201064857
831,-1.7464526019023578,2.594043912396709,0.06627584943183548,12.637717962265015,1.363700831838726
832,-1.7454305827524157,2.533595860728346,0.06471656383215868,12.649890184402466,1.363174550153153
833,-1.7423414883957677,2.553867925046404,0.07062107751174311,12.66266131401062,1.3617718867381359
834,-1.7408795093573821,2.5364090389706893,0.0699226590309131,12.674812316894533,1.3598394682880028
835,-1.7414505018011575,2.5655769162336077,0.07346109426034482,12.686822175979614,1.3591288417687175
836,-1.7470002625497263,2.539194262884942,0.07485239189256293,12.69908618927002,1.3600463599693369
837,-1.7460335018141067,2.568637417971064,0.07486190829018767,12.711450099945068,1.3596937461737926
838,-1.7475382327594293,2.5641641860945565,0.07795418573181938,12.723740100860596,1.3596617576191128
839,-1.7517055182717312,2.5375030714460967,0.07759475541497783,12.73600721359253,1.3604041799962001
840,-1.7485434710851655,2.5331939774055257,0.07573169147722629,12.748387336730955,1.360303173287054
841,-1.7538192985474732,2.570405290592197,0.08005657572589761,12.764698028564453,1.3610763582070573
842,-1.7565332884637703,2.5168589420061256,0.07724515018804452,12.777178287506105,1.3594345886785635
843,-1.755191366708533,2.535592813675459,0.07695494608996771,12.789200067520142,1.3589237289229843
844,-1.7547012558560104,2.5917891494884353,0.07591241726781546,12.80145812034607,1.3592638397163301
845,-1.757211197325509,2.5455095616523216,0.08020654333743663,12.814763307571411,1.357509685771125
846,-1.756769226705261,2.6001996795090525,0.07638202283288985,12.830371379852295,1.3570019853743913
847,-1.7619392463252825,2.5463194955126776,0.07690549094112957,12.84260320663452,1.3552440245678872
848,-1.7613314845524177,2.5815215273614864,0.07497423437580135,12.854841232299805,1.3545071522152146
849,-1.7628382997352237,2.5306742669970106,0.07921918949415267,12.866998195648193,1.3543810682411885
850,-1.7624883937103994,2.5825249543656947,0.08048546000471682,12.87957215309143,1.3544898755961372
851,-1.7661077077697336,2.55330841150999,0.08162867444972913,12.89585256576538,1.352388138905669
852,-1.767325329431617,2.557516818916413,0.0813202880613314,12.908305168151855,1.3533475575702898
853,-1.7665500697224494,2.564352468676736,0.08389704880826346,12.920266151428224,1.3507065503206475
854,-1.7676782113366947,2.517099974382265,0.08302840828529685,12.93657112121582,1.3500546453403073
855,-1.767032090671778,2.505885437578031,0.08293042145463726,12.948997974395752,1.3503504894906304
856,-1.7678764468039523,2.483633514864751,0.08250790133975887,12.961281061172485,1.3507851082639728
857,-1.7660008984475097,2.542622138758003,0.08310084667164451,12.973466157913208,1.3464185806131872
858,-1.7655230905561572,2.5546613383483043,0.08583325268639473,12.989830017089846,1.3457638033233148
859,-1.7662869376833954,2.512567480354148,0.08366755697065714,13.002201795578005,1.3447800834951444
860,-2.118823795873012,2.550816455863015,0.08670259733911659,13.014764308929445,1.2939713819086887
861,-1.7610160804516928,2.539113495661979,0.09037822091633917,13.031202554702759,1.3417242820028172
862,-1.7562029511445418,2.545233731278331,0.08693100214440924,13.043420314788818,1.3401959376048052
863,-1.7603731296141414,2.576100914775078,0.08728934550838345,13.055508136749268,1.340125141766861
864,-2.122602708527855,2.558507399732897,0.08456210627982695,13.071880102157593,1.2932214945986895
865,-2.121115066925043,2.5367472854435564,0.08352094547098489,13.084033012390135,1.2915140693045686
866,-1.7620567182911968,2.5079045369750506,0.08618089911672495,13.096760034561155,1.3376927024462308
867,-1.7625625997098444,2.560124085062703,0.08861426547712589,13.109028339385985,1.3377887144389295
868,-1.7635740808395668,2.52311762722739,0.08463437018292293,13.125181198120115,1.337497958598503
869,-1.7645075255269331,2.539960692776731,0.08708194166900173,13.137324333190918,1.336268614097812
870,-1.7648238129466076,2.591430178491279,0.0913874173755411,13.149667978286743,1.3358068581238651
871,-1.765078538745637,2.5583577949600937,0.09279097102066616,13.165983200073242,1.3366779236466315
872,-1.7655621816418952,2.53110536829681,0.09291524287662584,13.178303241729735,1.3359938892538745
873,-1.7655993154427223,2.519169985031123,0.09043177331092628,13.190544366836548,1.3360869996842875
874,-1.7680759358876814,2.5555618796218558,0.09299173080505628,13.206890106201172,1.3336549848437533
875,-1.768330465215339,2.5576892741112003,0.09277685416603797,13.219366073608398,1.3355815555411397
876,-1.766590458834,2.541288991891299,0.09218340928479364,13.23162603378296,1.335264916288895
877,-1.768083298951545,2.557559703717181,0.09087126931352467,13.244150161743164,1.3342603427323594
878,-1.7682290365672038,2.58403194843562,0.09322716663132354,13.260617971420288,1.3322539192590332
879,-1.767746200222137,2.561608164245324,0.0982106687283483,13.27271318435669,1.3314546316826166
880,-1.7708070884967075,2.5796574668118124,0.09695613078242406,13.284749031066895,1.3339169178974517
881,-1.7676942489115963,2.566320586485439,0.09639463311044874,13.301090240478516,1.332732414540233
882,-1.7740984851355328,2.5404850602749645,0.10029976466638747,13.313888311386108,1.3309427964454115
883,-1.7783445796000061,2.5193072368627685,0.10379060925750794,13.325977325439453,1.3324317723409758
884,-1.7783395844773005,2.566587244847171,0.104143905242441,13.34231424331665,1.33135434609247
885,-1.7784256354084989,2.6007143580501357,0.10378700344094302,13.354502201080322,1.3315917311164496
886,-1.7783801649473465,2.5460032019736114,0.10470002910450577,13.366661787033081,1.3317522018897778
887,-1.7792196806031064,2.537056734860877,0.1051827671274347,13.379406213760376,1.3304674247770498
888,-1.779719626029675,2.5450012888682934,0.09890579013686024,13.39564609527588,1.3295970834559825
889,-1.777688676092748,2.5241774143478057,0.10155783333749843,13.407915115356445,1.3307903707308193
890,-1.7768450586009417,2.518864306771292,0.10603818033373087,13.420003175735474,1.3310493590633594
891,-1.7771466716370965,2.521634165664429,0.11074222989195076,13.436321258544922,1.3311141461104565
892,-1.778804618936572,2.5362663460810526,0.1060248525470917,13.448764085769653,1.3299954218006518
893,-1.77952959290945,2.5582889269175992,0.10512584180283564,13.461228132247925,1.329507133176118
894,-1.780074177063416,2.5234396022379237,0.10911682708617837,13.477656364440918,1.3298103382064805
895,-1.7786206484833245,2.5085231788562625,0.10694237554614278,13.489567995071411,1.3286022443328163
896,-1.7812060944815171,2.539063241152941,0.10752421852135503,13.501829147338867,1.328105672748765
897,-1.7807515953442337,2.5533857196774536,0.10847898284379368,13.51817512512207,1.328271097719356
898,-1.7810381870902392,2.5540904441279717,0.10620384608288848,13.530904293060305,1.3283739091697861
899,-1.7822143827220993,2.560683056599601,0.1069390175457374,13.543009042739868,1.3270464503603712
900,-1.7825359479948826,2.5688386705835997,0.10785148296945657,13.555248022079468,1.3268525411718395
901,-1.7833504034173784,2.536835485091397,0.109250578308472,13.571564197540285,1.3253051609712776
902,-1.7811022550460267,2.537336050257069,0.10893525172639942,13.583736181259155,1.327474272189536
903,-1.7835885941665748,2.569989679874833,0.11152461879872501,13.596292972564695,1.3196504572816856
904,-1.7835604917416976,2.5634508750153704,0.11222800950793067,13.61263632774353,1.3196849354029818
905,-1.7845113164096524,2.517610636810809,0.11137712321737878,13.625574111938475,1.3201672445976598
906,-1.784788528848028,2.5577331084120605,0.11525787373690514,13.637027740478516,1.3196981111997408
907,-1.784662999085509,2.544539342038961,0.10962834473388504,13.65341329574585,1.3191397611676579
908,-1.7836883312839233,2.540293746943362,0.11469284796910577,13.66564416885376,1.3203659009881714
909,-1.7902930622981592,2.5342702519995566,0.1176243032556234,13.678259134292604,1.3197954387151598
910,-1.7841495568050363,2.572083824861588,0.11680996866957205,13.690243005752563,1.3193752313764389
911,-1.7750557125205804,2.5457889933481033,0.11923812189363672,13.706767082214355,1.3256585875423508
912,-1.7808618238828182,2.5498321503640526,0.11914083052191447,13.71892499923706,1.3253039119947179
913,-1.7759668034154534,2.555194615147477,0.11599195876618924,13.731719255447388,1.3239278682602493
914,-1.7760556100629004,2.562948869707915,0.11992738381193188,13.74790334701538,1.3242038644769405
915,-1.7808235730798565,2.5750372177240686,0.11907457983175605,13.760119199752808,1.3251041740774572
916,-1.7742723705595123,2.569337099456857,0.11921524806754062,13.77232027053833,1.3248692907731658
917,-1.7796850193604221,2.5717268659447554,0.11794585823591425,13.788671255111694,1.3252242273152182
918,-1.7811362726118705,2.533068219696576,0.11524167458422335,13.800795316696167,1.324164586825555
919,-1.782018989524567,2.547899675339949,0.11852822231465107,13.813852310180664,1.3258696413941857
920,-1.7836310903892145,2.547785385622105,0.11635853573680345,13.825721263885498,1.325398423348049
921,-1.783242535364797,2.549016923980956,0.11203821711873573,13.842119216918945,1.3248627892436309
922,-1.7866751540535784,2.5603266187811635,0.1147416981929358,13.854053258895874,1.3286194651101138
923,-1.7873516481442941,2.5523755136347583,0.11774205888846848,13.866397142410278,1.3272972666597107
924,-1.7875371103228515,2.5679591279650875,0.11729535557686345,13.882745265960693,1.3252841368166128
925,-1.7902398002724922,2.593593595930123,0.11713415241188525,13.895086765289307,1.326023314503234
926,-1.7906088954494948,2.5497323644024013,0.11584017921099027,13.907312154769896,1.3247169867794617
927,-1.7884435328099935,2.5683315177947748,0.12095831199905928,13.923710107803345,1.3239023407981882
928,-1.7880068549042185,2.5369022297560933,0.11718892110622782,13.936008214950562,1.323816541354085
929,-1.786822094375725,2.5305393807773457,0.11585619518959965,13.948589324951172,1.32274192250259
930,-1.786878396501549,2.531858494070839,0.11787591076566035,13.964855194091795,1.3223782587838202
931,-1.7856915166243528,2.5122311284432475,0.11728424032721295,13.977225065231323,1.3224484988269145
932,-1.7894281583275922,2.538813845282398,0.11606705529769415,13.989358186721802,1.3250778565767136
933,-1.7928592130421965,2.561042853778128,0.11838757787229905,14.001541137695312,1.3254831440065835
934,-1.7955969354259051,2.530626836334509,0.11943150014987232,14.017859935760498,1.3241356380475833
935,-1.7960310388282417,2.5473197282542936,0.1230373691094121,14.030542373657227,1.3231381507127375
936,-1.798607232240733,2.5451771282230995,0.12754080746364393,14.042520523071287,1.3250718925311065
937,-1.7998804544477833,2.579623075593024,0.12847879512045346,14.0594642162323,1.3237024710396563
938,-1.8036623443945923,2.5442147641151296,0.12798964242758787,14.071134090423586,1.3211526419352948
939,-1.8046032642439571,2.547016270850993,0.12701218280808374,14.083409786224365,1.3206465540142485
