,bend_direction,bend_dir,bend_ang,time,bend_angle
991,1.6376045597267395,0.8811236235408666,0.5698243556436364,15.748183965682983,1.0319300084425476
992,1.6363101729543008,0.8685820303712538,0.5678252060896076,15.764747858047485,1.029100243251696
993,1.6370659167053192,0.8731305346938146,0.5644477580240901,15.780966997146606,1.0294013914183318
994,1.6369425394181198,0.8667759080485787,0.5694020331099909,15.797435045242313,1.031178712916884
995,1.6363880726200422,0.8736522658395096,0.5720390199693528,15.813776016235352,1.0315392795902527
996,1.635609316719486,0.8822578623596529,0.5751577530872444,15.830252170562744,1.0301503153169522
997,1.6355116119880124,0.8795643982846771,0.5711075651473836,15.846385240554813,1.0195623882345621
998,1.6348155187967492,0.8772720249057965,0.5659552440417717,15.863347053527832,1.0180308478876814
999,1.6326740414823142,0.8680911728749108,0.5634689237705423,15.879270076751709,1.0257758629702203
1000,1.632822987672394,0.8719619632705429,0.5682731296094147,15.895469188690186,1.0274422820543152
1001,1.6329085639820657,0.8649919819126711,0.5633623313502628,15.91190791130066,1.026508307543126
1002,1.629051019766518,0.8701555763857219,0.5678308524157432,15.928320169448853,1.0242552375814005
1003,1.6299593108310961,0.8747087251127244,0.5735017542114782,15.949090003967285,1.0211191445056065
1004,1.6305639194245856,0.8750237870773788,0.5751417366822341,15.965300798416141,1.022222639948936
1005,1.6331574775925692,0.8750918230736056,0.5751325727874252,15.981646060943604,1.0267910098607131
1006,1.6326712131998171,0.8760380909257309,0.5711877335806702,15.99847602844238,1.0233136873128557
1007,1.6309433112243683,0.8703401497111422,0.5659852038785109,16.014435052871708,1.0231204833377634
1008,1.630781235739512,0.8724886699905348,0.5637690803588972,16.03096318244934,1.0230346323799244
1009,1.630768712794402,0.8739110064099499,0.5600165764983992,16.04728388786316,1.022735417757041
1010,1.6315616409867626,0.8782664452485969,0.5650795245359184,16.06376314163208,1.0248987526250577
1011,1.63304840493498,0.8744866358651799,0.5629496331469401,16.08016061782837,1.0230902161964197
1012,1.6291137439192003,0.8736751690741067,0.5582463676091389,16.09675621986389,1.02391117602179
1013,1.6295154292319407,0.8771968205137726,0.5628677355185377,16.11283183097839,1.0245879819055022
1014,1.6300048295466594,0.8665781266009503,0.560978992524819,16.128911018371582,1.025373570858337
1015,1.6322243955945623,0.8776689148508527,0.565075160443847,16.14531302452087,1.02545670671792
1016,1.6295078236217126,0.8768042543330908,0.5609224838543653,16.1617329120636,1.025192117348628
1017,1.6310545230647953,0.8711414432597151,0.5665880773799739,16.17807197570801,1.020793462593188
1018,1.6295183932801403,0.8713705870449651,0.5702611333998983,16.198906898498535,1.0204331389753019
1019,1.631309635928775,0.8694628452084479,0.5685933231109993,16.21506118774414,1.024323286046576
1020,1.6301102771818046,0.8831971786559119,0.5687293721485193,16.231520175933838,1.0206243652885603
1021,1.6287050083406283,0.8796949790687983,0.5647840830937366,16.24777388572693,1.018121987895148
1022,1.6266646356738566,0.8764264761661539,0.5606130855818051,16.264202117919922,1.015301411357812
1023,1.6331348773852745,0.8788306240408483,0.5658963729548485,16.280809640884403,1.0161392026654654
1024,1.6311682256432471,0.8858521195091461,0.5605721600962051,16.297145128250122,1.0161232976980281
1025,1.4712923066718875,0.8712972191977022,0.5572318109934039,16.31358003616333,0.9649793052369036
1026,1.4715873701179858,0.8683356304731226,0.5620321335592137,16.330214977264404,0.962319568785372
1027,1.4709513332972683,0.8754077761739752,0.5591155698469592,16.346314191818234,0.960150797724398
1028,1.4709435117323646,0.8781325925827328,0.5637501076985627,16.362374067306515,0.9589732405857916
1029,1.4761074866666255,0.8657196575763835,0.5636524979737023,16.378736972808838,0.9592915994497038
1030,1.4768974364137972,0.8684626001618108,0.5586801881456082,16.395241022109985,0.9600700822171956
1031,1.4769532987336658,0.8711853104531407,0.5582732074314096,16.41158485412598,0.9585524272276119
1032,1.4801533074279072,0.8744923140183056,0.5528953545050961,16.427996158599854,0.9596677516608828
1033,1.4718860116352102,0.877444730475285,0.557697945532751,16.44429421424866,0.957941167236444
1034,1.4772673271896524,0.8794549389454536,0.552951742578231,16.46504688262939,0.9580293002847118
1035,1.4770389577012777,0.8776553102565852,0.5573761937782911,16.48289918899536,0.9601344011151874
1036,1.4768807274852678,0.8713180508473235,0.5525921810059301,16.497802257537842,0.9613062137974525
1037,1.4716773976410948,0.8625421523374229,0.5498745302406159,16.514108896255493,0.9607453539793717
1038,1.6263699416976192,0.8703957640022594,0.5460439065528708,16.53054404258728,1.0106772878141455
1039,1.4707170431244327,0.8698030548803675,0.543316590138871,16.54721689224243,0.9618908982733584
1040,1.4706064077896066,0.8763815064267706,0.5475123824862721,16.563650846481323,0.9628770611608016
1041,1.470419529316937,0.8642399796310553,0.5449061726142691,16.579787015914913,0.9629407578662247
1042,1.469545835087222,0.8661201650153652,0.5400570057910226,16.59583806991577,0.9618313425745214
1043,1.469363742567626,0.8521466461401545,0.5403989345960778,16.612246990203857,0.9601344411168101
1044,1.4696105296794553,0.8585398019146943,0.5447228474400501,16.6286780834198,0.9611439219630921
1045,1.471109425422758,0.8724555752584676,0.5452771435546022,16.64497303962707,0.9631267657076903
1046,1.4704356154720597,0.8722320935614009,0.5403831800378317,16.661571979522705,0.9626760937418818
1047,1.4712156257572109,0.8762837840432766,0.5349945425981576,16.677921056747437,0.9614285361367553
1048,1.4710942944343626,0.8739805883800238,0.5395866727440515,16.69426202774048,0.9599488038706715
1049,1.4714458036440075,0.8728010738553618,0.5444816074736903,16.71481704711914,0.9604505563038922
1050,1.4769105593906642,0.866743259675182,0.5386031405666448,16.7312273979187,0.9606564309699597
1051,1.4772984933044173,0.8671769419730223,0.5335872594445802,16.74779295921326,0.9599918015634613
1052,1.4715876509790022,0.8651329840677641,0.5386083817256945,16.76386785507202,0.960008589874716
1053,1.4711761361555544,0.868236409729667,0.5339416499248478,16.78056502342224,0.9596863147593534
1054,1.4719895925799726,0.8614752813324158,0.5313906394673757,16.79695415496826,0.9612758545188473
1055,1.476906470018457,0.8704320340071019,0.5296770098806352,16.813146114349365,0.9610350786233568
1056,1.476613723162926,0.8727708010183122,0.5290874187415371,16.829283952713013,0.9615407867983897
1057,1.4704547656073277,0.8738503332384852,0.5357338508587208,16.845691919326782,0.9610484587609568
1058,1.4698844871706,0.8782118237590815,0.5315541476581865,16.862113952636715,0.9603190097534406
1059,1.4706835769853397,0.8759907482612913,0.5262414634525285,16.87837815284729,0.9614269650978958
1060,1.4700033617752022,0.8656614011136171,0.5264089963725691,16.895039081573486,0.9626823403306098
1061,1.4703850685995072,0.8555993828987492,0.5296389942864541,16.911370277404785,0.9633398431800694
1062,1.4705309889097566,0.8646287638969483,0.5267535317303134,16.92775797843933,0.9609451336677756
1063,1.4707895005872034,0.8746979752959507,0.5301027015565937,16.944087982177734,0.9598291222393521
1064,1.471029574022706,0.8706066209744869,0.5256913137199232,16.96047019958496,0.9613033540145605
1065,1.4715179930226947,0.8736465939839049,0.5210142200334049,16.981011152267456,0.9630195890973995
1066,1.4716035296974184,0.8668483674767169,0.5162253828329975,16.997403144836426,0.9631694495551265
1067,1.4710678634623813,0.8684551421453806,0.521766079111413,17.01386594772339,0.9613612177674941
1068,1.4716282056357004,0.8633580123243632,0.5206282867428532,17.030235052108765,0.9602367819834345
1069,1.471020878449817,0.8728791104181889,0.5173481521644374,17.046669006347656,0.9601562667936457
1070,1.4715855077382034,0.8713310489215683,0.5119727445586815,17.06275200843811,0.9620880338390457
1071,1.4711269284880149,0.8679912961001204,0.511935050513623,17.079169034957886,0.9619705207713418
1072,1.470895992699846,0.8761461918802858,0.5144766880038246,17.095531940460205,0.9609631640878068
1073,1.4708724545734506,0.8663456021928051,0.5161549237693138,17.11190319061279,0.960521383205779
1074,1.4706796846144548,0.8623811518674555,0.5111140320441269,17.128448963165283,0.9615542001638138
1075,1.4706410696573349,0.8738144800345894,0.5095005200800822,17.14464497566223,0.9626295460651767
1076,1.4714863084558292,0.8666492669728122,0.5129415305820639,17.16109108924866,0.9628685581862091
1077,1.4706218062242777,0.8714398489723231,0.5069990101729449,17.17761588096619,0.9618256461931269
1078,1.4712244442489446,0.8675967266019682,0.5090365506391469,17.19398617744446,0.9604226657689335
1079,1.470484235442863,0.8746484363986604,0.5090750639562035,17.210247039794922,0.9607474635210214
1080,1.4711189598141425,0.873476181681789,0.5049089127319001,17.230846166610714,0.9633051182521364
1081,1.47158557465403,0.8661688581598334,0.5036973556525747,17.247365951538086,0.9639752186064837
1082,1.4708313960264854,0.8779779527603347,0.4991770166315189,17.26370906829834,0.962099890116294
1083,1.4711829257091342,0.8747182583785243,0.5047769670124483,17.28011679649353,0.9609559262012172
1084,1.6272982185891305,0.8784164355338722,0.5007102104686016,17.29622316360474,1.0119639973022192
1085,1.4711982158112156,0.8628065959506104,0.5016923430534544,17.31261396408081,0.9637366768671464
1086,1.4715434819311264,0.8607122749415921,0.5068823530564299,17.32908511161804,0.964215901815365
1087,1.4716631176414106,0.8608970636961758,0.5054933028786364,17.345364809036255,0.9614760800148958
1088,1.4709827678187912,0.8650659683805555,0.500139936986101,17.361810207366943,0.9609316918348044
1089,1.4708376219973507,0.8612607772402769,0.4950776425287808,17.37821316719055,0.9608136448450338
1090,1.4714362005409505,0.8710023768808794,0.4950941436228348,17.39462304115295,0.960590521539899
1091,1.4763427321543479,0.8684312281568465,0.4900394276790348,17.41097903251648,0.9581554193179336
1092,1.476241231750747,0.8588976632428225,0.4902808247428518,17.42727589607239,0.9561030564797823
1093,1.4791554515574903,0.8679475154760612,0.4927358935130199,17.443795204162598,0.9569622336438788
1094,1.4743251007904545,0.8574260667383,0.4866729107330914,17.4600830078125,0.9542088784318326
1095,1.4736628236769944,0.8651037200776706,0.4876147264128229,17.47651791572571,0.9517934708720902
1096,1.626650580149401,0.8793490279535562,0.4901568329922146,17.4974250793457,1.0010996523680689
1097,1.6251091622731495,0.8765092875750992,0.4892606847934725,17.51324987411499,0.9894772938791299
1098,1.6267480345259244,0.8791001822819772,0.4882128856032648,17.529798984527588,0.98732284155131
1099,1.6268873018140928,0.8667141547267018,0.4865474938588648,17.54603886604309,0.9848991018939307
1100,1.6275053354945708,0.8632998125760843,0.4824426394896554,17.562419414520264,0.9859358468605627
1101,1.6283050764026739,0.858454516963725,0.4805721809169636,17.578803062438965,0.985153004989645
1102,1.6280462938217453,0.8564898668722756,0.4847231604809421,17.595327138900753,0.9846680993244178
1103,1.627889298239322,0.871273355709436,0.4830496606605613,17.611603021621708,0.9822839964302232
1104,1.629127525151631,0.8782234559080652,0.4788201223055343,17.62800002098083,0.9829758070066592
1105,1.6298154173784243,0.8623772341793492,0.478767566797816,17.644464015960693,0.9857323366713968
1106,1.628524903624926,0.8673627066844047,0.4829235035131262,17.66085600852966,0.9867587290586086
1107,1.6285105783348628,0.8686272040231218,0.4879344542031802,17.677310228347782,0.985689813452712
1108,1.6269619664966162,0.8624080598704783,0.4839761140427959,17.693541049957272,0.9845118183274463
1109,1.6263387671493224,0.8512229515618421,0.4790397579802458,17.70989203453064,0.9849546887423788
1110,1.624982118044665,0.8565989907346969,0.4750016895360551,17.72630000114441,0.9848364493924889
1111,1.623834971174666,0.8701002754758594,0.4788067549475066,17.74666118621826,0.9834776336538493
1112,1.622320560739529,0.8639524628965092,0.4753353113965574,17.763096094131473,0.9794798916287193
1113,1.467704554146098,0.8676910148378126,0.4702901869163768,17.77958607673645,0.9290796765394094
1114,1.6134765208941089,0.8697133150270681,0.4753923701472063,17.79588794708252,0.9766196163512334
1115,1.4681632460651326,0.8689159216630895,0.4708391069071368,17.812270164489746,0.9218866917262117
1116,1.6195770076652476,0.8634311868807478,0.4721519470379039,17.828691005706787,0.9726716320438676
1117,1.6203658854078151,0.8703816546859279,0.47579904203682705,17.845055103302002,0.967958877471093
1118,1.6180217138203203,0.8744964700479734,0.4740045807728014,17.86150884628296,0.9682831390225112
1119,1.6197433925191698,0.8739883072707811,0.4711594066246362,17.877765893936157,0.9653442679747473
1120,1.6207276917889326,0.8783728699752056,0.466951109279976,17.894288063049316,0.965769869625825
1121,1.4801474994872557,0.8806680581448204,0.4714203625293263,17.91066002845764,0.9091254790534928
1122,1.4818225056312975,0.8802797593161443,0.4664492630179737,17.927059412002567,0.9117419176322606
1123,1.4817721136502076,0.8850225608300448,0.4634127436848686,17.943332910537723,0.9097642212335941
1124,1.4808651543860996,0.8829456257522965,0.4585598615115725,17.959742069244385,0.908527878815129
1125,1.6200670282842442,0.8680392909249652,0.4569596986244157,17.97619891166687,0.95876288046532
1126,1.6197298872769161,0.8607564996743524,0.4569769809106017,17.992506980895993,0.9604261099824228
1127,1.618349160815737,0.86907984368414,0.4537322638593482,18.012946128845215,0.9590109635742191
1128,1.6173251274165927,0.8658359989808494,0.4583563606601757,18.02939510345459,0.9566208589582181
1129,1.4772671790438439,0.8713765998135772,0.4556816479450632,18.045690059661865,0.9071002027214122
1130,1.4768855490330444,0.8630717982303361,0.4522577190003724,18.06219005584717,0.908038500691479
1131,1.6155171009681617,0.8551160547732722,0.4485992283887385,18.07853889465332,0.9556649253840578
1132,1.4783019817544358,0.8540042759091557,0.443824589653964,18.09499287605286,0.9019774132809044
1133,1.6136485089977421,0.8696027689366257,0.4437078181923224,18.11138391494751,0.9482476116594332
1134,1.613351279546144,0.8568122998075232,0.4447394394317269,18.12776207923889,0.945931925564038
1135,1.6129866504510557,0.8481802214357951,0.4455698746752179,18.144130945205692,0.9444764124008039
1136,1.6147231607536041,0.86340677911998,0.4449241090161448,18.1605179309845,0.9423562336104323
1137,1.6092538322986336,0.85479385447783,0.4463320590161629,18.17677402496338,0.9376139857261635
1138,1.6056175819538876,0.8542934813934118,0.4418371709864904,18.193186998367313,0.936475865174292
1139,1.6110585369907742,0.8507133355508243,0.43695196555006105,18.209646940231323,0.9354631464183222
1140,1.6147569106596795,0.853965893497712,0.4421365756179032,18.22597289085388,0.9387444691684104
1141,1.6141365658460456,0.8703844658165829,0.44087448998186063,18.242431879043583,0.939677647981261
