[-2.478 -0.003  0.087],1615603964.395649
[-2.477e+00  1.000e-03  8.400e-02],1615603964.408001
[-2.473 -0.003  0.083],1615603964.424358
[-2.477e+00  1.000e-03  8.400e-02],1615603964.436438
[-2.475 -0.006  0.086],1615603964.4486568
[-2.478e+00 -1.000e-03  8.200e-02],1615603964.4609432
[-2.479 -0.004  0.091],1615603964.477292
[-2.478e+00 -1.000e-03  8.900e-02],1615603964.489915
[-2.476  0.     0.082],1615603964.5031302
[-2.478  0.     0.084],1615603964.514184
[-2.479 -0.003  0.088],1615603964.5264919
[-2.482e+00 -2.000e-03  8.400e-02],1615603964.542819
[-2.475  0.     0.089],1615603964.555213
[-2.475  0.     0.087],1615603964.5673862
[-2.479e+00 -2.000e-03  8.600e-02],1615603964.579745
[-2.475 -0.008  0.088],1615603964.59219
[-2.476  0.     0.082],1615603964.604874
[-2.479 -0.011  0.086],1615603964.621253
[-2.475 -0.005  0.085],1615603964.633217
[-2.471 -0.007  0.085],1615603964.645308
[-2.479  0.003  0.086],1615603964.661657
[-2.481 -0.008  0.083],1615603964.6742551
[-2.476 -0.008  0.081],1615603964.6865149
[-2.477 -0.004  0.085],1615603964.6985102
[-2.478  0.     0.085],1615603964.710773
[-2.481e+00 -2.000e-03  8.800e-02],1615603964.727147
[-2.476 -0.004  0.085],1615603964.7396312
[-2.472 -0.007  0.082],1615603964.752219
[-2.479e+00  1.000e-03  8.300e-02],1615603964.764155
[-2.476 -0.006  0.088],1615603964.780454
[-2.482 -0.003  0.083],1615603964.792928
[-2.477e+00 -2.000e-03  8.600e-02],1615603964.8051221
[-2.474e+00 -1.000e-03  8.700e-02],1615603964.821858
[-2.478e+00 -2.000e-03  8.300e-02],1615603964.833738
[-2.48e+00 -2.00e-03  8.70e-02],1615603964.845941
[-2.479 -0.003  0.083],1615603964.862278
[-2.477e+00 -1.000e-03  8.700e-02],1615603964.875201
[-2.478e+00 -1.000e-03  8.500e-02],1615603964.8872828
[-2.481 -0.004  0.082],1615603964.8991628
[-2.476 -0.003  0.086],1615603964.9157178
[-2.48e+00  2.00e-03  8.40e-02],1615603964.927852
[-2.479e+00 -1.000e-03  8.800e-02],1615603964.940511
[-2.482  0.     0.082],1615603964.952744
[-2.478 -0.003  0.085],1615603964.964849
[-2.477e+00 -1.000e-03  8.800e-02],1615603964.981097
[-2.48  -0.004  0.084],1615603964.993441
[-2.478e+00 -2.000e-03  8.800e-02],1615603965.0057971
[-2.481 -0.005  0.084],1615603965.0222342
[-2.479e+00 -2.000e-03  8.600e-02],1615603965.034334
[-2.478 -0.003  0.086],1615603965.0467682
[-2.479e+00 -1.000e-03  8.500e-02],1615603965.063159
[-2.478 -0.003  0.087],1615603965.07551
[-2.475e+00  1.000e-03  8.600e-02],1615603965.087971
[-2.48  -0.006  0.088],1615603965.100207
[-2.477 -0.006  0.084],1615603965.11645
[-2.478 -0.004  0.082],1615603965.1285398
[-2.478 -0.006  0.08 ],1615603965.141147
[-2.481e+00 -1.000e-03  8.200e-02],1615603965.153274
[-2.476e+00 -1.000e-03  8.300e-02],1615603965.169812
[-2.48e+00 -2.00e-03  8.60e-02],1615603965.181965
[-2.477 -0.006  0.087],1615603965.1941109
[-2.476 -0.004  0.086],1615603965.210426
[-2.476 -0.006  0.085],1615603965.222904
[-2.478 -0.003  0.084],1615603965.2356071
[-2.477 -0.006  0.083],1615603965.25138
[-2.474 -0.003  0.086],1615603965.263794
[-2.479e+00 -1.000e-03  8.500e-02],1615603965.276255
[-2.478e+00 -1.000e-03  8.700e-02],1615603965.288577
[-2.474e+00 -2.000e-03  8.500e-02],1615603965.3049831
[-2.476e+00 -2.000e-03  9.200e-02],1615603965.317036
[-2.478e+00 -2.000e-03  8.100e-02],1615603965.329291
[-2.48  -0.004  0.08 ],1615603965.3455858
[-2.477  0.     0.085],1615603965.358176
[-2.476 -0.004  0.089],1615603965.370552
[-2.481  0.     0.085],1615603965.382605
[-2.481 -0.006  0.088],1615603965.394801
[-2.478 -0.004  0.084],1615603965.411144
[-2.477 -0.008  0.084],1615603965.4236329
[-2.479e+00 -1.000e-03  8.500e-02],1615603965.4361038
[-2.475e+00 -2.000e-03  8.200e-02],1615603965.452471
[-2.477e+00  1.000e-03  8.300e-02],1615603965.464341
[-2.478 -0.008  0.088],1615603965.4767091
[-2.478 -0.007  0.091],1615603965.489068
[-2.48  -0.008  0.088],1615603965.505565
[-2.476e+00 -2.000e-03  8.800e-02],1615603965.517716
[-2.479e+00  1.000e-03  8.400e-02],1615603965.529978
[-2.476 -0.008  0.087],1615603965.5424268
[-2.476  0.     0.086],1615603965.554832
[-2.477 -0.003  0.09 ],1615603965.5710552
[-2.474 -0.005  0.086],1615603965.583328
[-2.476 -0.003  0.081],1615603965.5954869
[-2.478e+00 -2.000e-03  8.100e-02],1615603965.608099
[-2.481 -0.007  0.083],1615603965.6245172
[-2.475 -0.009  0.084],1615603965.6367328
[-2.477e+00  1.000e-03  8.500e-02],1615603965.648844
[-2.477e+00 -1.000e-03  8.600e-02],1615603965.661004
[-2.477e+00 -1.000e-03  8.300e-02],1615603965.6773162
[-2.478  0.003  0.087],1615603965.689892
[-2.479 -0.008  0.092],1615603965.702278
[-2.477 -0.004  0.092],1615603965.714247
[-2.474e+00 -1.000e-03  8.400e-02],1615603965.73067
[-2.477 -0.007  0.082],1615603965.743167
[-2.479 -0.004  0.086],1615603965.755614
[-2.481 -0.003  0.086],1615603965.7718852
[-2.478 -0.005  0.085],1615603965.783923
[-2.475  0.     0.086],1615603965.796154
[-2.479 -0.003  0.087],1615603965.808738
[-2.484e+00 -2.000e-03  8.300e-02],1615603965.8252301
[-2.475 -0.007  0.081],1615603965.837388
[-2.481  0.003  0.088],1615603965.849563
[-2.477e+00 -1.000e-03  8.600e-02],1615603965.861718
[-2.478e+00 -1.000e-03  8.200e-02],1615603965.87446
[-2.475e+00 -2.000e-03  8.500e-02],1615603965.890541
[-2.479e+00 -2.000e-03  8.400e-02],1615603965.902933
[-2.481 -0.007  0.084],1615603965.914944
[-2.483e+00 -2.000e-03  8.300e-02],1615603965.931308
[-2.478  0.     0.086],1615603965.943569
[-2.477 -0.003  0.088],1615603965.9559581
[-2.48e+00 -2.00e-03  8.40e-02],1615603965.968189
[-2.473 -0.006  0.082],1615603965.984543
[-2.483e+00  1.000e-03  8.800e-02],1615603965.996823
[-2.48   0.     0.084],1615603966.00943
[-2.48  -0.004  0.087],1615603966.021599
[-2.479 -0.004  0.088],1615603966.033947
[-2.479 -0.005  0.089],1615603966.050171
[-2.479 -0.003  0.089],1615603966.062363
[-2.478e+00 -1.000e-03  8.600e-02],1615603966.0750709
[-2.479e+00 -1.000e-03  8.500e-02],1615603966.091367
[-2.477  0.003  0.085],1615603966.10347
[-2.478 -0.005  0.088],1615603966.1155782
[-2.477 -0.005  0.087],1615603966.1279192
[-2.473e+00 -2.000e-03  8.100e-02],1615603966.1443222
[-2.48e+00  2.00e-03  8.90e-02],1615603966.156697
[-2.475  0.     0.086],1615603966.169253
[-2.48e+00 -1.00e-03  8.60e-02],1615603966.18113
[-2.475 -0.003  0.085],1615603966.193507
[-2.477  0.     0.087],1615603966.205854
[-2.476e+00  2.000e-03  9.000e-02],1615603966.218057
[-2.477e+00  1.000e-03  8.900e-02],1615603966.23045
[-2.478e+00 -2.000e-03  8.700e-02],1615603966.2467358
[-2.478e+00 -2.000e-03  8.200e-02],1615603966.25935
[-2.478  0.     0.085],1615603966.2715242
[-2.476e+00  2.000e-03  8.500e-02],1615603966.283669
[-2.476 -0.003  0.089],1615603966.2958221
[-2.478 -0.004  0.085],1615603966.312181
[-2.479e+00 -1.000e-03  8.500e-02],1615603966.3247712
[-2.479  0.004  0.085],1615603966.337567
[-2.478 -0.007  0.085],1615603966.349139
[-2.479 -0.005  0.086],1615603966.3654652
[-2.478 -0.005  0.085],1615603966.377702
[-2.477 -0.008  0.082],1615603966.3901901
[-2.48  -0.003  0.09 ],1615603966.4065459
[-2.481  0.     0.086],1615603966.418893
[-2.481e+00 -2.000e-03  8.400e-02],1615603966.4310558
[-2.474 -0.004  0.085],1615603966.443518
[-2.479 -0.005  0.085],1615603966.455795
[-2.48  -0.003  0.084],1615603966.472173
[-2.477e+00 -2.000e-03  8.400e-02],1615603966.484237
[-2.479 -0.004  0.085],1615603966.4966521
[-2.479e+00 -2.000e-03  8.000e-02],1615603966.512873
[-2.479 -0.007  0.087],1615603966.52545
[-2.48  -0.003  0.091],1615603966.5378098
[-2.479  0.     0.079],1615603966.549772
[-2.478e+00 -2.000e-03  8.700e-02],1615603966.5663161
[-2.477e+00 -1.000e-03  8.600e-02],1615603966.578454
[-2.482e+00 -1.000e-03  8.300e-02],1615603966.5910919
[-2.478 -0.004  0.086],1615603966.60728
[-2.482e+00  2.000e-03  8.300e-02],1615603966.619672
[-2.479 -0.006  0.086],1615603966.631724
[-2.475e+00 -2.000e-03  8.500e-02],1615603966.6439831
[-2.478 -0.007  0.081],1615603966.6603642
[-2.477 -0.006  0.083],1615603966.672811
[-2.476e+00 -1.000e-03  8.700e-02],1615603966.6849768
[-2.476e+00  1.000e-03  8.600e-02],1615603966.697258
[-2.475e+00 -2.000e-03  8.900e-02],1615603966.709952
[-2.475e+00 -1.000e-03  8.800e-02],1615603966.7264829
[-2.479 -0.006  0.083],1615603966.738337
[-2.478 -0.004  0.085],1615603966.750634
[-2.476  0.     0.087],1615603966.763128
[-2.475  0.     0.085],1615603966.775657
[-2.477 -0.004  0.086],1615603966.7917209
[-2.476 -0.003  0.083],1615603966.8040729
[-2.48  -0.004  0.082],1615603966.8160331
[-2.479e+00  1.000e-03  8.700e-02],1615603966.828258
[-2.477e+00 -2.000e-03  8.600e-02],1615603966.844658
[-2.476e+00 -1.000e-03  8.700e-02],1615603966.857009
[-2.475e+00 -2.000e-03  8.500e-02],1615603966.869997
[-2.478  0.     0.086],1615603966.881552
[-2.48   0.     0.082],1615603966.893874
[-2.483e+00 -1.000e-03  8.500e-02],1615603966.9101949
[-2.478e+00  1.000e-03  8.400e-02],1615603966.922733
[-2.482  0.     0.087],1615603966.934746
[-2.479 -0.008  0.084],1615603966.947055
[-2.477e+00 -1.000e-03  8.400e-02],1615603966.9598122
[-2.474 -0.005  0.084],1615603966.976895
[-2.476 -0.003  0.085],1615603966.988241
[-2.477 -0.01   0.08 ],1615603967.004759
[-2.479  0.     0.082],1615603967.016873
[-2.477e+00  1.000e-03  8.700e-02],1615603967.0289469
[-2.475 -0.005  0.082],1615603967.041992
[-2.479 -0.003  0.082],1615603967.053809
[-2.479 -0.003  0.088],1615603967.0701928
[-2.477e+00 -2.000e-03  8.800e-02],1615603967.0822241
[-2.479 -0.005  0.084],1615603967.0945878
[-2.477 -0.005  0.088],1615603967.110923
[-2.481e+00 -2.000e-03  9.000e-02],1615603967.12323
[-2.479e+00  1.000e-03  8.400e-02],1615603967.135448
[-2.475 -0.01   0.084],1615603967.148055
[-2.48   0.     0.088],1615603967.160338
[-2.476 -0.005  0.082],1615603967.176616
[-2.478 -0.004  0.084],1615603967.189111
[-2.478 -0.003  0.081],1615603967.201163
[-2.472e+00  1.000e-03  8.800e-02],1615603967.2132852
[-2.482e+00  2.000e-03  7.900e-02],1615603967.2259479
[-2.478 -0.003  0.087],1615603967.241964
[-2.479 -0.003  0.086],1615603967.2549162
[-2.479e+00 -1.000e-03  8.700e-02],1615603967.266463
[-2.474e+00 -2.000e-03  8.600e-02],1615603967.283126
[-2.477e+00 -1.000e-03  8.400e-02],1615603967.2951932
[-2.477e+00 -2.000e-03  8.200e-02],1615603967.307957
[-2.477e+00 -2.000e-03  8.600e-02],1615603967.3240929
[-2.481 -0.003  0.084],1615603967.336651
[-2.476 -0.005  0.086],1615603967.348515
[-2.477  0.     0.086],1615603967.361016
[-2.478e+00 -1.000e-03  8.500e-02],1615603967.377347
[-2.475e+00 -1.000e-03  9.000e-02],1615603967.389684
[-2.477 -0.003  0.084],1615603967.401716
[-2.479 -0.003  0.082],1615603967.414001
[-2.475 -0.006  0.081],1615603967.4303622
[-2.477e+00 -1.000e-03  8.200e-02],1615603967.442879
[-2.478e+00 -1.000e-03  8.300e-02],1615603967.455279
[-2.481 -0.003  0.083],1615603967.4715898
[-2.48  -0.004  0.094],1615603967.4843662
[-2.479 -0.003  0.088],1615603967.49698
[-2.477 -0.005  0.086],1615603967.5122108
[-2.472 -0.006  0.085],1615603967.5244968
[-2.478e+00 -2.000e-03  8.900e-02],1615603967.53694
[-2.477 -0.004  0.085],1615603967.54911
[-2.478e+00 -2.000e-03  8.200e-02],1615603967.565533
[-2.476 -0.003  0.083],1615603967.577811
[-2.479e+00 -1.000e-03  8.600e-02],1615603967.59016
[-2.476 -0.003  0.087],1615603967.6067681
[-2.477 -0.005  0.086],1615603967.618773
[-2.479  0.     0.085],1615603967.6310668
[-2.476e+00 -2.000e-03  8.200e-02],1615603967.643853
[-2.481  0.     0.086],1615603967.656011
[-2.473 -0.003  0.085],1615603967.672207
[-2.479 -0.004  0.08 ],1615603967.6843
[-2.475e+00  1.000e-03  8.800e-02],1615603967.696576
[-2.477 -0.003  0.09 ],1615603967.709525
[-2.474e+00 -1.000e-03  8.500e-02],1615603967.7256188
[-2.479 -0.007  0.081],1615603967.7380748
[-2.483  0.     0.088],1615603967.750162
[-2.473e+00  1.000e-03  8.600e-02],1615603967.7621021
[-2.476e+00 -2.000e-03  8.700e-02],1615603967.774454
[-2.477 -0.003  0.081],1615603967.790845
[-2.477 -0.004  0.085],1615603967.803448
[-2.477 -0.003  0.08 ],1615603967.815325
[-2.481 -0.006  0.078],1615603967.8318322
[-2.476  0.     0.083],1615603967.8440871
[-2.479e+00  2.000e-03  8.400e-02],1615603967.856564
[-2.478e+00 -1.000e-03  8.600e-02],1615603967.868674
[-2.479e+00  2.000e-03  8.400e-02],1615603967.880894
[-2.477 -0.004  0.09 ],1615603967.893673
[-2.479 -0.003  0.086],1615603967.909729
[-2.481e+00  2.000e-03  8.500e-02],1615603967.922286
[-2.48e+00 -1.00e-03  8.70e-02],1615603967.9342341
[-2.481 -0.007  0.088],1615603967.9464371
[-2.478e+00  2.000e-03  8.200e-02],1615603967.9598029
[-2.48   0.     0.086],1615603967.971405
[-2.481e+00 -1.000e-03  8.300e-02],1615603967.9876091
[-2.477e+00 -2.000e-03  8.400e-02],1615603967.999754
[-2.481e+00 -1.000e-03  8.700e-02],1615603968.011966
[-2.479e+00  1.000e-03  8.500e-02],1615603968.024416
[-2.474e+00 -2.000e-03  8.400e-02],1615603968.040747
[-2.474e+00  2.000e-03  8.900e-02],1615603968.0529191
[-2.475 -0.003  0.085],1615603968.065212
[-2.478e+00 -1.000e-03  8.400e-02],1615603968.077499
[-2.479  0.     0.083],1615603968.0900512
[-2.478e+00 -1.000e-03  8.600e-02],1615603968.106421
[-2.479e+00  1.000e-03  8.500e-02],1615603968.118401
[-2.478  0.     0.084],1615603968.130759
[-2.476e+00 -2.000e-03  8.500e-02],1615603968.143279
[-2.476e+00  1.000e-03  8.500e-02],1615603968.1555579
[-2.479 -0.006  0.085],1615603968.1676118
[-2.482 -0.006  0.08 ],1615603968.184078
[-2.478 -0.004  0.082],1615603968.196224
[-2.474 -0.006  0.082],1615603968.208938
[-2.479e+00  1.000e-03  8.500e-02],1615603968.221318
[-2.479 -0.003  0.083],1615603968.237371
[-2.477 -0.009  0.087],1615603968.249547
[-2.477 -0.005  0.086],1615603968.261836
[-2.476 -0.003  0.086],1615603968.2781491
[-2.475e+00 -2.000e-03  8.400e-02],1615603968.2904909
[-2.474e+00 -1.000e-03  8.300e-02],1615603968.3027961
[-2.48e+00 -1.00e-03  8.30e-02],1615603968.3150458
[-2.481 -0.006  0.085],1615603968.331415
[-2.478e+00 -2.000e-03  8.000e-02],1615603968.344304
[-2.478 -0.005  0.085],1615603968.3564942
[-2.477 -0.005  0.084],1615603968.3726861
[-2.478 -0.003  0.087],1615603968.384875
[-2.475e+00 -1.000e-03  8.500e-02],1615603968.3969631
[-2.477 -0.003  0.082],1615603968.4133
[-2.478  0.     0.084],1615603968.425897
[-2.478e+00 -2.000e-03  8.400e-02],1615603968.4382021
[-2.48   0.     0.089],1615603968.450131
[-2.475e+00 -2.000e-03  9.000e-02],1615603968.4624739
[-2.479e+00  1.000e-03  8.600e-02],1615603968.474998
[-2.476 -0.005  0.09 ],1615603968.491414
[-2.478 -0.003  0.089],1615603968.50382
[-2.477e+00 -2.000e-03  8.900e-02],1615603968.515873
[-2.482  0.     0.086],1615603968.528094
[-2.479e+00 -1.000e-03  8.400e-02],1615603968.544397
[-2.48  -0.003  0.085],1615603968.556917
[-2.477e+00  2.000e-03  8.600e-02],1615603968.5690482
[-2.477e+00  1.000e-03  8.400e-02],1615603968.581244
[-2.478 -0.003  0.095],1615603968.5942159
[-2.48   0.     0.083],1615603968.606174
[-2.471 -0.003  0.081],1615603968.622421
[-2.48  -0.003  0.086],1615603968.634621
[-2.479 -0.003  0.087],1615603968.64689
[-2.479e+00 -2.000e-03  8.500e-02],1615603968.663137
[-2.481e+00 -1.000e-03  8.700e-02],1615603968.675992
[-2.481e+00 -2.000e-03  8.200e-02],1615603968.688295
[-2.477e+00 -2.000e-03  8.500e-02],1615603968.70007
[-2.479e+00 -1.000e-03  8.400e-02],1615603968.716371
[-2.481e+00 -1.000e-03  9.200e-02],1615603968.728786
[-2.481 -0.003  0.084],1615603968.741129
[-2.478 -0.005  0.083],1615603968.7574131
[-2.48  -0.004  0.086],1615603968.769631
[-2.475 -0.01   0.078],1615603968.7859871
[-2.479e+00 -2.000e-03  8.600e-02],1615603968.7983518
[-2.475 -0.004  0.088],1615603968.8111649
[-2.478e+00 -2.000e-03  8.500e-02],1615603968.823238
[-2.48  -0.003  0.083],1615603968.839558
[-2.479e+00  1.000e-03  8.600e-02],1615603968.851535
[-2.476e+00 -1.000e-03  8.800e-02],1615603968.8638349
[-2.48  -0.005  0.088],1615603968.876425
[-2.476e+00 -2.000e-03  8.900e-02],1615603968.892988
[-2.477 -0.004  0.084],1615603968.90517
[-2.476e+00 -2.000e-03  8.200e-02],1615603968.91729
[-2.477e+00  1.000e-03  8.500e-02],1615603968.929386
[-2.477e+00  1.000e-03  8.500e-02],1615603968.941925
[-2.476 -0.006  0.083],1615603968.9582
[-2.479 -0.003  0.089],1615603968.9708228
[-2.476 -0.006  0.082],1615603968.98283
[-2.48e+00  2.00e-03  8.20e-02],1615603968.994922
[-2.48e+00  1.00e-03  8.60e-02],1615603969.007614
[-2.475 -0.004  0.089],1615603969.0238762
[-2.478  0.     0.088],1615603969.03596
[-2.479 -0.006  0.086],1615603969.048189
[-2.477e+00 -1.000e-03  8.700e-02],1615603969.0609128
[-2.479e+00  1.000e-03  8.400e-02],1615603969.0731268
[-2.48   0.     0.081],1615603969.0850308
[-2.478 -0.003  0.085],1615603969.101472
[-2.479  0.     0.084],1615603969.113673
[-2.476e+00 -1.000e-03  8.300e-02],1615603969.127676
[-2.481  0.     0.085],1615603969.138654
[-2.477 -0.003  0.081],1615603969.150557
[-2.477e+00 -2.000e-03  8.600e-02],1615603969.166917
[-2.483 -0.006  0.086],1615603969.179261
[-2.479 -0.005  0.087],1615603969.191585
[-2.48e+00  1.00e-03  8.50e-02],1615603969.2043111
[-2.479 -0.003  0.081],1615603969.220175
[-2.478 -0.004  0.089],1615603969.2325041
[-2.482  0.     0.088],1615603969.245835
[-2.481 -0.007  0.084],1615603969.257202
[-2.478 -0.004  0.087],1615603969.273702
[-2.479e+00 -1.000e-03  8.500e-02],1615603969.285714
[-2.477 -0.003  0.085],1615603969.298031
[-2.484  0.003  0.088],1615603969.310515
[-2.478  0.     0.083],1615603969.322994
[-2.479e+00 -2.000e-03  8.500e-02],1615603969.339401
[-2.478  0.004  0.087],1615603969.351205
[-2.48  -0.006  0.08 ],1615603969.363538
[-2.475 -0.003  0.085],1615603969.3761358
[-2.48e+00 -1.00e-03  8.40e-02],1615603969.3924081
[-2.478 -0.005  0.082],1615603969.4053628
[-2.481e+00 -2.000e-03  8.700e-02],1615603969.416867
[-2.479e+00  1.000e-03  8.800e-02],1615603969.429112
[-2.48e+00  1.00e-03  8.30e-02],1615603969.441528
[-2.479  0.     0.084],1615603969.45388
[-2.479  0.     0.084],1615603969.465961
[-2.477e+00  1.000e-03  8.200e-02],1615603969.4783869
[-2.479 -0.004  0.087],1615603969.494783
[-2.478e+00 -1.000e-03  8.600e-02],1615603969.508467
[-2.478  0.     0.088],1615603969.519156
[-2.48  -0.005  0.088],1615603969.531731
[-2.481e+00 -1.000e-03  8.800e-02],1615603969.5478039
[-2.479 -0.004  0.085],1615603969.5606139
[-2.475 -0.003  0.085],1615603969.5735931
[-2.476 -0.003  0.086],1615603969.58927
[-2.475e+00  2.000e-03  8.800e-02],1615603969.601111
[-2.475 -0.007  0.084],1615603969.613389
[-2.478e+00  2.000e-03  8.800e-02],1615603969.6258729
[-2.479e+00 -2.000e-03  8.300e-02],1615603969.638199
[-2.478 -0.005  0.083],1615603969.654614
[-2.479e+00 -1.000e-03  8.500e-02],1615603969.666709
[-2.478e+00  1.000e-03  8.500e-02],1615603969.679074
[-2.481e+00 -1.000e-03  8.500e-02],1615603969.6914759
[-2.477e+00 -2.000e-03  8.400e-02],1615603969.708319
[-2.478 -0.004  0.085],1615603969.719866
[-2.476e+00 -1.000e-03  8.800e-02],1615603969.7321851
[-2.477 -0.004  0.085],1615603969.7448058
[-2.477e+00  2.000e-03  8.600e-02],1615603969.761217
[-2.479e+00  2.000e-03  8.400e-02],1615603969.774008
[-2.479 -0.003  0.085],1615603969.7853692
[-2.477e+00 -1.000e-03  8.200e-02],1615603969.797693
[-2.48  -0.004  0.083],1615603969.810743
[-2.48e+00 -1.00e-03  8.60e-02],1615603969.827148
[-2.481 -0.004  0.085],1615603969.8388438
[-2.48e+00 -1.00e-03  8.60e-02],1615603969.851074
[-2.477 -0.005  0.091],1615603969.867291
[-2.481 -0.003  0.088],1615603969.8795662
[-2.479  0.     0.087],1615603969.892004
[-2.475 -0.004  0.083],1615603969.904752
[-2.477  0.     0.083],1615603969.916656
[-2.482e+00 -1.000e-03  8.700e-02],1615603969.932822
[-2.481  0.     0.086],1615603969.945353
[-2.482e+00 -2.000e-03  8.800e-02],1615603969.957667
[-2.478 -0.008  0.081],1615603969.9698281
[-2.476 -0.004  0.086],1615603969.986038
[-2.479e+00 -1.000e-03  8.700e-02],1615603969.998355
[-2.474  0.     0.087],1615603970.011122
[-2.479e+00 -1.000e-03  8.700e-02],1615603970.023368
[-2.477 -0.005  0.088],1615603970.039562
[-2.477 -0.005  0.082],1615603970.051657
[-2.478e+00  1.000e-03  8.500e-02],1615603970.063912
[-2.478e+00 -1.000e-03  8.600e-02],1615603970.076834
[-2.475e+00  1.000e-03  8.100e-02],1615603970.08945
[-2.48  -0.005  0.082],1615603970.105151
[-2.482  0.003  0.087],1615603970.117109
[-2.482 -0.005  0.087],1615603970.129499
[-2.477 -0.005  0.09 ],1615603970.14183
[-2.477e+00 -2.000e-03  8.200e-02],1615603970.158147
[-2.476e+00 -1.000e-03  8.700e-02],1615603970.170393
[-2.481e+00  1.000e-03  8.500e-02],1615603970.182682
[-2.474e+00 -2.000e-03  8.600e-02],1615603970.195201
[-2.477e+00 -1.000e-03  8.600e-02],1615603970.211456
[-2.482 -0.005  0.087],1615603970.224191
[-2.481 -0.005  0.084],1615603970.236107
[-2.476 -0.004  0.086],1615603970.24821
[-2.478 -0.01   0.09 ],1615603970.2646499
[-2.477 -0.008  0.084],1615603970.276947
[-2.478 -0.004  0.087],1615603970.2934048
[-2.48e+00  2.00e-03  8.50e-02],1615603970.3064802
[-2.481e+00 -2.000e-03  8.200e-02],1615603970.317878
[-2.477 -0.003  0.089],1615603970.3301592
[-2.48   0.     0.086],1615603970.343044
[-2.48  -0.006  0.089],1615603970.35921
[-2.482e+00 -1.000e-03  8.800e-02],1615603970.371566
[-2.477 -0.006  0.082],1615603970.383546
[-2.477 -0.006  0.085],1615603970.399821
[-2.478  0.     0.089],1615603970.412071
[-2.482e+00 -2.000e-03  8.900e-02],1615603970.424552
[-2.478e+00  1.000e-03  8.300e-02],1615603970.436662
[-2.476 -0.006  0.085],1615603970.44895
[-2.476e+00 -1.000e-03  8.200e-02],1615603970.465271
[-2.481 -0.004  0.082],1615603970.477984
[-2.48  -0.004  0.084],1615603970.490092
[-2.476  0.     0.086],1615603970.502294
[-2.479 -0.003  0.08 ],1615603970.514455
[-2.479e+00 -2.000e-03  8.700e-02],1615603970.530866
[-2.478 -0.003  0.088],1615603970.543444
[-2.481 -0.004  0.087],1615603970.555566
[-2.475e+00 -2.000e-03  8.400e-02],1615603970.57197
[-2.477 -0.008  0.087],1615603970.584106
[-2.476 -0.006  0.088],1615603970.596833
[-2.481  0.     0.084],1615603970.6088169
[-2.477  0.     0.09 ],1615603970.621024
[-2.482  0.     0.082],1615603970.633325
[-2.477 -0.003  0.08 ],1615603970.649606
[-2.477  0.     0.082],1615603970.6619241
[-2.479e+00  2.000e-03  8.500e-02],1615603970.674556
[-2.478  0.     0.08 ],1615603970.686434
[-2.478e+00  2.000e-03  8.500e-02],1615603970.69872
[-2.48e+00 -2.00e-03  8.60e-02],1615603970.711287
[-2.477e+00  1.000e-03  8.600e-02],1615603970.723577
[-2.482  0.     0.085],1615603970.735627
[-2.479 -0.007  0.084],1615603970.752206
[-2.479e+00 -1.000e-03  8.700e-02],1615603970.76427
[-2.481e+00 -1.000e-03  8.500e-02],1615603970.7768729
[-2.478e+00 -1.000e-03  8.300e-02],1615603970.793229
[-2.477 -0.003  0.081],1615603970.805794
[-2.479e+00 -1.000e-03  8.700e-02],1615603970.817524
[-2.483 -0.005  0.089],1615603970.830049
[-2.474e+00 -1.000e-03  8.500e-02],1615603970.846174
[-2.479e+00  1.000e-03  8.700e-02],1615603970.858575
[-2.478e+00  1.000e-03  8.500e-02],1615603970.87088
[-2.481e+00 -2.000e-03  9.000e-02],1615603970.883053
[-2.482  0.     0.088],1615603970.895374
[-2.477 -0.004  0.086],1615603970.91311
[-2.48e+00 -2.00e-03  8.50e-02],1615603970.924286
[-2.476  0.     0.086],1615603970.93633
[-2.478e+00 -2.000e-03  8.200e-02],1615603970.9486148
[-2.48  -0.004  0.087],1615603970.96145
[-2.477  0.     0.088],1615603970.973197
[-2.479e+00 -1.000e-03  8.700e-02],1615603970.989863
[-2.479e+00  2.000e-03  8.700e-02],1615603971.001887
[-2.477e+00  1.000e-03  8.800e-02],1615603971.014097
[-2.482e+00  2.000e-03  8.700e-02],1615603971.0270562
[-2.479 -0.004  0.082],1615603971.039155
[-2.481 -0.003  0.092],1615603971.055378
[-2.477e+00 -2.000e-03  8.700e-02],1615603971.067359
[-2.481  0.004  0.086],1615603971.079658
[-2.478  0.     0.083],1615603971.0919712
[-2.481 -0.005  0.086],1615603971.104201
[-2.484 -0.005  0.087],1615603971.120579
[-2.475 -0.005  0.09 ],1615603971.132923
[-2.477e+00  1.000e-03  8.700e-02],1615603971.145334
[-2.482 -0.004  0.088],1615603971.158047
[-2.481 -0.004  0.087],1615603971.1738398
[-2.474  0.003  0.083],1615603971.186183
[-2.476e+00 -2.000e-03  8.100e-02],1615603971.198441
[-2.48e+00 -1.00e-03  8.60e-02],1615603971.211085
[-2.477 -0.003  0.083],1615603971.223296
[-2.476 -0.004  0.087],1615603971.239645
[-2.477 -0.004  0.081],1615603971.2518148
[-2.476e+00 -1.000e-03  8.700e-02],1615603971.263969
[-2.48e+00 -2.00e-03  8.20e-02],1615603971.2803211
[-2.476  0.     0.084],1615603971.292892
[-2.476e+00 -2.000e-03  8.900e-02],1615603971.305365
[-2.477 -0.003  0.084],1615603971.31723
[-2.479 -0.004  0.09 ],1615603971.33361
