[-2.323  0.175  0.218],1615604832.551088
[-2.329  0.175  0.214],1615604832.567533
[-2.327  0.176  0.216],1615604832.5838752
[-2.327  0.174  0.219],1615604832.60022
[-2.331  0.179  0.217],1615604832.6164532
[-2.339  0.17   0.212],1615604832.6287968
[-2.334  0.168  0.214],1615604832.64516
[-2.339  0.173  0.214],1615604832.661909
[-2.342  0.173  0.218],1615604832.6781352
[-2.342  0.174  0.217],1615604832.6945002
[-2.346  0.177  0.21 ],1615604832.71104
[-2.346  0.178  0.212],1615604832.723318
[-2.351  0.17   0.215],1615604832.739577
[-2.356  0.172  0.215],1615604832.7560372
[-2.354  0.17   0.215],1615604832.772272
[-2.354  0.167  0.216],1615604832.7886631
[-2.357  0.175  0.224],1615604832.800927
[-2.366  0.171  0.221],1615604832.8173199
[-2.361  0.172  0.214],1615604832.83348
[-2.364  0.167  0.212],1615604832.8499022
[-2.373  0.171  0.219],1615604832.866287
[-2.374  0.177  0.219],1615604832.878716
[-2.373  0.164  0.216],1615604832.8950799
[-2.382  0.171  0.208],1615604832.911624
[-2.372  0.169  0.216],1615604832.9278872
[-2.379  0.168  0.214],1615604832.944384
[-2.387  0.166  0.22 ],1615604832.9569228
[-2.386  0.158  0.214],1615604832.973098
[-2.392  0.168  0.219],1615604832.9894788
[-2.396  0.158  0.218],1615604833.005942
[-2.398  0.164  0.213],1615604833.022203
[-2.4    0.162  0.213],1615604833.0384908
[-2.404  0.16   0.215],1615604833.050677
[-2.407  0.164  0.213],1615604833.0669801
[-2.41   0.153  0.213],1615604833.0834072
[-2.411  0.163  0.215],1615604833.099762
[-2.415  0.162  0.215],1615604833.1171641
[-2.419  0.166  0.217],1615604833.1284428
[-2.424  0.159  0.222],1615604833.1450539
[-2.421  0.161  0.217],1615604833.161508
[-2.428  0.161  0.213],1615604833.178025
[-2.43   0.158  0.21 ],1615604833.1941519
[-2.425  0.156  0.215],1615604833.206497
[-2.433  0.152  0.216],1615604833.223058
[-2.438  0.159  0.213],1615604833.2393851
[-2.446  0.159  0.214],1615604833.2556238
[-2.447  0.163  0.208],1615604833.27196
[-2.448  0.161  0.209],1615604833.284101
[-2.45   0.156  0.21 ],1615604833.300456
[-2.451  0.155  0.216],1615604833.316847
[-2.459  0.16   0.213],1615604833.333258
[-2.447  0.15   0.212],1615604833.349587
[-2.461  0.149  0.214],1615604833.366028
[-2.46   0.151  0.212],1615604833.3784819
[-2.46   0.156  0.221],1615604833.394891
[-2.467  0.156  0.215],1615604833.411532
[-2.471  0.151  0.211],1615604833.4277408
[-2.482  0.146  0.218],1615604833.444026
[-2.478  0.148  0.214],1615604833.456432
[-2.48   0.155  0.214],1615604833.4729202
[-2.479  0.151  0.214],1615604833.48915
[-2.483  0.152  0.213],1615604833.5054889
[-2.494  0.149  0.214],1615604833.521996
[-2.494  0.149  0.206],1615604833.5339332
[-2.492  0.148  0.212],1615604833.550265
[-2.505  0.149  0.219],1615604833.566676
[-2.505  0.146  0.208],1615604833.583061
[-2.508  0.143  0.213],1615604833.5994189
[-2.517  0.155  0.214],1615604833.615872
[-2.516  0.14   0.21 ],1615604833.628484
[-2.521  0.142  0.208],1615604833.6449249
[-2.524  0.14   0.208],1615604833.661126
[-2.538  0.133  0.211],1615604833.677597
[-2.531  0.14   0.204],1615604833.694091
[-2.542  0.139  0.209],1615604833.70636
[-2.531  0.131  0.212],1615604833.722653
[-2.546  0.134  0.212],1615604833.738976
[-2.549  0.142  0.214],1615604833.7553291
[-2.548  0.127  0.216],1615604833.771717
[-2.56   0.144  0.21 ],1615604833.783724
[-2.217  0.12   0.181],1615604833.800245
[-2.215  0.119  0.183],1615604833.816538
[-2.217  0.115  0.176],1615604833.836693
[-2.22   0.115  0.182],1615604833.849303
[-2.221  0.116  0.18 ],1615604833.861718
[-2.226  0.113  0.185],1615604833.8784692
[-2.226  0.118  0.181],1615604833.894625
[-2.231  0.113  0.186],1615604833.911102
[-2.238  0.115  0.184],1615604833.9274838
[-2.239  0.116  0.184],1615604833.943948
[-2.239  0.112  0.182],1615604833.9560719
[-2.239  0.108  0.178],1615604833.972385
[-2.241  0.115  0.183],1615604833.988777
[-2.242  0.115  0.183],1615604834.005286
[-2.246  0.112  0.178],1615604834.021817
[-2.246  0.114  0.178],1615604834.0336971
[-2.247  0.109  0.185],1615604834.050027
[-2.252  0.112  0.182],1615604834.066379
[-2.255  0.108  0.175],1615604834.0827498
[-2.262  0.108  0.185],1615604834.099094
[-2.261  0.108  0.183],1615604834.111665
[-2.252  0.109  0.185],1615604834.128083
[-2.26   0.108  0.181],1615604834.144717
[-2.264  0.114  0.181],1615604834.160932
[-2.261  0.104  0.178],1615604834.177598
[-2.263  0.106  0.182],1615604834.193682
[-2.267  0.109  0.184],1615604834.205879
[-2.268  0.101  0.182],1615604834.222225
[-2.269  0.105  0.18 ],1615604834.238683
[-2.275  0.111  0.184],1615604834.255201
[-2.27   0.104  0.184],1615604834.271429
[-2.269  0.105  0.181],1615604834.2834089
[-2.27   0.107  0.18 ],1615604834.3000152
[-2.273  0.108  0.182],1615604834.316226
[-2.277  0.109  0.18 ],1615604834.332554
[-2.272  0.105  0.182],1615604834.3489122
[-2.271  0.109  0.175],1615604834.36164
[-2.272  0.102  0.181],1615604834.377998
[-2.272  0.103  0.182],1615604834.394636
[-2.276  0.111  0.184],1615604834.412041
[-2.273  0.105  0.185],1615604834.427108
[-2.274  0.103  0.182],1615604834.4394538
[-2.278  0.106  0.186],1615604834.4557161
[-2.275  0.099  0.178],1615604834.47223
[-2.284  0.103  0.177],1615604834.4885702
[-2.282  0.105  0.176],1615604834.500533
[-2.288  0.104  0.184],1615604834.516924
[-2.287  0.104  0.185],1615604834.533452
[-2.29   0.1    0.182],1615604834.549695
[-2.289  0.096  0.185],1615604834.562339
[-2.289  0.1    0.186],1615604834.5787039
[-2.293  0.101  0.177],1615604834.594995
[-2.291  0.105  0.181],1615604834.611289
[-2.294  0.103  0.178],1615604834.627722
[-2.3    0.107  0.187],1615604834.6441479
[-2.301  0.098  0.172],1615604834.6564522
[-2.298  0.098  0.175],1615604834.6727061
[-2.305  0.099  0.177],1615604834.684947
[-2.299  0.098  0.182],1615604834.701296
[-2.306  0.096  0.18 ],1615604834.713523
[-2.309  0.103  0.183],1615604834.729863
[-2.309  0.097  0.177],1615604834.746232
[-2.31   0.098  0.174],1615604834.758666
[-2.314  0.095  0.177],1615604834.775558
[-2.316  0.099  0.175],1615604834.787207
[-2.314  0.096  0.178],1615604834.803585
[-2.319  0.099  0.181],1615604834.816001
[-2.321  0.099  0.182],1615604834.832296
[-2.321  0.092  0.182],1615604834.848618
[-2.325  0.095  0.179],1615604834.8612459
[-2.318  0.097  0.176],1615604834.8777971
[-2.325  0.1    0.179],1615604834.8898802
[-2.334  0.095  0.178],1615604834.906223
[-2.336  0.095  0.184],1615604834.922782
[-2.339  0.095  0.186],1615604834.934696
[-2.336  0.091  0.177],1615604834.951066
[-2.34   0.094  0.181],1615604834.9633632
[-2.341  0.098  0.173],1615604834.979718
[-2.352  0.083  0.181],1615604834.9921122
[-2.352  0.092  0.18 ],1615604835.008898
[-2.352  0.091  0.18 ],1615604835.020771
[-2.357  0.093  0.178],1615604835.03708
[-2.36   0.091  0.18 ],1615604835.053592
[-2.362  0.085  0.173],1615604835.06577
[-2.368  0.092  0.176],1615604835.0820632
[-2.372  0.087  0.176],1615604835.094868
[-2.368  0.083  0.175],1615604835.111368
[-2.372  0.082  0.178],1615604835.125387
[-2.376  0.085  0.177],1615604835.139828
[-2.378  0.086  0.178],1615604835.151826
[-2.377  0.088  0.177],1615604835.168111
[-2.386  0.086  0.181],1615604835.184459
[-2.384  0.082  0.186],1615604835.196791
[-2.385  0.082  0.174],1615604835.213119
[-2.391  0.08   0.176],1615604835.225603
[-2.389  0.084  0.178],1615604835.2420979
[-2.394  0.081  0.177],1615604835.254229
[-2.399  0.081  0.178],1615604835.2705112
[-2.401  0.077  0.177],1615604835.282764
[-2.399  0.079  0.172],1615604835.299229
[-2.404  0.074  0.176],1615604835.3155122
[-2.403  0.075  0.174],1615604835.329199
[-2.411  0.078  0.176],1615604835.344476
[-2.41   0.081  0.173],1615604835.3569112
[-2.414  0.076  0.178],1615604835.373156
[-2.421  0.08   0.173],1615604835.385236
[-2.416  0.078  0.172],1615604835.401591
[-2.424  0.072  0.175],1615604835.41792
[-2.429  0.073  0.173],1615604835.430239
[-2.438  0.078  0.179],1615604835.446621
[-2.438  0.078  0.174],1615604835.459002
[-2.441  0.075  0.175],1615604835.475491
[-2.448  0.073  0.174],1615604835.487715
[-2.453  0.072  0.171],1615604835.503985
[-2.455  0.068  0.174],1615604835.516351
[-2.458  0.067  0.172],1615604835.5327628
[-2.462  0.07   0.174],1615604835.5489411
[-2.459  0.064  0.17 ],1615604835.561634
[-2.469  0.067  0.176],1615604835.5781581
[-2.472  0.074  0.178],1615604835.590268
[-2.475  0.074  0.179],1615604835.6069992
[-2.483  0.072  0.178],1615604835.6186292
[-2.48   0.061  0.175],1615604835.635009
[-2.485  0.058  0.177],1615604835.6473742
[-2.487  0.059  0.17 ],1615604835.66365
[-2.497  0.056  0.171],1615604835.6800718
[-2.5    0.056  0.176],1615604835.692563
[-2.509  0.058  0.172],1615604835.7089238
[-2.506  0.053  0.173],1615604835.7211142
[-2.516  0.055  0.172],1615604835.73735
[-2.518  0.058  0.178],1615604835.749701
[-2.523  0.053  0.172],1615604835.76603
[-2.526  0.052  0.174],1615604835.7788632
[-2.526  0.05   0.174],1615604835.79508
[-2.526  0.051  0.172],1615604835.811722
[-2.536  0.054  0.174],1615604835.823712
[-2.533  0.054  0.169],1615604835.840072
[-2.54   0.048  0.172],1615604835.852087
[-2.54   0.055  0.169],1615604835.868462
[-2.54   0.048  0.169],1615604835.8807812
[-2.545  0.049  0.171],1615604835.8971992
[-2.549  0.05   0.176],1615604835.90957
[-2.553  0.047  0.172],1615604835.9258502
[-2.551  0.044  0.177],1615604835.942396
[-2.556  0.041  0.174],1615604835.9545212
[-2.562  0.044  0.175],1615604835.970963
[-2.559  0.051  0.171],1615604835.983395
[-2.562  0.047  0.172],1615604835.999528
[-2.229  0.04   0.147],1615604836.013498
[-2.23   0.04   0.147],1615604836.0288398
[-2.231  0.038  0.147],1615604836.040705
[-2.231  0.036  0.146],1615604836.057185
[-2.232  0.034  0.145],1615604836.0734642
[-2.232  0.039  0.146],1615604836.0856068
[-2.238  0.033  0.154],1615604836.1019268
[-2.236  0.034  0.149],1615604836.114259
[-2.24   0.035  0.145],1615604836.1306071
[-2.244  0.038  0.152],1615604836.142955
[-2.238  0.034  0.143],1615604836.159426
[-2.24   0.036  0.145],1615604836.1715908
[-2.244  0.034  0.146],1615604836.187972
[-2.241  0.029  0.152],1615604836.204374
[-2.25   0.035  0.145],1615604836.216597
[-2.249  0.03   0.15 ],1615604836.232975
[-2.247  0.036  0.148],1615604836.246602
[-2.248  0.038  0.148],1615604836.261955
[-2.249  0.034  0.148],1615604836.2742348
[-2.253  0.032  0.144],1615604836.290731
[-2.256  0.03   0.145],1615604836.3026822
[-2.258  0.03   0.146],1615604836.319135
[-2.254  0.034  0.147],1615604836.335385
[-2.257  0.034  0.152],1615604836.347659
[-2.26   0.036  0.151],1615604836.364117
[-2.26   0.031  0.153],1615604836.3764942
[-2.255  0.034  0.145],1615604836.392816
[-2.26   0.026  0.149],1615604836.405038
[-2.262  0.031  0.151],1615604836.421529
[-2.26   0.034  0.149],1615604836.433867
[-2.262  0.035  0.146],1615604836.4500968
[-2.267  0.029  0.146],1615604836.4664068
[-2.267  0.037  0.152],1615604836.479021
[-2.264  0.028  0.15 ],1615604836.49539
[-2.265  0.03   0.147],1615604836.507574
[-2.262  0.028  0.147],1615604836.52422
[-2.266  0.031  0.154],1615604836.5362592
[-2.269  0.027  0.146],1615604836.552445
[-2.27   0.032  0.146],1615604836.5647821
[-2.271  0.033  0.152],1615604836.581104
[-2.272  0.028  0.148],1615604836.597578
[-2.273  0.027  0.145],1615604836.610019
[-2.27   0.029  0.145],1615604836.6261618
[-2.275  0.029  0.148],1615604836.638554
[-2.272  0.033  0.152],1615604836.6550589
[-2.273  0.029  0.147],1615604836.6671722
[-2.271  0.024  0.146],1615604836.683498
[-2.278  0.03   0.15 ],1615604836.696175
[-2.274  0.032  0.152],1615604836.7124531
[-2.278  0.023  0.152],1615604836.728947
[-2.278  0.023  0.148],1615604836.741152
[-2.279  0.032  0.146],1615604836.757466
[-2.282  0.032  0.143],1615604836.769609
[-2.283  0.027  0.146],1615604836.785939
[-2.282  0.024  0.148],1615604836.79825
[-2.278  0.024  0.145],1615604836.81466
[-2.283  0.027  0.146],1615604836.826991
[-2.287  0.025  0.147],1615604836.843564
[-2.287  0.025  0.15 ],1615604836.859658
[-2.292  0.027  0.148],1615604836.8719501
[-2.287  0.024  0.149],1615604836.8883379
[-2.289  0.027  0.145],1615604836.9005811
[-2.292  0.024  0.147],1615604836.917013
[-2.291  0.027  0.144],1615604836.929798
[-2.301  0.026  0.145],1615604836.9462242
[-2.293  0.024  0.148],1615604836.9581718
[-2.302  0.021  0.149],1615604836.974565
[-2.307  0.023  0.146],1615604836.990901
[-2.305  0.02   0.149],1615604837.003221
[-2.311  0.022  0.142],1615604837.019565
[-2.31   0.019  0.145],1615604837.0316858
[-2.313  0.018  0.149],1615604837.048102
[-2.316  0.014  0.143],1615604837.060553
[-2.324  0.019  0.145],1615604837.076805
[-2.326  0.019  0.147],1615604837.089013
[-2.326  0.018  0.146],1615604837.105402
[-2.332  0.014  0.142],1615604837.121821
[-2.335  0.016  0.142],1615604837.134073
[-2.332  0.017  0.145],1615604837.1504269
[-2.341  0.019  0.144],1615604837.163125
[-2.342  0.014  0.148],1615604837.179144
[-2.351  0.015  0.143],1615604837.1916401
[-2.351  0.009  0.145],1615604837.208014
[-2.35   0.01   0.143],1615604837.220191
[-2.357  0.013  0.146],1615604837.2365298
[-2.356  0.017  0.144],1615604837.248693
[-2.357  0.012  0.141],1615604837.2650812
[-2.364  0.008  0.144],1615604837.277605
[-2.363  0.012  0.148],1615604837.293785
[-2.364  0.009  0.141],1615604837.306337
[-2.368  0.011  0.149],1615604837.322474
[-2.367  0.006  0.145],1615604837.3347242
[-2.373  0.008  0.144],1615604837.347656
[-2.376  0.009  0.145],1615604837.363758
[-2.378  0.003  0.146],1615604837.375993
[-2.377  0.006  0.142],1615604837.38803
[-2.376  0.01   0.142],1615604837.404387
[-2.383  0.005  0.144],1615604837.416666
[-2.382  0.007  0.142],1615604837.4297569
[-2.39   0.006  0.143],1615604837.4458408
[-2.387  0.004  0.147],1615604837.4582999
[-2.393  0.004  0.142],1615604837.4699469
[-2.391  0.005  0.143],1615604837.4863071
[-2.397  0.005  0.146],1615604837.498668
[-2.398  0.004  0.141],1615604837.5132759
[-2.393 -0.004  0.139],1615604837.529566
[-2.401  0.     0.139],1615604837.540004
[-2.402  0.     0.141],1615604837.551882
[-2.406e+00  2.000e-03  1.410e-01],1615604837.568212
[-2.405  0.003  0.138],1615604837.580657
[-2.409e+00 -1.000e-03  1.460e-01],1615604837.5933208
[-2.415e+00 -1.000e-03  1.380e-01],1615604837.609455
[-2.417  0.     0.143],1615604837.621446
[-2.417e+00 -2.000e-03  1.430e-01],1615604837.637962
[-2.415e+00 -2.000e-03  1.420e-01],1615604837.65011
[-2.423e+00 -2.000e-03  1.410e-01],1615604837.666508
[-2.42  -0.009  0.143],1615604837.682849
[-2.426 -0.006  0.143],1615604837.6956239
[-2.431e+00  1.000e-03  1.420e-01],1615604837.707851
[-2.431 -0.006  0.145],1615604837.724183
[-2.43e+00 -1.00e-03  1.39e-01],1615604837.7404978
[-2.432 -0.008  0.138],1615604837.752497
[-2.434 -0.006  0.137],1615604837.7688699
[-2.439e+00 -2.000e-03  1.450e-01],1615604837.78119
[-2.44  -0.007  0.138],1615604837.797633
[-2.441 -0.007  0.141],1615604837.810155
[-2.444 -0.008  0.141],1615604837.826431
[-2.446 -0.006  0.14 ],1615604837.838518
[-2.441 -0.01   0.141],1615604837.8551319
[-2.447 -0.003  0.144],1615604837.871459
[-2.451 -0.005  0.141],1615604837.8836732
[-2.448 -0.009  0.149],1615604837.899909
[-2.451 -0.007  0.14 ],1615604837.9126341
[-2.453 -0.008  0.139],1615604837.92895
[-2.453 -0.009  0.137],1615604837.94522
[-2.454 -0.012  0.142],1615604837.957539
[-2.459 -0.009  0.141],1615604837.974097
[-2.46  -0.011  0.144],1615604837.990379
[-2.464 -0.014  0.143],1615604838.006457
[-2.465 -0.011  0.139],1615604838.018778
[-2.467 -0.007  0.144],1615604838.035127
[-2.464 -0.009  0.143],1615604838.047453
[-2.467 -0.007  0.142],1615604838.0640519
[-2.47  -0.014  0.138],1615604838.080812
[-2.471 -0.014  0.135],1615604838.0968902
[-2.472 -0.01   0.137],1615604838.1092439
[-2.475 -0.016  0.135],1615604838.1254458
[-2.481 -0.018  0.138],1615604838.141858
[-2.481 -0.01   0.14 ],1615604838.15814
[-2.48  -0.012  0.141],1615604838.174521
[-2.481 -0.016  0.14 ],1615604838.1866791
[-2.488 -0.013  0.142],1615604838.203089
[-2.484 -0.016  0.143],1615604838.2194428
[-2.484 -0.011  0.139],1615604838.235852
[-2.489 -0.016  0.136],1615604838.25215
[-2.488 -0.01   0.142],1615604838.2688892
[-2.491 -0.022  0.142],1615604838.28103
[-2.488 -0.014  0.136],1615604838.2975612
[-2.491 -0.019  0.135],1615604838.313848
[-2.492 -0.017  0.136],1615604838.33043
[-2.498 -0.018  0.137],1615604838.3466702
[-2.495 -0.014  0.134],1615604838.358902
[-2.493 -0.017  0.139],1615604838.375474
[-2.497 -0.016  0.136],1615604838.391616
[-2.502 -0.013  0.135],1615604838.407985
[-2.494 -0.018  0.138],1615604838.424372
[-2.497 -0.016  0.14 ],1615604838.436503
[-2.493 -0.019  0.14 ],1615604838.4528599
[-2.501 -0.019  0.141],1615604838.46928
[-2.505 -0.027  0.14 ],1615604838.4859369
[-2.501 -0.022  0.137],1615604838.502083
[-2.503 -0.018  0.137],1615604838.51842
[-2.507 -0.016  0.139],1615604838.530973
[-2.502 -0.019  0.136],1615604838.547171
[-2.506 -0.019  0.133],1615604838.56385
[-2.506 -0.016  0.138],1615604838.580105
[-2.505 -0.019  0.138],1615604838.5965471
[-2.514 -0.017  0.136],1615604838.608782
[-2.507 -0.023  0.137],1615604838.6250272
[-2.511 -0.021  0.139],1615604838.641424
[-2.512 -0.022  0.14 ],1615604838.657836
[-2.513 -0.02   0.139],1615604838.674161
[-2.516 -0.025  0.136],1615604838.686294
[-2.514 -0.017  0.141],1615604838.70275
[-2.512 -0.022  0.137],1615604838.719105
[-2.518 -0.024  0.14 ],1615604838.735466
[-2.518 -0.028  0.137],1615604838.751863
[-2.515 -0.02   0.134],1615604838.764575
[-2.527 -0.022  0.135],1615604838.7810922
[-2.519 -0.025  0.134],1615604838.797465
[-2.521 -0.02   0.138],1615604838.8137999
[-2.524 -0.022  0.142],1615604838.829822
[-2.522 -0.029  0.14 ],1615604838.846347
[-2.526 -0.023  0.138],1615604838.8585548
[-2.522 -0.022  0.134],1615604838.874926
[-2.522 -0.023  0.136],1615604838.891762
[-2.523 -0.02   0.133],1615604838.9076428
[-2.527 -0.023  0.137],1615604838.9244611
[-2.526 -0.022  0.135],1615604838.936268
[-2.526 -0.026  0.136],1615604838.9526541
[-2.525 -0.024  0.135],1615604838.968925
[-2.527 -0.023  0.131],1615604838.985326
[-2.533 -0.021  0.137],1615604839.001704
[-2.532 -0.022  0.139],1615604839.014225
[-2.531 -0.031  0.138],1615604839.0307999
[-2.532 -0.023  0.135],1615604839.047233
[-2.53  -0.026  0.133],1615604839.063526
[-2.526 -0.024  0.137],1615604839.0797398
[-2.534 -0.024  0.134],1615604839.096241
[-2.531 -0.025  0.135],1615604839.108446
[-2.529 -0.024  0.137],1615604839.1247702
[-2.53  -0.022  0.138],1615604839.1410692
[-2.533 -0.026  0.137],1615604839.1574578
[-2.533 -0.028  0.136],1615604839.1738482
[-2.536 -0.026  0.136],1615604839.185964
[-2.534 -0.025  0.139],1615604839.202562
[-2.534 -0.021  0.133],1615604839.218785
[-2.534 -0.025  0.136],1615604839.23516
[-2.543 -0.029  0.137],1615604839.251551
[-2.537 -0.022  0.133],1615604839.2641149
[-2.548 -0.023  0.137],1615604839.2805
[-2.536 -0.027  0.136],1615604839.297289
[-2.538 -0.026  0.134],1615604839.3133912
[-2.539 -0.026  0.137],1615604839.3297658
[-2.542 -0.025  0.136],1615604839.341789
[-2.542 -0.027  0.135],1615604839.3583841
[-2.544 -0.026  0.135],1615604839.374621
[-2.541 -0.027  0.139],1615604839.391217
[-2.54  -0.03   0.134],1615604839.407074
[-2.541 -0.028  0.136],1615604839.423597
[-2.539 -0.03   0.136],1615604839.4358678
[-2.542 -0.026  0.137],1615604839.452289
[-2.542 -0.025  0.132],1615604839.468628
[-2.544 -0.026  0.139],1615604839.4850152
[-2.542 -0.031  0.135],1615604839.501375
[-2.544 -0.027  0.133],1615604839.5142322
[-2.542 -0.029  0.134],1615604839.530286
[-2.546 -0.026  0.139],1615604839.5468202
[-2.551 -0.032  0.137],1615604839.563207
[-2.544 -0.031  0.13 ],1615604839.579514
[-2.543 -0.026  0.136],1615604839.591807
[-2.542 -0.028  0.131],1615604839.608198
[-2.549 -0.025  0.136],1615604839.624655
[-2.545 -0.026  0.13 ],1615604839.640811
[-2.548 -0.032  0.134],1615604839.6569889
[-2.549 -0.03   0.136],1615604839.669384
[-2.548 -0.034  0.138],1615604839.6857119
[-2.547 -0.034  0.135],1615604839.702145
[-2.548 -0.027  0.134],1615604839.7184498
[-2.551 -0.029  0.133],1615604839.734808
[-2.548 -0.03   0.136],1615604839.7512221
[-2.546 -0.027  0.133],1615604839.763783
[-2.551 -0.032  0.132],1615604839.780266
[-2.554 -0.027  0.135],1615604839.796685
[-2.547 -0.031  0.132],1615604839.8128939
[-2.549 -0.027  0.138],1615604839.829229
[-2.549 -0.032  0.139],1615604839.8417249
[-2.549 -0.028  0.134],1615604839.85905
[-2.547 -0.029  0.135],1615604839.874283
[-2.553 -0.025  0.135],1615604839.890501
[-2.555 -0.032  0.136],1615604839.906841
[-2.552 -0.026  0.136],1615604839.919223
[-2.556 -0.031  0.134],1615604839.935603
[-2.55  -0.029  0.138],1615604839.951943
[-2.554 -0.027  0.128],1615604839.9682748
[-2.552 -0.03   0.131],1615604839.9846961
[-2.554 -0.033  0.138],1615604840.001045
[-2.554 -0.028  0.134],1615604840.0137658
[-2.554 -0.031  0.137],1615604840.0300841
[-2.556 -0.026  0.132],1615604840.046408
[-2.554 -0.032  0.134],1615604840.062697
[-2.555 -0.028  0.135],1615604840.0790322
[-2.551 -0.03   0.134],1615604840.091702
[-2.555 -0.029  0.135],1615604840.108133
[-2.559 -0.03   0.133],1615604840.12407
[-2.553 -0.027  0.133],1615604840.1403992
[-2.556 -0.036  0.134],1615604840.1567192
[-2.557 -0.035  0.134],1615604840.169037
[-2.558 -0.027  0.134],1615604840.185389
[-2.555 -0.033  0.133],1615604840.2017589
[-2.56  -0.036  0.134],1615604840.218113
[-2.556 -0.029  0.137],1615604840.234494
[-2.559 -0.028  0.136],1615604840.2473211
[-2.565 -0.028  0.134],1615604840.263851
[-2.56  -0.032  0.133],1615604840.2797272
[-2.558 -0.025  0.132],1615604840.296041
[-2.561 -0.033  0.131],1615604840.31262
[-2.563 -0.026  0.133],1615604840.3287659
[-2.557 -0.036  0.133],1615604840.3416388
[-2.56  -0.033  0.136],1615604840.357405
[-2.556 -0.038  0.138],1615604840.373769
[-2.56  -0.033  0.132],1615604840.39025
[-2.561 -0.038  0.132],1615604840.406681
[-2.557 -0.032  0.134],1615604840.41885
[-2.559 -0.031  0.131],1615604840.435211
[-2.56  -0.032  0.134],1615604840.4515789
[-2.559 -0.032  0.135],1615604840.467984
[-2.561 -0.031  0.138],1615604840.484331
[-2.562 -0.03   0.134],1615604840.49714
[-2.561 -0.032  0.13 ],1615604840.5136058
[-2.564 -0.027  0.133],1615604840.5301561
[-2.566 -0.029  0.134],1615604840.545964
[-2.562 -0.032  0.13 ],1615604840.562189
[-2.561 -0.032  0.133],1615604840.578562
[-2.562 -0.034  0.135],1615604840.590833
[-2.56  -0.034  0.133],1615604840.6072252
[-2.559 -0.036  0.135],1615604840.62367
[-2.565 -0.03   0.132],1615604840.639989
[-2.563 -0.026  0.134],1615604840.656459
[-2.561 -0.03   0.131],1615604840.668654
[-2.562 -0.032  0.134],1615604840.685023
[-2.562 -0.028  0.136],1615604840.701477
[-2.562 -0.033  0.13 ],1615604840.717798
[-2.567 -0.033  0.131],1615604840.7341921
[-2.562 -0.029  0.134],1615604840.748329
[-2.56  -0.033  0.138],1615604840.763097
[-2.565 -0.031  0.129],1615604840.779689
[-2.568 -0.031  0.132],1615604840.795784
[-2.217 -0.026  0.115],1615604840.8120441
[-2.216 -0.027  0.119],1615604840.824289
[-2.219 -0.03   0.116],1615604840.8406909
[-2.216 -0.027  0.114],1615604840.8570921
[-2.22  -0.029  0.116],1615604840.873545
[-2.219 -0.027  0.119],1615604840.889903
[-2.218 -0.03   0.118],1615604840.906376
[-2.218 -0.03   0.118],1615604840.918608
[-2.22  -0.025  0.115],1615604840.934897
[-2.218 -0.027  0.114],1615604840.951261
[-2.217 -0.024  0.113],1615604840.969858
[-2.214 -0.028  0.119],1615604840.983996
[-2.218 -0.03   0.114],1615604840.996437
[-2.218 -0.027  0.117],1615604841.012927
[-2.218 -0.029  0.119],1615604841.029262
[-2.217 -0.025  0.114],1615604841.045784
[-2.218 -0.024  0.112],1615604841.061899
[-2.22  -0.029  0.114],1615604841.074128
[-2.218 -0.029  0.116],1615604841.0966258
[-2.217 -0.03   0.117],1615604841.1069162
[-2.22  -0.032  0.113],1615604841.1233559
[-2.222 -0.028  0.116],1615604841.13981
[-2.218 -0.027  0.114],1615604841.1519701
[-2.223 -0.027  0.113],1615604841.1683772
[-2.219 -0.029  0.115],1615604841.18476
[-2.218 -0.031  0.112],1615604841.201113
[-2.219 -0.03   0.116],1615604841.2176151
[-2.222 -0.028  0.118],1615604841.23391
[-2.218 -0.028  0.114],1615604841.2463539
[-2.217 -0.03   0.12 ],1615604841.262741
[-2.22  -0.03   0.113],1615604841.2790542
[-2.22  -0.026  0.116],1615604841.295394
[-2.218 -0.027  0.111],1615604841.3118348
[-2.222 -0.028  0.115],1615604841.324096
[-2.221 -0.027  0.115],1615604841.3404741
[-2.22  -0.029  0.117],1615604841.356844
[-2.217 -0.026  0.112],1615604841.373296
[-2.22  -0.028  0.115],1615604841.389589
[-2.223 -0.022  0.115],1615604841.4018319
[-2.219 -0.03   0.112],1615604841.418216
[-2.22  -0.029  0.114],1615604841.4345798
[-2.223 -0.026  0.114],1615604841.4515169
[-2.221 -0.026  0.116],1615604841.467305
[-2.218 -0.028  0.115],1615604841.483713
[-2.219 -0.024  0.115],1615604841.496168
[-2.22  -0.025  0.116],1615604841.5124989
[-2.216 -0.027  0.117],1615604841.5288801
[-2.221 -0.026  0.111],1615604841.545215
[-2.222 -0.027  0.117],1615604841.561694
[-2.221 -0.027  0.117],1615604841.573837
[-2.221 -0.026  0.114],1615604841.590245
[-2.219 -0.026  0.119],1615604841.6067572
[-2.222 -0.032  0.112],1615604841.622951
[-2.221 -0.03   0.117],1615604841.639341
[-2.223 -0.023  0.114],1615604841.6516402
[-2.226 -0.026  0.115],1615604841.6680388
[-2.223 -0.033  0.116],1615604841.6844
[-2.223 -0.033  0.113],1615604841.700792
[-2.22  -0.026  0.115],1615604841.71714
[-2.223 -0.029  0.116],1615604841.729679
[-2.223 -0.028  0.116],1615604841.746115
[-2.219 -0.029  0.112],1615604841.762492
