[-2.043  0.186 -0.021],1615605075.3622222
[-2.05   0.182 -0.023],1615605075.378747
[-2.044  0.176 -0.019],1615605075.3949492
[-2.048  0.178 -0.018],1615605075.407603
[-2.051  0.177 -0.016],1615605075.423935
[-2.052  0.179 -0.017],1615605075.4403698
[-2.054  0.179 -0.018],1615605075.456686
[-2.051  0.177 -0.014],1615605075.473066
[-2.049  0.174 -0.016],1615605075.485473
[-2.054  0.172 -0.014],1615605075.50175
[-2.057  0.18  -0.015],1615605075.518334
[-2.058  0.174 -0.014],1615605075.534833
[-2.056  0.173 -0.015],1615605075.550535
[-2.062  0.18  -0.012],1615605075.5669382
[-2.055  0.174 -0.016],1615605075.579316
[-2.059  0.18  -0.015],1615605075.5957131
[-2.059  0.17  -0.017],1615605075.6120472
[-2.058  0.171 -0.016],1615605075.628397
[-2.064  0.171 -0.016],1615605075.644782
[-2.064  0.17  -0.016],1615605075.6576262
[-2.069  0.169 -0.014],1615605075.673738
[-2.066  0.169 -0.014],1615605075.690358
[-2.071  0.176 -0.01 ],1615605075.707996
[-2.069  0.167 -0.012],1615605075.722761
[-2.073  0.169 -0.012],1615605075.735203
[-2.072  0.168 -0.012],1615605075.751651
[-2.075  0.162 -0.009],1615605075.76805
[-2.078  0.165 -0.007],1615605075.779953
[-2.078  0.163 -0.012],1615605075.796396
[-2.077  0.163 -0.01 ],1615605075.812768
[-2.08   0.17  -0.005],1615605075.829101
[-2.08   0.163 -0.007],1615605075.8414972
[-2.089  0.167 -0.008],1615605075.8580701
[-2.087  0.161 -0.011],1615605075.870547
[-2.088  0.168 -0.005],1615605075.886952
[-2.084e+00  1.610e-01 -1.000e-03],1615605075.9030762
[-2.088  0.168 -0.005],1615605075.915265
[-2.09   0.159 -0.009],1615605075.9316852
[-2.092  0.161 -0.006],1615605075.943773
[-2.096  0.165 -0.007],1615605075.960171
[-2.093  0.16  -0.007],1615605075.972781
[-2.097  0.157 -0.005],1615605075.98897
[-2.098  0.159 -0.007],1615605076.002066
[-2.094  0.16  -0.006],1615605076.01755
[-2.099  0.161 -0.007],1615605076.033866
[-2.103  0.16  -0.004],1615605076.0464
[-2.101  0.163 -0.003],1615605076.062588
[-2.105e+00  1.590e-01  1.000e-03],1615605076.0751739
[-2.108e+00  1.560e-01  2.000e-03],1615605076.087559
[-2.1    0.158 -0.006],1615605076.103882
[-2.107e+00  1.600e-01 -2.000e-03],1615605076.115968
[-2.107  0.154 -0.003],1615605076.1321862
[-2.109e+00  1.570e-01 -2.000e-03],1615605076.148711
[-2.113e+00  1.540e-01  1.000e-03],1615605076.1611269
[-2.109  0.154 -0.006],1615605076.173144
[-2.109e+00  1.550e-01 -2.000e-03],1615605076.189548
[-2.116e+00  1.540e-01  1.000e-03],1615605076.201801
[-2.116  0.154 -0.003],1615605076.218142
[-2.116e+00  1.550e-01 -1.000e-03],1615605076.230479
[-2.119e+00  1.540e-01  1.000e-03],1615605076.24686
[-2.119e+00  1.490e-01  2.000e-03],1615605076.259155
[-2.12e+00  1.53e-01  2.00e-03],1615605076.2715352
[-2.12   0.147 -0.003],1615605076.288286
[-2.123  0.151  0.   ],1615605076.300125
[-2.125  0.149  0.005],1615605076.312444
[-2.126  0.151  0.006],1615605076.3287199
[-2.127  0.149  0.003],1615605076.341716
[-2.129  0.153  0.004],1615605076.353695
[-2.131  0.148  0.003],1615605076.3699698
[-2.13   0.15   0.005],1615605076.381999
[-2.129  0.144  0.005],1615605076.3942971
[-2.129  0.149  0.008],1615605076.4106722
[-2.131  0.146  0.007],1615605076.424635
[-2.133  0.153  0.006],1615605076.43558
[-2.136  0.143  0.004],1615605076.447583
[-2.136  0.146  0.008],1615605076.4639082
[-2.134  0.142  0.006],1615605076.476227
[-2.137  0.144  0.007],1615605076.488749
[-2.14   0.143  0.008],1615605076.505037
[-2.141  0.147  0.008],1615605076.517163
[-2.139  0.143  0.007],1615605076.529566
[-2.143  0.145  0.007],1615605076.5458791
[-2.142  0.144  0.008],1615605076.5587149
[-2.147  0.141  0.01 ],1615605076.570773
[-2.146  0.143  0.004],1615605076.587011
[-2.144  0.138  0.007],1615605076.5992389
[-2.152  0.143  0.009],1615605076.611396
[-2.15   0.141  0.018],1615605076.627757
[-2.154  0.139  0.012],1615605076.640434
[-2.151  0.144  0.017],1615605076.656694
[-2.153  0.136  0.007],1615605076.669048
[-2.158  0.139  0.013],1615605076.6854348
[-2.156  0.14   0.012],1615605076.6974049
[-2.155  0.137  0.011],1615605076.713774
[-2.16   0.138  0.011],1615605076.7301471
[-2.161  0.135  0.016],1615605076.742618
[-2.162  0.137  0.014],1615605076.75886
[-2.17   0.141  0.014],1615605076.771463
[-2.162  0.132  0.016],1615605076.789021
[-2.168  0.14   0.013],1615605076.799981
[-2.167  0.133  0.013],1615605076.816301
[-2.169  0.135  0.015],1615605076.828556
[-2.171  0.134  0.016],1615605076.844867
[-2.178  0.135  0.013],1615605076.8611908
[-2.174  0.134  0.016],1615605076.873874
[-2.172  0.129  0.018],1615605076.890046
[-2.169  0.126  0.016],1615605076.902462
[-2.18   0.134  0.019],1615605076.918963
[-2.178  0.125  0.018],1615605076.930839
[-2.177  0.13   0.019],1615605076.947264
[-2.183  0.125  0.015],1615605076.95964
[-2.188  0.132  0.022],1615605076.97604
[-2.18   0.13   0.019],1615605076.9925601
[-2.186  0.13   0.021],1615605077.0048451
[-2.183  0.121  0.022],1615605077.021137
[-2.184  0.124  0.017],1615605077.033391
[-2.189  0.127  0.019],1615605077.049729
[-2.189  0.13   0.02 ],1615605077.061964
[-2.191  0.12   0.019],1615605077.078284
[-2.194  0.13   0.024],1615605077.090704
[-2.197  0.122  0.027],1615605077.107466
[-2.193  0.125  0.022],1615605077.123441
[-2.199  0.124  0.029],1615605077.135926
[-2.197  0.125  0.024],1615605077.152282
[-2.199  0.121  0.027],1615605077.164335
[-2.2    0.124  0.027],1615605077.180727
[-2.199  0.12   0.027],1615605077.193078
[-2.2    0.117  0.022],1615605077.209398
[-2.203  0.12   0.029],1615605077.221998
[-2.204  0.12   0.019],1615605077.2383292
[-2.209  0.114  0.027],1615605077.254734
[-2.21   0.115  0.022],1615605077.266766
[-2.207  0.115  0.028],1615605077.283155
[-2.215  0.114  0.028],1615605077.295383
[-2.216  0.116  0.031],1615605077.31368
[-2.218  0.114  0.03 ],1615605077.3246589
[-2.219  0.11   0.029],1615605077.342887
[-2.223  0.113  0.031],1615605077.3535612
[-2.228  0.111  0.032],1615605077.369578
[-2.232  0.106  0.035],1615605077.385849
[-2.228  0.108  0.03 ],1615605077.397841
[-2.234  0.108  0.028],1615605077.414128
[-2.24   0.109  0.032],1615605077.4267561
[-2.244  0.11   0.038],1615605077.443103
[-2.243  0.098  0.037],1615605077.455584
[-2.248  0.106  0.04 ],1615605077.471668
[-2.251  0.098  0.039],1615605077.4837508
[-2.254  0.102  0.038],1615605077.500287
[-2.249  0.097  0.039],1615605077.512426
[-2.257  0.094  0.036],1615605077.5250509
[-2.261  0.1    0.041],1615605077.541538
[-2.256  0.098  0.038],1615605077.553633
[-2.26   0.094  0.037],1615605077.565748
[-2.261  0.095  0.037],1615605077.582228
[-2.262  0.094  0.04 ],1615605077.5943308
[-2.262  0.091  0.04 ],1615605077.606852
[-2.263  0.093  0.039],1615605077.619606
[-2.265  0.094  0.04 ],1615605077.6358552
[-2.271  0.088  0.04 ],1615605077.647628
[-2.273  0.092  0.041],1615605077.659948
[-2.27   0.088  0.046],1615605077.676286
[-2.272  0.087  0.041],1615605077.688994
[-2.274  0.091  0.05 ],1615605077.700961
[-2.271  0.086  0.042],1615605077.717191
[-2.274  0.088  0.045],1615605077.729534
[-2.275  0.094  0.047],1615605077.742466
[-2.281  0.092  0.046],1615605077.7584798
[-2.281  0.087  0.045],1615605077.770805
[-2.285  0.092  0.044],1615605077.782942
[-2.285  0.088  0.051],1615605077.795056
[-2.285  0.088  0.046],1615605077.811386
[-2.287  0.088  0.05 ],1615605077.823932
[-2.287  0.075  0.048],1615605077.836331
[-2.293  0.085  0.05 ],1615605077.852742
[-2.293  0.081  0.045],1615605077.864651
[-2.287  0.082  0.047],1615605077.877093
[-2.295  0.085  0.048],1615605077.893378
[-2.295  0.085  0.05 ],1615605077.905843
[-2.294  0.086  0.052],1615605077.918062
[-2.296  0.084  0.048],1615605077.930304
[-2.3    0.085  0.053],1615605077.946624
[-2.3    0.083  0.052],1615605077.959231
[-2.3    0.081  0.051],1615605077.971512
[-2.302  0.081  0.054],1615605077.988641
[-2.302  0.08   0.05 ],1615605077.999846
[-2.3    0.082  0.051],1615605078.012116
[-2.303  0.079  0.051],1615605078.028435
[-2.302  0.081  0.051],1615605078.041258
[-2.301  0.08   0.051],1615605078.05325
[-2.309  0.079  0.053],1615605078.065396
[-2.305  0.076  0.053],1615605078.0817878
[-2.311  0.076  0.05 ],1615605078.094056
[-2.307  0.077  0.053],1615605078.1065001
[-2.306  0.073  0.055],1615605078.122751
[-2.307  0.077  0.052],1615605078.135005
[-2.312  0.073  0.051],1615605078.1473432
[-2.317  0.074  0.054],1615605078.1636548
[-2.313  0.072  0.056],1615605078.176137
[-2.312  0.073  0.057],1615605078.1885598
[-2.317  0.07   0.058],1615605078.2007449
[-2.315  0.073  0.057],1615605078.2169979
[-2.315  0.075  0.06 ],1615605078.229205
[-2.32   0.073  0.053],1615605078.2419882
[-2.32   0.075  0.059],1615605078.259468
[-2.322  0.068  0.06 ],1615605078.2705228
[-2.323  0.069  0.062],1615605078.282558
[-2.32   0.068  0.056],1615605078.298922
[-2.325  0.072  0.059],1615605078.311092
[-2.322  0.065  0.062],1615605078.323547
[-2.327  0.074  0.06 ],1615605078.339893
[-2.324  0.068  0.059],1615605078.3523111
[-2.332  0.07   0.059],1615605078.364681
[-2.333  0.074  0.062],1615605078.376895
[-2.33   0.07   0.058],1615605078.393187
[-2.33   0.063  0.061],1615605078.405802
[-2.33   0.073  0.065],1615605078.4176462
[-2.331  0.066  0.064],1615605078.43412
[-2.329  0.066  0.059],1615605078.446294
[-2.333  0.061  0.059],1615605078.458921
[-2.331  0.064  0.062],1615605078.475219
[-2.335  0.064  0.062],1615605078.487396
[-2.334  0.066  0.056],1615605078.499661
[-2.335  0.063  0.06 ],1615605078.5118022
[-2.335  0.064  0.058],1615605078.528141
[-2.339  0.063  0.06 ],1615605078.5408158
[-2.343  0.068  0.063],1615605078.5532532
[-2.338  0.064  0.066],1615605078.569428
[-2.341  0.067  0.065],1615605078.581444
[-2.341  0.063  0.064],1615605078.593785
[-2.343  0.062  0.06 ],1615605078.610059
[-2.343  0.058  0.061],1615605078.6225832
[-2.345  0.065  0.07 ],1615605078.634778
[-2.344  0.058  0.062],1615605078.647087
[-2.348  0.06   0.063],1615605078.663556
[-2.344  0.059  0.065],1615605078.6760068
[-2.349  0.06   0.068],1615605078.688125
[-2.353  0.06   0.065],1615605078.704553
[-2.348  0.062  0.07 ],1615605078.716768
[-2.353  0.066  0.064],1615605078.728868
[-2.352  0.058  0.065],1615605078.7452412
[-2.358  0.06   0.064],1615605078.757979
[-2.355  0.059  0.064],1615605078.77025
[-2.358  0.06   0.065],1615605078.78218
[-2.356  0.052  0.069],1615605078.798531
[-2.353  0.056  0.064],1615605078.810817
[-2.354  0.059  0.069],1615605078.823138
[-2.361  0.058  0.073],1615605078.839512
[-2.357  0.056  0.07 ],1615605078.851733
[-2.359  0.054  0.067],1615605078.864043
[-2.359  0.057  0.07 ],1615605078.880438
[-2.355  0.052  0.071],1615605078.892996
[-2.358  0.056  0.071],1615605078.905407
[-2.355  0.053  0.068],1615605078.921524
[-2.36   0.056  0.073],1615605078.9337258
[-2.358  0.052  0.075],1615605078.945956
[-2.364  0.055  0.069],1615605078.9592252
[-2.365  0.057  0.07 ],1615605078.9750028
[-2.36   0.053  0.072],1615605078.9870238
[-2.366  0.055  0.068],1615605078.999236
[-2.362  0.058  0.066],1615605079.015718
[-2.366  0.051  0.07 ],1615605079.0278661
[-2.367  0.053  0.067],1615605079.0403378
[-2.367  0.052  0.069],1615605079.0566761
[-2.371  0.053  0.066],1615605079.0688279
[-2.368  0.05   0.072],1615605079.081187
[-2.372  0.056  0.074],1615605079.0934
[-2.37   0.058  0.073],1615605079.109889
[-2.367  0.05   0.076],1615605079.1222558
[-2.373  0.057  0.073],1615605079.1345038
[-2.369  0.049  0.071],1615605079.150731
[-2.372  0.049  0.075],1615605079.1629992
[-2.377  0.05   0.072],1615605079.1760352
[-2.374  0.052  0.073],1615605079.192109
[-2.369  0.049  0.07 ],1615605079.204326
[-2.374  0.049  0.073],1615605079.216437
[-2.377  0.048  0.071],1615605079.228836
[-2.373  0.05   0.075],1615605079.244978
[-2.378  0.051  0.075],1615605079.257469
[-2.374  0.047  0.076],1615605079.270019
[-2.376  0.047  0.074],1615605079.2859251
[-2.374  0.05   0.069],1615605079.298225
[-2.371  0.05   0.078],1615605079.310612
[-2.377  0.046  0.074],1615605079.326964
[-2.381  0.047  0.077],1615605079.339335
[-2.382  0.05   0.074],1615605079.351477
[-2.38   0.052  0.079],1615605079.367862
[-2.381  0.046  0.077],1615605079.3802361
[-2.382  0.052  0.071],1615605079.392731
[-2.376  0.046  0.075],1615605079.404906
[-2.38   0.048  0.074],1615605079.4212961
[-2.375  0.042  0.072],1615605079.4334579
[-2.383  0.05   0.073],1615605079.4457111
[-2.378  0.05   0.074],1615605079.461986
[-2.381  0.046  0.077],1615605079.4744651
[-2.38   0.049  0.072],1615605079.48701
[-2.382  0.045  0.078],1615605079.503327
[-2.381  0.052  0.072],1615605079.5152519
[-2.381  0.051  0.081],1615605079.527642
[-2.381  0.041  0.075],1615605079.5398972
[-2.381  0.045  0.078],1615605079.556316
[-2.383  0.047  0.077],1615605079.568607
[-2.377  0.046  0.075],1615605079.5811079
[-2.382  0.045  0.071],1615605079.597188
[-2.383  0.049  0.08 ],1615605079.609897
[-2.386  0.044  0.078],1615605079.622495
[-2.381  0.049  0.073],1615605079.638326
[-2.383  0.046  0.075],1615605079.650508
[-2.38   0.043  0.077],1615605079.662827
[-2.386  0.045  0.074],1615605079.675354
[-2.379  0.043  0.076],1615605079.692078
[-2.38   0.046  0.078],1615605079.70404
[-2.382  0.043  0.08 ],1615605079.716136
[-2.389  0.045  0.078],1615605079.7322922
[-2.387  0.05   0.076],1615605079.744698
[-2.382  0.049  0.078],1615605079.756951
[-2.383  0.041  0.079],1615605079.773303
[-2.388  0.047  0.074],1615605079.785701
[-2.381  0.04   0.079],1615605079.797915
[-2.386  0.046  0.075],1615605079.8106308
[-2.383  0.047  0.077],1615605079.826763
[-2.394  0.041  0.078],1615605079.8399382
[-2.38   0.04   0.074],1615605079.8513489
[-2.381  0.043  0.074],1615605079.867435
[-2.387  0.046  0.078],1615605079.8797581
[-2.387  0.046  0.075],1615605079.892569
[-2.385  0.046  0.075],1615605079.9089139
[-2.386  0.045  0.074],1615605079.920884
[-2.387  0.044  0.076],1615605079.933007
[-2.39   0.044  0.08 ],1615605079.949394
[-2.387  0.05   0.077],1615605079.961728
[-2.387  0.04   0.079],1615605079.974126
[-2.394  0.043  0.075],1615605079.987266
[-2.388  0.041  0.073],1615605080.002659
[-2.395  0.045  0.083],1615605080.014922
[-2.396  0.049  0.082],1615605080.0272949
[-2.396  0.045  0.078],1615605080.043724
[-2.392  0.04   0.079],1615605080.0561101
[-2.394  0.047  0.079],1615605080.068355
[-2.403  0.044  0.076],1615605080.0846772
[-2.4    0.035  0.078],1615605080.096842
[-2.402  0.035  0.08 ],1615605080.109474
[-2.409  0.039  0.082],1615605080.121658
[-2.401  0.034  0.084],1615605080.1381278
[-2.4    0.036  0.079],1615605080.150249
[-2.404  0.038  0.086],1615605080.162422
[-2.407  0.036  0.082],1615605080.178827
[-2.408  0.037  0.08 ],1615605080.191218
[-2.41   0.035  0.08 ],1615605080.203718
[-2.409  0.039  0.083],1615605080.2197802
[-2.416  0.036  0.085],1615605080.2321632
[-2.415  0.034  0.085],1615605080.2443311
[-2.419  0.037  0.081],1615605080.256789
[-2.412  0.031  0.084],1615605080.273283
[-2.413  0.029  0.087],1615605080.2853482
[-2.424  0.035  0.087],1615605080.297554
[-2.418  0.03   0.09 ],1615605080.313877
[-2.42   0.033  0.087],1615605080.326456
[-2.425  0.035  0.087],1615605080.338858
[-2.425  0.03   0.092],1615605080.3549151
[-2.424  0.031  0.084],1615605080.367265
[-2.426  0.03   0.085],1615605080.379481
[-2.425  0.03   0.087],1615605080.3931851
[-2.431  0.033  0.09 ],1615605080.408336
[-2.43   0.032  0.09 ],1615605080.420789
[-2.431  0.026  0.088],1615605080.432706
[-2.431  0.03   0.092],1615605080.449068
[-2.435  0.02   0.093],1615605080.4613628
[-2.439  0.026  0.094],1615605080.473716
[-2.437  0.024  0.096],1615605080.4902358
[-2.438  0.022  0.092],1615605080.502431
[-2.437  0.025  0.089],1615605080.514741
[-2.439  0.024  0.093],1615605080.530972
[-2.437  0.023  0.09 ],1615605080.543503
[-2.441  0.02   0.093],1615605080.555768
[-2.442  0.021  0.09 ],1615605080.5680268
[-2.445  0.021  0.091],1615605080.584301
[-2.444  0.023  0.092],1615605080.596523
[-2.445  0.019  0.093],1615605080.6092749
[-2.447  0.018  0.094],1615605080.625453
[-2.446  0.019  0.086],1615605080.637794
[-2.447  0.019  0.09 ],1615605080.649805
[-2.448  0.016  0.093],1615605080.6661491
[-2.453  0.021  0.095],1615605080.678477
[-2.45   0.017  0.095],1615605080.69082
[-2.454  0.015  0.093],1615605080.702992
[-2.456  0.019  0.096],1615605080.719399
[-2.454  0.012  0.092],1615605080.731701
[-2.459  0.019  0.094],1615605080.7443929
[-2.456  0.017  0.094],1615605080.760612
[-2.46   0.02   0.099],1615605080.7731042
[-2.462  0.013  0.097],1615605080.785147
[-2.463  0.014  0.096],1615605080.801433
[-2.463  0.014  0.101],1615605080.813617
[-2.466  0.014  0.095],1615605080.826261
[-2.467  0.014  0.096],1615605080.842556
[-2.469  0.009  0.104],1615605080.854901
[-2.471  0.012  0.105],1615605080.871131
[-2.474  0.008  0.099],1615605080.883283
[-2.475  0.009  0.1  ],1615605080.895551
[-2.471  0.004  0.097],1615605080.907857
[-2.476  0.007  0.099],1615605080.920321
[-2.476  0.011  0.098],1615605080.932472
[-2.477  0.003  0.104],1615605080.9488032
[-2.482  0.005  0.1  ],1615605080.961337
[-2.482  0.004  0.104],1615605080.973459
[-2.483  0.01   0.107],1615605080.989913
[-2.485  0.005  0.102],1615605081.002042
[-2.482  0.004  0.101],1615605081.0144598
[-2.487  0.     0.105],1615605081.030678
[-2.487  0.004  0.107],1615605081.043315
[-2.487e+00  1.000e-03  1.040e-01],1615605081.055493
[-2.486  0.     0.106],1615605081.071857
[-2.492e+00 -2.000e-03  1.080e-01],1615605081.0838752
[-2.495e+00  2.000e-03  1.110e-01],1615605081.096205
[-2.495  0.     0.102],1615605081.112573
[-2.495e+00  2.000e-03  1.090e-01],1615605081.125001
[-2.497 -0.004  0.107],1615605081.141384
[-2.498 -0.005  0.107],1615605081.1540842
[-2.499e+00  1.000e-03  1.080e-01],1615605081.166044
[-2.503e+00 -2.000e-03  1.040e-01],1615605081.182258
[-2.501 -0.005  0.107],1615605081.198588
[-2.505e+00 -2.000e-03  1.130e-01],1615605081.2113469
[-2.504e+00 -1.000e-03  1.120e-01],1615605081.227969
[-2.511 -0.005  0.115],1615605081.239629
[-2.511 -0.007  0.104],1615605081.256185
[-2.508 -0.008  0.109],1615605081.268331
[-2.511e+00 -2.000e-03  1.120e-01],1615605081.284721
[-2.512 -0.01   0.112],1615605081.300965
[-2.517 -0.006  0.11 ],1615605081.313328
[-2.519 -0.007  0.112],1615605081.32973
[-2.521 -0.011  0.109],1615605081.3460119
[-2.518 -0.009  0.114],1615605081.3589408
[-2.52  -0.011  0.109],1615605081.374796
[-2.519 -0.006  0.113],1615605081.391129
[-2.517 -0.011  0.112],1615605081.403411
[-2.524 -0.009  0.118],1615605081.4197388
[-2.522 -0.012  0.111],1615605081.436246
[-2.522 -0.013  0.111],1615605081.452534
[-2.527 -0.013  0.114],1615605081.46484
[-2.528 -0.013  0.117],1615605081.4811862
[-2.531 -0.013  0.117],1615605081.497597
[-2.527 -0.014  0.114],1615605081.513983
[-2.529 -0.012  0.11 ],1615605081.530313
[-2.534 -0.015  0.118],1615605081.5431628
[-2.531 -0.018  0.12 ],1615605081.5593548
[-2.536 -0.016  0.118],1615605081.575679
[-2.538 -0.014  0.114],1615605081.5920079
[-2.536 -0.016  0.122],1615605081.608181
[-2.538 -0.013  0.117],1615605081.620824
[-2.536 -0.017  0.117],1615605081.6368818
[-2.535 -0.018  0.117],1615605081.653265
[-2.532 -0.019  0.121],1615605081.669729
[-2.54  -0.018  0.115],1615605081.6859992
[-2.541 -0.018  0.116],1615605081.7024891
[-2.545 -0.017  0.125],1615605081.714798
[-2.546 -0.022  0.123],1615605081.731039
[-2.542 -0.022  0.118],1615605081.747424
[-2.543 -0.017  0.121],1615605081.763844
[-2.544 -0.023  0.12 ],1615605081.780124
[-2.545 -0.019  0.124],1615605081.792756
[-2.548 -0.018  0.122],1615605081.8091142
[-2.545 -0.02   0.119],1615605081.825396
[-2.55  -0.023  0.12 ],1615605081.841816
[-2.547 -0.017  0.123],1615605081.8580868
[-2.546 -0.019  0.121],1615605081.870281
[-2.551 -0.024  0.119],1615605081.8867369
[-2.549 -0.02   0.12 ],1615605081.903147
[-2.552 -0.018  0.121],1615605081.919486
[-2.554 -0.022  0.117],1615605081.935905
[-2.545 -0.023  0.123],1615605081.952408
[-2.551 -0.018  0.123],1615605081.964489
[-2.551 -0.022  0.12 ],1615605081.98089
[-2.553 -0.022  0.115],1615605081.99723
[-2.55  -0.024  0.123],1615605082.013737
[-2.552 -0.02   0.123],1615605082.029987
[-2.557 -0.024  0.12 ],1615605082.042561
[-2.553 -0.02   0.126],1615605082.058954
[-2.554 -0.025  0.123],1615605082.07517
[-2.553 -0.022  0.118],1615605082.091555
[-2.556 -0.027  0.121],1615605082.1079428
[-2.557 -0.022  0.12 ],1615605082.1201391
[-2.554 -0.028  0.125],1615605082.136687
[-2.555 -0.026  0.118],1615605082.152948
[-2.553 -0.025  0.119],1615605082.169348
[-2.556 -0.024  0.125],1615605082.185896
[-2.558 -0.024  0.123],1615605082.1979651
[-2.558 -0.025  0.123],1615605082.214355
[-2.558 -0.023  0.124],1615605082.2307699
[-2.555 -0.021  0.124],1615605082.247075
[-2.561 -0.023  0.126],1615605082.263464
[-2.557 -0.022  0.122],1615605082.2798479
[-2.56  -0.024  0.121],1615605082.292455
[-2.559 -0.026  0.125],1615605082.3087301
[-2.554 -0.027  0.127],1615605082.3250382
[-2.56  -0.022  0.12 ],1615605082.3414028
[-2.564 -0.032  0.123],1615605082.357931
[-2.562 -0.021  0.126],1615605082.370111
[-2.561 -0.022  0.127],1615605082.386393
[-2.562 -0.022  0.12 ],1615605082.4028978
[-2.564 -0.021  0.126],1615605082.419382
[-2.561 -0.031  0.122],1615605082.435582
[-2.563 -0.03   0.126],1615605082.447776
[-2.561 -0.025  0.12 ],1615605082.464163
[-2.561 -0.027  0.125],1615605082.480553
[-2.559 -0.028  0.123],1615605082.4969192
[-2.56  -0.027  0.121],1615605082.513309
[-2.563 -0.026  0.122],1615605082.5297542
[-2.564 -0.025  0.123],1615605082.5420768
[-2.567 -0.024  0.121],1615605082.5584881
[-2.566 -0.026  0.125],1615605082.574848
[-2.567 -0.034  0.129],1615605082.591328
[-2.218 -0.021  0.105],1615605082.607744
[-2.219 -0.024  0.105],1615605082.6198668
[-2.22  -0.024  0.108],1615605082.636383
[-2.22  -0.022  0.109],1615605082.652817
[-2.218 -0.023  0.105],1615605082.669152
[-2.218 -0.022  0.104],1615605082.685477
[-2.221 -0.025  0.107],1615605082.697639
[-2.219 -0.02   0.104],1615605082.714026
[-2.221 -0.021  0.103],1615605082.7304199
[-2.218 -0.024  0.104],1615605082.7467752
[-2.221 -0.023  0.109],1615605082.7631402
[-2.22  -0.026  0.107],1615605082.775657
[-2.219 -0.026  0.111],1615605082.7918952
[-2.219 -0.024  0.109],1615605082.808522
[-2.219 -0.023  0.111],1615605082.824872
[-2.219 -0.024  0.106],1615605082.841471
[-2.221 -0.023  0.11 ],1615605082.8577778
[-2.223 -0.029  0.11 ],1615605082.8698502
[-2.221 -0.024  0.112],1615605082.886285
[-2.222 -0.027  0.109],1615605082.902548
[-2.222 -0.025  0.107],1615605082.9189272
[-2.223 -0.028  0.105],1615605082.9353228
[-2.222 -0.023  0.106],1615605082.9474719
[-2.218 -0.023  0.107],1615605082.963917
[-2.221 -0.02   0.104],1615605082.980232
[-2.221 -0.026  0.11 ],1615605082.996629
[-2.217 -0.023  0.106],1615605083.012985
[-2.222 -0.025  0.107],1615605083.025352
[-2.219 -0.026  0.11 ],1615605083.041746
[-2.22  -0.025  0.108],1615605083.0588632
[-2.225 -0.028  0.106],1615605083.074785
[-2.222 -0.03   0.108],1615605083.091152
[-2.222 -0.024  0.111],1615605083.103286
[-2.224 -0.024  0.108],1615605083.1197472
[-2.223 -0.027  0.106],1615605083.136031
[-2.222 -0.027  0.108],1615605083.1524138
[-2.227 -0.025  0.107],1615605083.168743
[-2.226 -0.026  0.111],1615605083.185175
[-2.223 -0.026  0.107],1615605083.197333
[-2.221 -0.027  0.11 ],1615605083.213783
[-2.224 -0.027  0.112],1615605083.2300851
[-2.228 -0.019  0.109],1615605083.246597
[-2.227 -0.029  0.109],1615605083.2628212
[-2.225 -0.03   0.114],1615605083.275337
[-2.223 -0.028  0.109],1615605083.291779
[-2.226 -0.022  0.11 ],1615605083.3082108
[-2.222 -0.025  0.108],1615605083.32459
[-2.224 -0.029  0.111],1615605083.3409579
[-2.22  -0.027  0.11 ],1615605083.353215
[-2.227 -0.024  0.109],1615605083.369457
[-2.226 -0.028  0.112],1615605083.385887
[-2.225 -0.026  0.109],1615605083.402215
[-2.227 -0.03   0.111],1615605083.418516
[-2.223 -0.024  0.111],1615605083.434978
[-2.226 -0.025  0.109],1615605083.447175
[-2.227 -0.028  0.111],1615605083.463553
[-2.223 -0.029  0.108],1615605083.479915
[-2.226 -0.026  0.111],1615605083.4962702
[-2.226 -0.023  0.11 ],1615605083.512681
[-2.228 -0.027  0.11 ],1615605083.525267
[-2.227 -0.029  0.108],1615605083.541735
[-2.228 -0.028  0.111],1615605083.558152
[-2.224 -0.03   0.107],1615605083.574365
[-2.228 -0.028  0.106],1615605083.5906692
[-2.226 -0.027  0.107],1615605083.6029031
[-2.227 -0.027  0.107],1615605083.619304
[-2.227 -0.026  0.109],1615605083.6355672
[-2.227 -0.025  0.111],1615605083.651932
[-2.224 -0.03   0.109],1615605083.6683562
[-2.226 -0.029  0.108],1615605083.680626
[-2.225 -0.03   0.112],1615605083.697024
[-2.225 -0.029  0.107],1615605083.71338
[-2.228 -0.031  0.111],1615605083.729793
[-2.224 -0.034  0.113],1615605083.746171
[-2.228 -0.027  0.109],1615605083.762816
[-2.228 -0.027  0.107],1615605083.77541
[-2.226 -0.025  0.109],1615605083.7915032
[-2.226 -0.027  0.107],1615605083.8092868
[-2.226 -0.028  0.111],1615605083.824245
[-2.228 -0.024  0.107],1615605083.840584
[-2.227 -0.028  0.107],1615605083.8527942
[-2.228 -0.025  0.108],1615605083.869015
[-2.224 -0.02   0.116],1615605083.88558
[-2.229 -0.027  0.107],1615605083.901823
[-2.227 -0.025  0.11 ],1615605083.918174
[-2.225 -0.024  0.108],1615605083.930482
[-2.224 -0.027  0.107],1615605083.94685
[-2.227 -0.024  0.11 ],1615605083.963281
[-2.227 -0.029  0.112],1615605083.9796538
[-2.225 -0.029  0.109],1615605083.996087
[-2.229 -0.03   0.106],1615605084.0128078
[-2.226 -0.024  0.111],1615605084.0249972
