[-2.08   0.661  0.208],1615600730.800993
[-2.074  0.662  0.232],1615600730.813205
[-2.074  0.663  0.251],1615600730.829556
[-2.067  0.677  0.255],1615600730.846004
[-2.074  0.69   0.24 ],1615600730.862366
[-2.069  0.712  0.242],1615600730.878704
[-2.071  0.741  0.238],1615600730.8951402
[-2.066  0.756  0.221],1615600730.907628
[-2.071  0.767  0.215],1615600730.92412
[-2.078  0.776  0.21 ],1615600730.940623
[-2.079  0.78   0.189],1615600730.956843
[-2.081  0.79   0.175],1615600730.973089
[-2.076  0.805  0.184],1615600730.9853199
[-2.074  0.817  0.177],1615600731.001787
[-2.075  0.819  0.18 ],1615600731.018164
[-2.076  0.815  0.194],1615600731.034451
[-2.072  0.811  0.209],1615600731.050841
[-2.07   0.802  0.212],1615600731.063019
[-2.071  0.805  0.208],1615600731.07977
[-2.074  0.825  0.194],1615600731.095977
[-2.077  0.836  0.195],1615600731.112187
[-2.077  0.848  0.184],1615600731.128581
[-2.078  0.845  0.18 ],1615600731.141106
[-2.075  0.837  0.177],1615600731.15764
[-2.072  0.834  0.172],1615600731.174324
[-2.072  0.836  0.185],1615600731.1904159
[-2.065  0.834  0.179],1615600731.2065978
[-2.071  0.835  0.181],1615600731.2230191
[-2.071  0.828  0.183],1615600731.23525
[-2.06   0.814  0.177],1615600731.251606
[-2.063  0.805  0.171],1615600731.268031
[-2.054  0.794  0.175],1615600731.284354
[-2.059  0.772  0.188],1615600731.300585
[-2.052  0.749  0.187],1615600731.3128698
[-2.053  0.752  0.182],1615600731.329261
[-2.053  0.762  0.147],1615600731.3456352
[-2.056  0.775  0.121],1615600731.362156
[-2.058  0.771  0.099],1615600731.374589
[-2.057  0.766  0.087],1615600731.391113
[-2.059  0.776  0.074],1615600731.4029949
[-2.053  0.783  0.061],1615600731.4194188
[-2.052  0.781  0.051],1615600731.435882
[-2.05   0.779  0.046],1615600731.4480991
[-2.044  0.788  0.035],1615600731.4644108
[-2.046  0.788  0.043],1615600731.477122
[-2.049  0.781  0.045],1615600731.493505
[-2.044  0.772  0.042],1615600731.5059571
[-2.05   0.769  0.052],1615600731.5224771
[-2.058  0.76   0.053],1615600731.534059
[-2.061  0.744  0.052],1615600731.550487
[-2.058  0.734  0.067],1615600731.566858
[-2.062  0.726  0.081],1615600731.5791821
[-2.065  0.722  0.084],1615600731.595553
[-2.07   0.713  0.088],1615600731.608055
[-2.073  0.711  0.075],1615600731.6244822
[-2.075  0.709  0.063],1615600731.6364548
[-2.073  0.71   0.054],1615600731.652918
[-2.072  0.715  0.045],1615600731.66513
[-2.074  0.715  0.032],1615600731.681483
[-2.072  0.711  0.03 ],1615600731.697852
[-2.08  0.71  0.03],1615600731.710473
[-2.076  0.702  0.025],1615600731.727084
[-2.081  0.697  0.027],1615600731.739282
[-2.079  0.693  0.027],1615600731.755567
[-2.081  0.688  0.044],1615600731.767613
[-2.093  0.688  0.048],1615600731.783938
[-2.085  0.68   0.045],1615600731.800309
[-2.087  0.681  0.046],1615600731.81262
[-2.087  0.673  0.039],1615600731.828968
[-2.091  0.675  0.03 ],1615600731.841505
[-2.094  0.673  0.033],1615600731.857811
[-2.094  0.681  0.027],1615600731.8699362
[-2.09   0.679  0.028],1615600731.8863418
[-2.091  0.686  0.049],1615600731.8986082
[-2.091  0.686  0.058],1615600731.9149508
[-2.086  0.687  0.089],1615600731.93136
[-2.092  0.688  0.109],1615600731.944271
[-2.084  0.697  0.111],1615600731.960434
[-2.078  0.728  0.106],1615600731.976607
[-2.079  0.756  0.094],1615600731.989066
[-2.063  0.774  0.074],1615600732.0054002
[-2.06   0.797  0.054],1615600732.021924
[-2.039  0.816  0.039],1615600732.0337138
[-2.037  0.828  0.038],1615600732.050144
[-2.037  0.827  0.048],1615600732.062459
[-2.036  0.807  0.057],1615600732.078975
[-2.047  0.787  0.09 ],1615600732.091448
[-2.049  0.762  0.116],1615600732.10784
[-2.044  0.744  0.145],1615600732.124216
[-2.046  0.734  0.182],1615600732.140506
[-2.045  0.731  0.213],1615600732.1568651
[-2.04   0.715  0.233],1615600732.169004
[-2.045  0.698  0.26 ],1615600732.185271
[-2.045  0.697  0.276],1615600732.2017379
[-2.035  0.712  0.276],1615600732.218146
[-2.039  0.745  0.262],1615600732.234499
[-2.039  0.755  0.253],1615600732.246774
[-2.045  0.766  0.249],1615600732.263127
[-2.037  0.762  0.247],1615600732.279506
[-2.049  0.766  0.238],1615600732.296044
[-2.045  0.769  0.231],1615600732.31236
[-2.038  0.775  0.23 ],1615600732.328804
[-2.036  0.79   0.238],1615600732.34163
[-2.034  0.801  0.246],1615600732.357592
[-2.03   0.795  0.266],1615600732.3739011
[-2.03   0.789  0.277],1615600732.3904698
[-2.025  0.788  0.288],1615600732.406589
[-2.023  0.799  0.287],1615600732.418815
[-2.027  0.807  0.283],1615600732.4352481
[-2.027  0.812  0.274],1615600732.451617
[-2.03   0.815  0.269],1615600732.467919
[-2.029  0.823  0.251],1615600732.4843478
[-2.032  0.841  0.249],1615600732.4966269
[-2.03   0.848  0.237],1615600732.51307
[-2.034  0.85   0.24 ],1615600732.5293398
[-2.027  0.84   0.245],1615600732.546023
[-2.035  0.837  0.241],1615600732.562281
[-2.037  0.832  0.239],1615600732.578681
[-2.038  0.843  0.235],1615600732.591159
[-2.041  0.864  0.219],1615600732.607508
[-2.04   0.876  0.202],1615600732.623861
[-2.049  0.878  0.187],1615600732.64017
[-2.055  0.882  0.183],1615600732.656491
[-2.051  0.881  0.175],1615600732.668689
[-2.051  0.874  0.178],1615600732.685086
[-2.053  0.874  0.172],1615600732.701419
[-2.058  0.879  0.161],1615600732.717839
[-2.07   0.887  0.15 ],1615600732.734064
[-2.073  0.899  0.141],1615600732.746461
[-2.083  0.91   0.126],1615600732.762809
[-2.085  0.911  0.109],1615600732.779325
[-2.083  0.911  0.106],1615600732.795826
[-2.079  0.91   0.12 ],1615600732.812084
[-2.075  0.904  0.119],1615600732.824556
[-2.063  0.899  0.129],1615600732.840927
[-2.057  0.884  0.142],1615600732.857294
[-2.055  0.879  0.15 ],1615600732.87374
[-2.062  0.894  0.148],1615600732.889961
[-2.065  0.906  0.141],1615600732.906272
[-2.062  0.911  0.143],1615600732.918516
[-2.056  0.907  0.143],1615600732.934849
[-2.065  0.902  0.137],1615600732.951189
[-2.059  0.893  0.133],1615600732.967583
[-2.054  0.905  0.132],1615600732.983945
[-2.061  0.909  0.128],1615600732.997053
[-2.057  0.913  0.128],1615600733.0127418
[-2.058  0.911  0.14 ],1615600733.0292401
[-2.047  0.894  0.155],1615600733.045652
[-2.045  0.886  0.16 ],1615600733.062083
[-2.036  0.877  0.172],1615600733.074332
[-2.035  0.868  0.176],1615600733.09072
[-2.023  0.869  0.185],1615600733.1070762
[-2.027  0.853  0.188],1615600733.123481
[-2.016  0.845  0.196],1615600733.139762
[-2.025  0.826  0.202],1615600733.152051
[-2.02   0.802  0.193],1615600733.168235
[-2.015  0.801  0.173],1615600733.184813
[-2.015  0.825  0.141],1615600733.201024
[-2.01   0.836  0.124],1615600733.217411
[-2.016  0.834  0.116],1615600733.23378
[-2.016  0.819  0.111],1615600733.246293
[-2.015  0.819  0.108],1615600733.2627342
[-2.011  0.819  0.1  ],1615600733.279217
[-2.01   0.835  0.074],1615600733.29552
[-2.011  0.836  0.045],1615600733.307761
[-2.004  0.848  0.026],1615600733.324165
[-2.002  0.839  0.015],1615600733.336332
[-2.004  0.839  0.022],1615600733.3527172
[-2.007  0.834  0.029],1615600733.364836
[-2.008  0.822  0.038],1615600733.381237
[-2.015  0.817  0.046],1615600733.393754
[-2.017  0.809  0.042],1615600733.41013
[-2.012  0.81   0.039],1615600733.4264152
[-2.015  0.807  0.042],1615600733.4392982
[-2.012  0.805  0.04 ],1615600733.454912
[-2.023  0.804  0.035],1615600733.467392
[-2.023  0.795  0.043],1615600733.4836779
[-2.032  0.779  0.067],1615600733.496135
[-2.036  0.752  0.113],1615600733.5126588
[-2.037  0.739  0.152],1615600733.529035
[-2.028  0.74   0.184],1615600733.545275
[-2.033  0.737  0.225],1615600733.5616581
[-2.028  0.728  0.247],1615600733.574049
[-2.033  0.728  0.243],1615600733.590366
[-2.034  0.741  0.23 ],1615600733.606774
[-2.037  0.771  0.226],1615600733.623141
[-2.025  0.785  0.222],1615600733.63961
[-2.033  0.8    0.207],1615600733.651735
[-2.031  0.801  0.215],1615600733.668009
[-2.027  0.803  0.219],1615600733.684321
[-2.025  0.813  0.235],1615600733.700733
[-2.025  0.819  0.25 ],1615600733.717083
[-2.019  0.81   0.268],1615600733.729868
[-2.015  0.808  0.274],1615600733.746044
[-2.02   0.823  0.274],1615600733.76251
[-2.011  0.848  0.268],1615600733.77873
[-2.023  0.848  0.245],1615600733.7953
[-2.018  0.853  0.248],1615600733.811575
[-2.024  0.853  0.238],1615600733.823925
[-2.015  0.852  0.235],1615600733.8403149
[-2.021  0.855  0.25 ],1615600733.8566358
[-2.019  0.852  0.242],1615600733.873046
[-2.016  0.847  0.235],1615600733.889338
[-2.022  0.853  0.233],1615600733.9014962
[-2.027  0.859  0.221],1615600733.9178638
[-2.023  0.859  0.213],1615600733.934169
[-2.023  0.855  0.216],1615600733.950633
[-2.02   0.848  0.21 ],1615600733.966953
[-2.025  0.849  0.221],1615600733.979627
[-2.028  0.841  0.217],1615600733.996105
[-2.02   0.84   0.218],1615600734.012256
[-2.02   0.842  0.218],1615600734.028781
[-2.02   0.847  0.204],1615600734.0450299
[-2.022  0.834  0.211],1615600734.061495
[-2.024  0.841  0.209],1615600734.073854
[-2.027  0.84   0.213],1615600734.090136
[-2.022  0.841  0.206],1615600734.1065118
[-2.021  0.842  0.206],1615600734.12286
[-2.021  0.844  0.211],1615600734.139185
[-2.025  0.839  0.205],1615600734.151236
[-2.023  0.84   0.216],1615600734.167665
[-2.025  0.84   0.213],1615600734.1840599
[-2.026  0.844  0.211],1615600734.200601
[-2.025  0.842  0.195],1615600734.216744
[-2.028  0.848  0.196],1615600734.2292979
[-2.033  0.85   0.193],1615600734.245812
[-2.028  0.847  0.194],1615600734.2621171
[-2.027  0.845  0.196],1615600734.2785878
[-2.035  0.845  0.197],1615600734.294965
[-2.03   0.838  0.204],1615600734.307273
[-2.029  0.841  0.199],1615600734.323474
[-2.031  0.851  0.196],1615600734.339943
[-2.03   0.858  0.195],1615600734.356395
[-2.03   0.854  0.185],1615600734.372731
[-2.026  0.854  0.183],1615600734.388792
[-2.031  0.846  0.185],1615600734.4012532
[-2.031  0.842  0.186],1615600734.417523
[-2.025  0.843  0.188],1615600734.4339
[-2.021  0.842  0.184],1615600734.450228
[-2.024  0.839  0.185],1615600734.466583
[-2.014  0.821  0.176],1615600734.4791942
[-2.019  0.809  0.175],1615600734.4957702
[-2.021  0.801  0.166],1615600734.51198
[-2.015  0.808  0.15 ],1615600734.5284438
[-2.011  0.832  0.101],1615600734.54479
[-2.006  0.838  0.066],1615600734.556961
[-1.998  0.844  0.036],1615600734.573387
[-1.994  0.849  0.008],1615600734.5854468
[-1.981  0.861 -0.029],1615600734.601707
[-1.964  0.869 -0.049],1615600734.618122
[-1.963  0.878 -0.053],1615600734.630498
[-1.96   0.874 -0.043],1615600734.647008
[-1.965  0.861 -0.037],1615600734.663292
[-1.977  0.849 -0.032],1615600734.68044
[-1.992  0.843 -0.018],1615600734.6959271
[-2.     0.824 -0.011],1615600734.712739
[-2.005e+00  8.030e-01 -2.000e-03],1615600734.724851
[-2.016  0.789  0.017],1615600734.741235
[-2.016  0.782  0.025],1615600734.7533839
[-2.026  0.775  0.034],1615600734.76976
[-2.029  0.771  0.038],1615600734.781974
[-2.029  0.771  0.033],1615600734.798343
[-2.031  0.767  0.033],1615600734.810882
[-2.032  0.771  0.028],1615600734.82713
[-2.033  0.776  0.019],1615600734.843478
[-2.03   0.781  0.011],1615600734.85571
[-2.026e+00  7.820e-01  1.000e-03],1615600734.86816
[-2.028  0.794  0.007],1615600734.88445
[-2.026  0.782  0.006],1615600734.896966
[-2.032  0.78   0.008],1615600734.909284
[-2.024  0.78   0.015],1615600734.925615
[-2.035  0.772  0.025],1615600734.937731
[-2.034  0.763  0.028],1615600734.954103
[-2.036  0.758  0.031],1615600734.9704509
[-2.039  0.748  0.039],1615600734.982674
[-2.047  0.748  0.039],1615600734.999016
[-2.049  0.754  0.033],1615600735.011553
[-2.044  0.746  0.026],1615600735.027874
[-2.045  0.74   0.03 ],1615600735.0403352
[-2.048  0.738  0.034],1615600735.057526
[-2.055  0.734  0.031],1615600735.0686731
[-2.056  0.72   0.029],1615600735.085052
[-2.063  0.718  0.033],1615600735.1014678
[-2.067  0.719  0.032],1615600735.113882
[-2.065  0.722  0.034],1615600735.130147
[-2.063  0.713  0.025],1615600735.142696
[-2.066  0.712  0.031],1615600735.159032
[-2.067  0.715  0.029],1615600735.1712608
[-2.071  0.712  0.032],1615600735.187563
[-2.073  0.706  0.029],1615600735.199779
[-2.073  0.708  0.031],1615600735.216094
[-2.07   0.71   0.031],1615600735.232477
[-2.067  0.705  0.027],1615600735.245245
[-2.075  0.704  0.025],1615600735.261332
[-2.072  0.7    0.023],1615600735.273772
[-2.072  0.697  0.018],1615600735.2902908
[-2.079  0.695  0.025],1615600735.30211
[-2.073  0.696  0.022],1615600735.318516
[-2.073  0.694  0.032],1615600735.3308392
[-2.078  0.698  0.037],1615600735.347359
[-2.08   0.698  0.033],1615600735.36368
[-2.068  0.695  0.028],1615600735.38398
[-2.078  0.704  0.033],1615600735.39264
[-2.072  0.698  0.04 ],1615600735.404652
[-2.083  0.694  0.058],1615600735.4209092
[-2.082  0.688  0.066],1615600735.433264
[-2.073  0.684  0.09 ],1615600735.449575
[-2.073  0.688  0.112],1615600735.46593
[-2.076  0.681  0.138],1615600735.482286
[-2.075  0.682  0.164],1615600735.494854
[-2.073  0.674  0.181],1615600735.511254
[-2.069  0.678  0.207],1615600735.527564
[-2.068  0.675  0.203],1615600735.54388
[-2.066  0.679  0.205],1615600735.560149
[-2.073  0.678  0.198],1615600735.572523
[-2.074  0.688  0.199],1615600735.588848
[-2.078  0.707  0.179],1615600735.605141
[-2.08   0.723  0.168],1615600735.6215959
[-2.083  0.721  0.167],1615600735.63818
[-2.078  0.734  0.164],1615600735.650311
[-2.077  0.74   0.162],1615600735.666657
[-2.077  0.752  0.174],1615600735.683014
[-2.072  0.755  0.176],1615600735.6994188
[-2.08   0.747  0.174],1615600735.7157419
[-2.071  0.751  0.162],1615600735.728302
[-2.076  0.747  0.159],1615600735.7448971
[-2.075  0.768  0.147],1615600735.7615309
[-2.089  0.784  0.138],1615600735.777395
[-2.086  0.8    0.128],1615600735.793615
[-2.086  0.797  0.13 ],1615600735.810139
[-2.086  0.789  0.122],1615600735.822291
[-2.083  0.788  0.128],1615600735.838809
[-2.092  0.794  0.124],1615600735.8551118
[-2.095  0.804  0.125],1615600735.871642
[-2.094  0.811  0.12 ],1615600735.8879192
[-2.093  0.803  0.125],1615600735.900179
[-2.091  0.802  0.122],1615600735.916597
[-2.092  0.813  0.124],1615600735.932845
[-2.087  0.81   0.118],1615600735.949256
[-2.09   0.823  0.112],1615600735.965596
[-2.093  0.823  0.115],1615600735.978152
[-2.098  0.819  0.111],1615600735.9944808
[-2.102  0.829  0.115],1615600736.0110002
[-2.101  0.825  0.103],1615600736.027169
[-2.105  0.828  0.11 ],1615600736.043616
[-2.099  0.831  0.116],1615600736.0557282
[-2.096  0.832  0.11 ],1615600736.072298
[-2.093  0.83   0.115],1615600736.08852
[-2.087  0.825  0.111],1615600736.1049879
[-2.088  0.836  0.106],1615600736.121251
[-2.088  0.84   0.099],1615600736.1336179
[-2.093  0.851  0.097],1615600736.149902
[-2.092  0.849  0.102],1615600736.166271
[-2.094  0.846  0.1  ],1615600736.1790028
[-2.092  0.838  0.106],1615600736.195194
[-2.09   0.836  0.115],1615600736.211591
[-2.087  0.834  0.12 ],1615600736.2279239
[-2.087  0.843  0.117],1615600736.244297
[-2.085  0.844  0.11 ],1615600736.260555
[-2.081  0.842  0.109],1615600736.2729988
[-2.091  0.844  0.107],1615600736.289207
[-2.088  0.852  0.106],1615600736.305745
[-2.09   0.851  0.103],1615600736.3219771
[-2.09   0.85   0.104],1615600736.3385432
[-2.09   0.846  0.106],1615600736.350643
[-2.093  0.844  0.102],1615600736.3670368
[-2.088  0.847  0.109],1615600736.3833642
[-2.083  0.841  0.113],1615600736.399755
[-2.082  0.839  0.11 ],1615600736.416129
[-2.091  0.841  0.099],1615600736.428709
[-2.087  0.851  0.097],1615600736.445039
[-2.077  0.849  0.093],1615600736.457798
[-2.079  0.847  0.092],1615600736.473769
[-2.069  0.837  0.089],1615600736.485837
[-2.062  0.824  0.096],1615600736.502235
[-2.058  0.805  0.106],1615600736.5186381
[-2.052  0.794  0.122],1615600736.5350468
[-2.052  0.763  0.126],1615600736.547626
[-2.052  0.761  0.111],1615600736.5638871
[-2.047  0.773  0.071],1615600736.5801852
[-2.049  0.788  0.03 ],1615600736.592514
[-2.042  0.786  0.008],1615600736.608858
[-2.04   0.786 -0.019],1615600736.621065
[-2.035  0.794 -0.04 ],1615600736.6374211
[-2.024  0.802 -0.049],1615600736.653692
[-2.033  0.8   -0.047],1615600736.67026
[-2.029  0.789 -0.057],1615600736.6866162
[-2.026  0.788 -0.065],1615600736.6987882
[-2.026  0.776 -0.055],1615600736.715219
[-2.032  0.765 -0.054],1615600736.731593
[-2.037  0.763 -0.047],1615600736.747962
[-2.041  0.756 -0.036],1615600736.7644968
[-2.045  0.754 -0.029],1615600736.781211
[-2.05   0.748 -0.032],1615600736.793313
[-2.044  0.751 -0.036],1615600736.8095942
[-2.041  0.752 -0.037],1615600736.825984
[-2.045  0.756 -0.036],1615600736.842415
[-2.045  0.751 -0.039],1615600736.858709
[-2.047  0.751 -0.033],1615600736.8708868
[-2.049  0.756 -0.027],1615600736.887341
[-2.057  0.758 -0.015],1615600736.903703
[-2.049  0.744 -0.011],1615600736.920109
[-2.058  0.739  0.009],1615600736.932317
[-2.052  0.736  0.008],1615600736.944617
[-2.062  0.726  0.005],1615600736.9609752
[-2.063  0.717  0.004],1615600736.973192
[-2.064  0.716  0.003],1615600736.985632
[-2.067  0.712  0.013],1615600737.0018969
[-2.075  0.708  0.019],1615600737.014557
[-2.079  0.707  0.029],1615600737.030837
[-2.084  0.698  0.036],1615600737.047252
[-2.077  0.697  0.058],1615600737.059479
[-2.077  0.7    0.091],1615600737.075828
[-2.081  0.695  0.115],1615600737.088025
[-2.072  0.695  0.144],1615600737.1044202
[-2.069  0.706  0.168],1615600737.120828
[-2.07   0.702  0.18 ],1615600737.137177
[-2.067  0.689  0.189],1615600737.153398
[-2.066  0.702  0.19 ],1615600737.169748
[-2.068  0.731  0.183],1615600737.182067
[-2.069  0.77   0.159],1615600737.198478
[-2.07   0.779  0.154],1615600737.214998
[-2.069  0.788  0.139],1615600737.231456
[-2.078  0.805  0.125],1615600737.2476978
[-2.075  0.823  0.132],1615600737.260465
[-2.081  0.825  0.132],1615600737.276509
[-2.069  0.815  0.14 ],1615600737.292938
[-2.07   0.812  0.154],1615600737.309319
[-2.072  0.806  0.158],1615600737.3256068
[-2.062  0.814  0.169],1615600737.337832
[-2.067  0.82   0.157],1615600737.354178
[-2.063  0.821  0.157],1615600737.370564
[-2.073  0.833  0.16 ],1615600737.386979
[-2.072  0.837  0.142],1615600737.4033878
[-2.071  0.838  0.146],1615600737.415652
[-2.072  0.838  0.138],1615600737.432271
[-2.069  0.828  0.147],1615600737.4486048
[-2.06   0.83   0.148],1615600737.46492
[-2.064  0.834  0.157],1615600737.481109
[-2.058  0.836  0.158],1615600737.4976451
[-2.071  0.835  0.144],1615600737.509923
[-2.065  0.842  0.146],1615600737.526388
[-2.066  0.837  0.137],1615600737.542884
[-2.069  0.844  0.132],1615600737.559001
[-2.074  0.847  0.134],1615600737.575574
[-2.074  0.847  0.139],1615600737.587646
[-2.07   0.845  0.134],1615600737.60405
[-2.07   0.839  0.135],1615600737.6202948
[-2.063  0.842  0.139],1615600737.636993
[-2.071  0.848  0.136],1615600737.653204
[-2.06   0.844  0.132],1615600737.6657128
[-2.061  0.841  0.134],1615600737.681828
[-2.061  0.83   0.131],1615600737.6984231
[-2.058  0.841  0.126],1615600737.715013
[-2.061  0.839  0.127],1615600737.731282
[-2.062  0.841  0.127],1615600737.747502
[-2.056  0.835  0.127],1615600737.759839
[-2.057  0.827  0.132],1615600737.7762718
[-2.058  0.816  0.118],1615600737.792575
[-2.054  0.817  0.113],1615600737.809203
[-2.047  0.815  0.116],1615600737.825265
[-2.042  0.805  0.112],1615600737.8373902
[-2.034  0.793  0.126],1615600737.853725
[-2.029  0.78   0.121],1615600737.870229
[-2.033  0.784  0.092],1615600737.88659
[-2.034  0.793  0.047],1615600737.8988202
[-2.029  0.795  0.022],1615600737.915234
[-2.031  0.794 -0.019],1615600737.9280052
[-2.03   0.787 -0.044],1615600737.944206
[-2.023  0.784 -0.064],1615600737.960934
[-2.023  0.773 -0.059],1615600737.976933
[-2.029  0.767 -0.068],1615600737.993215
[-2.029  0.762 -0.08 ],1615600738.0095308
[-2.033  0.749 -0.093],1615600738.0217228
[-2.037  0.741 -0.098],1615600738.038244
[-2.026  0.73  -0.117],1615600738.054566
[-2.027  0.73  -0.117],1615600738.0708952
[-2.029  0.735 -0.107],1615600738.087479
[-2.036  0.729 -0.088],1615600738.103598
[-2.039  0.728 -0.098],1615600738.120217
[-2.046  0.727 -0.096],1615600738.136557
[-2.042  0.714 -0.095],1615600738.1527941
[-2.044  0.711 -0.088],1615600738.165262
[-2.043  0.711 -0.085],1615600738.181557
[-2.054  0.72  -0.076],1615600738.198124
[-2.05   0.718 -0.071],1615600738.214404
[-2.044  0.726 -0.072],1615600738.230817
[-2.052  0.733 -0.069],1615600738.243242
[-2.044  0.736 -0.066],1615600738.25958
[-2.047  0.736 -0.075],1615600738.276002
[-2.045  0.737 -0.077],1615600738.2922492
[-2.043  0.735 -0.078],1615600738.3086011
[-2.055  0.728 -0.069],1615600738.325124
[-2.054  0.719 -0.067],1615600738.3370821
[-2.058  0.704 -0.064],1615600738.3535051
[-2.062  0.697 -0.05 ],1615600738.369835
[-2.07   0.691 -0.027],1615600738.386202
[-2.073  0.689  0.006],1615600738.398651
[-2.081  0.678  0.057],1615600738.415029
[-2.087  0.671  0.115],1615600738.427511
[-2.076  0.675  0.154],1615600738.443819
[-2.064  0.682  0.176],1615600738.460246
[-2.058  0.686  0.208],1615600738.476667
[-2.065  0.708  0.208],1615600738.4928918
[-2.072  0.734  0.176],1615600738.5050461
[-2.086  0.766  0.146],1615600738.521525
[-2.092  0.788  0.136],1615600738.5379
[-2.092  0.796  0.123],1615600738.554167
[-2.11   0.807  0.099],1615600738.566519
[-2.117  0.817  0.084],1615600738.5828302
[-2.129  0.826  0.07 ],1615600738.599166
[-2.139  0.835  0.056],1615600738.611677
[-2.145  0.839  0.054],1615600738.628108
[-2.151  0.837  0.049],1615600738.640238
[-2.157  0.823  0.062],1615600738.656588
[-2.161  0.818  0.048],1615600738.669004
[-2.174  0.838  0.023],1615600738.68519
[-2.189  0.852 -0.014],1615600738.7015529
[-2.209  0.856 -0.044],1615600738.717941
[-2.214  0.851 -0.059],1615600738.730696
[-2.218  0.843 -0.063],1615600738.747037
[-2.214  0.842 -0.082],1615600738.763246
[-2.208  0.856 -0.08 ],1615600738.779586
[-2.2    0.871 -0.073],1615600738.795944
[-2.194  0.861 -0.072],1615600738.8085551
[-2.194  0.856 -0.062],1615600738.8247528
[-2.193  0.853 -0.062],1615600738.8408058
[-2.191  0.861 -0.063],1615600738.857218
[-2.2    0.862 -0.058],1615600738.873626
[-2.189  0.865 -0.063],1615600738.8860211
[-2.193  0.871 -0.053],1615600738.9023218
[-2.184  0.855 -0.057],1615600738.918659
[-2.191  0.866 -0.059],1615600738.9350688
[-2.187  0.864 -0.07 ],1615600738.951354
[-2.185  0.87  -0.069],1615600738.9640992
[-2.177  0.866 -0.066],1615600738.980481
[-2.169  0.871 -0.058],1615600738.9967082
[-2.159  0.861 -0.05 ],1615600739.01304
[-2.167  0.858 -0.046],1615600739.0294259
[-2.166  0.866 -0.039],1615600739.0457642
[-2.167  0.852 -0.042],1615600739.058618
[-2.165  0.862 -0.042],1615600739.0743098
[-2.165  0.856 -0.044],1615600739.090703
[-2.154  0.866 -0.032],1615600739.107141
[-2.136  0.867 -0.032],1615600739.123395
[-2.117  0.86  -0.024],1615600739.1357608
[-2.10e+00  8.44e-01  2.00e-03],1615600739.152081
[-2.08   0.824  0.012],1615600739.1649432
[-2.066  0.806  0.023],1615600739.1814651
[-2.056  0.77   0.05 ],1615600739.193378
[-2.054  0.748  0.053],1615600739.209708
[-2.053  0.751  0.012],1615600739.221905
[-2.056  0.76  -0.037],1615600739.2382872
[-2.055  0.76  -0.058],1615600739.254554
[-2.052  0.739 -0.085],1615600739.27088
[-2.049  0.735 -0.111],1615600739.2872682
[-2.051  0.718 -0.123],1615600739.3037
[-2.05   0.708 -0.134],1615600739.3201
[-2.05   0.699 -0.156],1615600739.336503
[-2.057  0.689 -0.157],1615600739.3527958
[-2.053  0.677 -0.155],1615600739.369196
[-2.066  0.668 -0.148],1615600739.385756
[-2.066  0.661 -0.151],1615600739.402078
[-2.067  0.654 -0.147],1615600739.41846
[-2.071  0.645 -0.141],1615600739.4389088
[-2.076  0.648 -0.131],1615600739.455201
[-2.071  0.635 -0.136],1615600739.4716
[-2.077  0.632 -0.138],1615600739.4879942
[-2.081  0.625 -0.134],1615600739.50436
[-2.084  0.611 -0.139],1615600739.520882
[-2.08   0.602 -0.138],1615600739.53715
[-2.091  0.599 -0.131],1615600739.553731
[-2.095  0.604 -0.109],1615600739.57006
[-2.095  0.593 -0.097],1615600739.5862558
[-2.098  0.6   -0.093],1615600739.602827
[-2.093  0.612 -0.089],1615600739.61921
[-2.098  0.624 -0.076],1615600739.631822
[-2.099  0.643 -0.058],1615600739.648021
[-2.094  0.65  -0.058],1615600739.664531
[-2.095  0.646 -0.054],1615600739.6808372
[-2.095  0.65  -0.053],1615600739.697238
[-2.098  0.654 -0.039],1615600739.709535
[-2.098  0.649 -0.038],1615600739.726017
[-2.093  0.646 -0.032],1615600739.742303
[-2.098  0.641 -0.026],1615600739.758559
[-2.099  0.643 -0.026],1615600739.7746298
[-2.102  0.645 -0.034],1615600739.7871318
[-2.099  0.64  -0.042],1615600739.80338
[-2.091  0.642 -0.05 ],1615600739.81976
[-2.096  0.638 -0.062],1615600739.836115
[-2.1    0.638 -0.063],1615600739.8524642
[-2.098  0.636 -0.053],1615600739.865074
[-2.102  0.63  -0.056],1615600739.88178
[-2.101  0.633 -0.058],1615600739.897897
[-2.099  0.622 -0.066],1615600739.914266
[-2.107  0.618 -0.065],1615600739.930509
[-2.105  0.606 -0.067],1615600739.9468648
[-2.107  0.608 -0.067],1615600739.959341
[-2.107  0.594 -0.074],1615600739.975667
[-2.112  0.591 -0.058],1615600739.991856
[-2.108  0.595 -0.055],1615600740.008107
[-2.114  0.592 -0.049],1615600740.02451
[-2.114  0.589 -0.043],1615600740.036847
[-2.11   0.578 -0.038],1615600740.0531998
[-2.114  0.574 -0.035],1615600740.069657
[-2.116  0.575 -0.034],1615600740.085877
[-2.125  0.569 -0.016],1615600740.102415
[-2.125  0.562 -0.015],1615600740.114902
[-2.125  0.556 -0.006],1615600740.1312141
[-2.128  0.559 -0.006],1615600740.147663
[-2.125  0.563  0.   ],1615600740.159921
[-2.128  0.57  -0.005],1615600740.171937
[-2.126  0.565 -0.009],1615600740.18848
[-2.126  0.572 -0.013],1615600740.204854
[-2.129  0.57  -0.012],1615600740.221055
[-2.125  0.572 -0.016],1615600740.233363
[-2.127  0.572 -0.014],1615600740.249784
