[-2.557 -0.075  0.16 ],1615604230.5197382
[-2.556 -0.077  0.16 ],1615604230.536772
[-2.561 -0.077  0.165],1615604230.552382
[-2.561 -0.069  0.164],1615604230.5687108
[-2.555 -0.08   0.166],1615604230.585056
[-2.559 -0.072  0.163],1615604230.597734
[-2.561 -0.074  0.164],1615604230.614134
[-2.559 -0.079  0.163],1615604230.630476
[-2.561 -0.074  0.159],1615604230.6468391
[-2.561 -0.072  0.163],1615604230.6630452
[-2.559 -0.073  0.163],1615604230.675683
[-2.558 -0.072  0.16 ],1615604230.69217
[-2.562 -0.076  0.161],1615604230.708371
[-2.562 -0.071  0.164],1615604230.7246652
[-2.567 -0.072  0.162],1615604230.740719
[-2.566 -0.074  0.163],1615604230.753058
[-2.561 -0.074  0.16 ],1615604230.769484
[-2.565 -0.074  0.165],1615604230.785826
[-2.564 -0.07   0.165],1615604230.80219
[-2.567 -0.073  0.169],1615604230.8185742
[-2.563 -0.075  0.161],1615604230.831501
[-2.563 -0.073  0.165],1615604230.8476522
[-2.563 -0.073  0.162],1615604230.863992
[-2.558 -0.075  0.159],1615604230.880311
[-2.559 -0.073  0.162],1615604230.8966131
[-2.562 -0.073  0.166],1615604230.912965
[-2.566 -0.071  0.166],1615604230.9255822
[-2.562 -0.07   0.163],1615604230.942655
[-2.562 -0.072  0.166],1615604230.957834
[-2.566 -0.07   0.163],1615604230.9742239
[-2.567 -0.069  0.158],1615604230.990564
[-2.219 -0.062  0.136],1615604231.002919
[-2.218 -0.069  0.141],1615604231.0192971
[-2.219 -0.064  0.139],1615604231.0356748
[-2.221 -0.062  0.14 ],1615604231.052019
[-2.22  -0.066  0.139],1615604231.068404
[-2.221 -0.063  0.14 ],1615604231.081129
[-2.219 -0.059  0.14 ],1615604231.097524
[-2.218 -0.062  0.141],1615604231.113873
[-2.217 -0.061  0.14 ],1615604231.130052
[-2.221 -0.062  0.139],1615604231.14644
[-2.22  -0.063  0.14 ],1615604231.158883
[-2.221 -0.063  0.141],1615604231.1753442
[-2.219 -0.06   0.141],1615604231.1914408
[-2.223 -0.059  0.14 ],1615604231.207773
[-2.222 -0.058  0.141],1615604231.22416
[-2.222 -0.064  0.144],1615604231.240464
[-2.222 -0.061  0.142],1615604231.252917
[-2.219 -0.063  0.144],1615604231.269165
[-2.22  -0.066  0.143],1615604231.285435
[-2.221 -0.062  0.144],1615604231.3018382
[-2.217 -0.063  0.139],1615604231.3181992
[-2.221 -0.064  0.139],1615604231.330953
[-2.221 -0.067  0.138],1615604231.347724
[-2.221 -0.062  0.14 ],1615604231.363581
[-2.221 -0.063  0.142],1615604231.3799539
[-2.22  -0.063  0.14 ],1615604231.3961449
[-2.219 -0.062  0.14 ],1615604231.408701
[-2.222 -0.064  0.142],1615604231.4247308
[-2.223 -0.063  0.143],1615604231.4412549
[-2.221 -0.063  0.136],1615604231.457738
[-2.227 -0.062  0.143],1615604231.473927
[-2.224 -0.061  0.144],1615604231.490189
[-2.223 -0.06   0.141],1615604231.5025668
[-2.224 -0.063  0.142],1615604231.518938
[-2.22  -0.065  0.141],1615604231.5353012
[-2.22  -0.063  0.141],1615604231.551659
[-2.221 -0.061  0.138],1615604231.568056
[-2.223 -0.061  0.147],1615604231.580708
[-2.221 -0.063  0.141],1615604231.5970392
[-2.222 -0.063  0.14 ],1615604231.6133828
[-2.222 -0.062  0.144],1615604231.6296809
[-2.223 -0.059  0.142],1615604231.6459498
[-2.221 -0.064  0.142],1615604231.658185
[-2.226 -0.067  0.142],1615604231.674603
[-2.223 -0.061  0.143],1615604231.690977
[-2.224 -0.062  0.142],1615604231.70748
[-2.225 -0.059  0.144],1615604231.723707
[-2.225 -0.063  0.142],1615604231.736039
[-2.222 -0.06   0.138],1615604231.7524421
[-2.226 -0.063  0.139],1615604231.768768
[-2.226 -0.061  0.14 ],1615604231.78514
[-2.224 -0.066  0.14 ],1615604231.8015308
[-2.227 -0.062  0.144],1615604231.817873
[-2.225 -0.061  0.137],1615604231.830464
[-2.222 -0.068  0.139],1615604231.846865
[-2.227 -0.065  0.143],1615604231.863047
[-2.223 -0.064  0.145],1615604231.8794088
[-2.226 -0.06   0.143],1615604231.8957682
[-2.224 -0.058  0.143],1615604231.908054
[-2.222 -0.067  0.144],1615604231.9244108
[-2.223 -0.062  0.143],1615604231.940765
[-2.225 -0.065  0.146],1615604231.9571571
[-2.225 -0.061  0.139],1615604231.9736938
[-2.224 -0.059  0.144],1615604231.9858649
[-2.226 -0.062  0.139],1615604232.0022762
[-2.225 -0.063  0.14 ],1615604232.018614
[-2.223 -0.065  0.142],1615604232.034971
[-2.228 -0.062  0.14 ],1615604232.0515258
[-2.224 -0.063  0.138],1615604232.063987
[-2.223 -0.063  0.141],1615604232.08028
[-2.225 -0.06   0.139],1615604232.096711
[-2.219 -0.063  0.142],1615604232.112857
[-2.224 -0.06   0.136],1615604232.129214
[-2.224 -0.062  0.139],1615604232.145702
[-2.228 -0.058  0.143],1615604232.157898
[-2.225 -0.059  0.139],1615604232.174442
[-2.226 -0.059  0.14 ],1615604232.1907468
[-2.223 -0.06   0.14 ],1615604232.207218
[-2.226 -0.059  0.14 ],1615604232.2234838
[-2.227 -0.061  0.14 ],1615604232.235713
[-2.224 -0.064  0.144],1615604232.252052
[-2.228 -0.068  0.14 ],1615604232.268474
[-2.226 -0.066  0.138],1615604232.284827
[-2.226 -0.062  0.143],1615604232.301219
[-2.225 -0.067  0.14 ],1615604232.313911
[-2.227 -0.063  0.139],1615604232.33015
[-2.228 -0.063  0.137],1615604232.346318
[-2.227 -0.061  0.144],1615604232.362762
[-2.231 -0.062  0.14 ],1615604232.379332
[-2.223 -0.061  0.138],1615604232.395767
[-2.226 -0.061  0.139],1615604232.407899
[-2.225 -0.064  0.138],1615604232.4241018
[-2.225 -0.065  0.139],1615604232.440655
[-2.229 -0.066  0.139],1615604232.456887
[-2.225 -0.064  0.14 ],1615604232.4733472
[-2.23  -0.062  0.14 ],1615604232.485543
[-2.225 -0.066  0.14 ],1615604232.501962
[-2.225 -0.058  0.142],1615604232.518284
[-2.231 -0.066  0.144],1615604232.534705
[-2.227 -0.063  0.136],1615604232.5510669
[-2.225 -0.067  0.137],1615604232.563732
[-2.222 -0.061  0.141],1615604232.579812
[-2.228 -0.066  0.141],1615604232.596182
[-2.223 -0.062  0.143],1615604232.612867
[-2.224 -0.06   0.14 ],1615604232.6291149
[-2.229 -0.059  0.14 ],1615604232.641315
[-2.226 -0.06   0.142],1615604232.6575732
[-2.227 -0.064  0.137],1615604232.674001
[-2.231 -0.064  0.141],1615604232.690475
[-2.224 -0.067  0.136],1615604232.70685
[-2.228 -0.065  0.143],1615604232.723031
[-2.229 -0.061  0.141],1615604232.735355
[-2.227 -0.062  0.141],1615604232.75175
[-2.228 -0.063  0.138],1615604232.76815
[-2.226 -0.064  0.138],1615604232.784496
[-2.225 -0.06   0.14 ],1615604232.800898
[-2.226 -0.056  0.14 ],1615604232.813282
[-2.229 -0.059  0.144],1615604232.8297842
[-2.227 -0.058  0.14 ],1615604232.846164
[-2.232 -0.065  0.139],1615604232.8627698
[-2.228 -0.066  0.14 ],1615604232.879153
[-2.225 -0.06   0.141],1615604232.891017
[-2.226 -0.066  0.145],1615604232.907564
[-2.225 -0.063  0.138],1615604232.923904
[-2.226 -0.059  0.137],1615604232.940127
[-2.228 -0.059  0.141],1615604232.956668
[-2.227 -0.065  0.138],1615604232.9730492
[-2.228 -0.067  0.142],1615604232.985213
[-2.228 -0.062  0.139],1615604233.0015569
[-2.231 -0.058  0.139],1615604233.017969
[-2.226 -0.059  0.14 ],1615604233.034326
[-2.225 -0.066  0.143],1615604233.050735
[-2.227 -0.06   0.139],1615604233.063113
[-2.229 -0.061  0.14 ],1615604233.0795882
[-2.229 -0.062  0.137],1615604233.096164
[-2.228 -0.063  0.14 ],1615604233.1124558
[-2.223 -0.059  0.146],1615604233.128854
[-2.228 -0.064  0.138],1615604233.141035
[-2.23  -0.063  0.138],1615604233.157345
[-2.229 -0.062  0.14 ],1615604233.173732
[-2.228 -0.061  0.138],1615604233.1900952
[-2.225 -0.06   0.141],1615604233.206464
[-2.229 -0.059  0.139],1615604233.21873
[-2.229 -0.062  0.139],1615604233.235084
[-2.226 -0.066  0.144],1615604233.251431
[-2.225 -0.058  0.141],1615604233.268031
[-2.225 -0.061  0.14 ],1615604233.284183
[-2.229 -0.061  0.142],1615604233.3006022
[-2.227 -0.059  0.143],1615604233.313098
[-2.226 -0.065  0.138],1615604233.3296142
[-2.226 -0.066  0.141],1615604233.3459342
[-2.23  -0.064  0.143],1615604233.362323
[-2.227 -0.06   0.144],1615604233.37862
[-2.227 -0.061  0.143],1615604233.390893
[-2.234 -0.059  0.139],1615604233.4072168
[-2.227 -0.061  0.137],1615604233.42346
[-2.232 -0.065  0.137],1615604233.440023
[-2.227 -0.059  0.14 ],1615604233.4563708
[-2.23  -0.062  0.143],1615604233.468593
[-2.228 -0.063  0.145],1615604233.484854
[-2.227 -0.061  0.138],1615604233.501786
[-2.228 -0.062  0.143],1615604233.517678
[-2.227 -0.061  0.137],1615604233.534017
[-2.228 -0.059  0.142],1615604233.546516
[-2.228 -0.063  0.141],1615604233.5631151
[-2.228 -0.065  0.142],1615604233.57938
[-2.229 -0.063  0.141],1615604233.595715
[-2.23  -0.063  0.141],1615604233.612149
[-2.229 -0.062  0.142],1615604233.628499
[-2.232 -0.06   0.14 ],1615604233.640707
[-2.229 -0.062  0.141],1615604233.657067
[-2.229 -0.06   0.139],1615604233.6734028
[-2.231 -0.058  0.142],1615604233.689774
[-2.227 -0.061  0.139],1615604233.706191
[-2.227 -0.061  0.139],1615604233.718395
[-2.224 -0.06   0.136],1615604233.734781
[-2.229 -0.065  0.142],1615604233.751155
[-2.227 -0.064  0.135],1615604233.767541
[-2.231 -0.06   0.139],1615604233.783995
[-2.227 -0.064  0.137],1615604233.796748
[-2.229 -0.065  0.136],1615604233.812869
[-2.226 -0.064  0.136],1615604233.8291771
[-2.234 -0.064  0.143],1615604233.845527
[-2.23  -0.061  0.14 ],1615604233.861965
[-2.231 -0.061  0.139],1615604233.878366
[-2.229 -0.064  0.139],1615604233.8905752
[-2.23  -0.063  0.142],1615604233.9068959
[-2.229 -0.06   0.142],1615604233.923245
[-2.23  -0.063  0.141],1615604233.9394948
[-2.232 -0.061  0.139],1615604233.955893
[-2.233 -0.061  0.14 ],1615604233.9681752
[-2.229 -0.062  0.14 ],1615604233.984579
[-2.226 -0.064  0.138],1615604234.001008
[-2.229 -0.065  0.137],1615604234.017505
[-2.228 -0.062  0.141],1615604234.0339031
[-2.23  -0.058  0.139],1615604234.046628
[-2.223 -0.061  0.14 ],1615604234.062701
[-2.226 -0.058  0.144],1615604234.079047
[-2.228 -0.063  0.138],1615604234.095571
[-2.228 -0.061  0.138],1615604234.1117299
[-2.231 -0.062  0.138],1615604234.123939
[-2.233 -0.059  0.138],1615604234.1403189
[-2.226 -0.058  0.139],1615604234.156559
[-2.23  -0.061  0.139],1615604234.173059
[-2.226 -0.06   0.139],1615604234.189426
[-2.233 -0.061  0.142],1615604234.205743
[-2.226 -0.064  0.14 ],1615604234.218034
[-2.228 -0.06   0.142],1615604234.23441
[-2.228 -0.062  0.143],1615604234.250804
[-2.231 -0.062  0.139],1615604234.267406
[-2.233 -0.061  0.143],1615604234.283775
[-2.227 -0.062  0.139],1615604234.29624
[-2.23  -0.059  0.139],1615604234.312638
[-2.23  -0.061  0.142],1615604234.328885
[-2.231 -0.06   0.14 ],1615604234.3452642
[-2.231 -0.059  0.142],1615604234.361538
[-2.229 -0.062  0.139],1615604234.3736398
[-2.23  -0.058  0.141],1615604234.390205
[-2.232 -0.062  0.143],1615604234.406487
[-2.23  -0.062  0.143],1615604234.422821
[-2.229 -0.062  0.14 ],1615604234.439326
[-2.23  -0.062  0.143],1615604234.451518
[-2.226 -0.063  0.138],1615604234.467911
[-2.23  -0.067  0.139],1615604234.4845922
[-2.229 -0.061  0.142],1615604234.500888
[-2.232 -0.059  0.14 ],1615604234.517084
[-2.227 -0.062  0.14 ],1615604234.533563
[-2.232 -0.062  0.141],1615604234.54594
[-2.231 -0.062  0.138],1615604234.5623622
[-2.231 -0.061  0.141],1615604234.578709
[-2.231 -0.063  0.138],1615604234.5951722
[-2.232 -0.061  0.141],1615604234.611507
[-2.234 -0.06   0.14 ],1615604234.62367
[-2.228 -0.056  0.144],1615604234.6400268
[-2.23  -0.064  0.139],1615604234.656439
[-2.229 -0.061  0.143],1615604234.6727412
[-2.231 -0.062  0.137],1615604234.68908
[-2.229 -0.061  0.142],1615604234.701389
[-2.232 -0.057  0.143],1615604234.718063
[-2.229 -0.061  0.143],1615604234.73425
[-2.231 -0.061  0.142],1615604234.750713
[-2.234 -0.063  0.14 ],1615604234.767227
[-2.232 -0.061  0.14 ],1615604234.783593
[-2.227 -0.057  0.142],1615604234.79587
[-2.23  -0.063  0.141],1615604234.812315
[-2.229 -0.061  0.144],1615604234.8284318
[-2.236 -0.058  0.141],1615604234.844994
[-2.23  -0.059  0.141],1615604234.861099
[-2.228 -0.059  0.144],1615604234.8734
[-2.229 -0.058  0.141],1615604234.8897972
[-2.226 -0.062  0.141],1615604234.906157
[-2.23  -0.063  0.142],1615604234.9225018
[-2.23  -0.062  0.136],1615604234.938887
[-2.228 -0.061  0.141],1615604234.9512901
[-2.234 -0.061  0.138],1615604234.967804
[-2.231 -0.06   0.14 ],1615604234.984096
[-2.229 -0.058  0.14 ],1615604235.000653
[-2.231 -0.057  0.14 ],1615604235.0169978
[-2.227 -0.059  0.139],1615604235.0292969
[-2.227 -0.067  0.139],1615604235.0457048
[-2.229 -0.063  0.137],1615604235.063051
[-2.231 -0.056  0.144],1615604235.078547
[-2.231 -0.062  0.14 ],1615604235.0947
[-2.228 -0.062  0.142],1615604235.1112618
[-2.229 -0.062  0.136],1615604235.1232152
[-2.231 -0.059  0.139],1615604235.139704
[-2.232 -0.064  0.139],1615604235.1559758
[-2.229 -0.064  0.14 ],1615604235.172336
[-2.232 -0.059  0.142],1615604235.188753
[-2.232 -0.066  0.142],1615604235.201206
[-2.231 -0.059  0.142],1615604235.2175832
[-2.23  -0.063  0.138],1615604235.234175
[-2.231 -0.06   0.14 ],1615604235.250425
[-2.231 -0.063  0.139],1615604235.266747
[-2.228 -0.059  0.14 ],1615604235.279403
[-2.231 -0.06   0.138],1615604235.2955468
[-2.233 -0.062  0.139],1615604235.312029
[-2.227 -0.063  0.138],1615604235.328209
[-2.228 -0.058  0.141],1615604235.344665
[-2.225 -0.064  0.14 ],1615604235.361095
[-2.237 -0.068  0.141],1615604235.373028
[-2.23  -0.058  0.142],1615604235.389462
[-2.236 -0.064  0.142],1615604235.405833
[-2.229 -0.059  0.142],1615604235.422148
[-2.228 -0.057  0.144],1615604235.438582
[-2.233 -0.062  0.148],1615604235.451096
[-2.234 -0.06   0.14 ],1615604235.4677079
[-2.235 -0.061  0.141],1615604235.483885
[-2.232 -0.062  0.137],1615604235.5002549
[-2.233 -0.061  0.138],1615604235.51669
[-2.232 -0.06   0.143],1615604235.5290082
[-2.228 -0.066  0.141],1615604235.545242
[-2.229 -0.058  0.141],1615604235.561801
[-2.231 -0.066  0.142],1615604235.578298
[-2.233 -0.064  0.141],1615604235.594475
[-2.23  -0.061  0.139],1615604235.606518
[-2.238 -0.063  0.139],1615604235.622848
[-2.233 -0.058  0.141],1615604235.6392581
[-2.229 -0.063  0.138],1615604235.655627
[-2.23  -0.06   0.142],1615604235.672052
[-2.233 -0.06   0.137],1615604235.6884239
[-2.231 -0.063  0.143],1615604235.701021
[-2.23  -0.06   0.144],1615604235.71733
[-2.234 -0.068  0.139],1615604235.733757
[-2.231 -0.053  0.141],1615604235.750158
[-2.232 -0.06   0.14 ],1615604235.7665548
[-2.229 -0.064  0.144],1615604235.7787578
[-2.233 -0.062  0.133],1615604235.795717
[-2.234 -0.061  0.139],1615604235.811713
[-2.232 -0.058  0.138],1615604235.82831
[-2.232 -0.057  0.145],1615604235.8442938
[-2.232 -0.06   0.134],1615604235.856323
[-2.23  -0.061  0.139],1615604235.872731
[-2.231 -0.06   0.14 ],1615604235.88917
[-2.233 -0.064  0.141],1615604235.905525
[-2.232 -0.059  0.138],1615604235.92188
[-2.23 -0.06  0.14],1615604235.934824
[-2.229 -0.058  0.143],1615604235.950788
[-2.23  -0.061  0.137],1615604235.967259
[-2.236 -0.058  0.14 ],1615604235.983743
[-2.232 -0.059  0.141],1615604236.000275
[-2.23  -0.062  0.138],1615604236.0161998
[-2.23  -0.061  0.136],1615604236.028666
[-2.231 -0.062  0.139],1615604236.045341
[-2.234 -0.063  0.144],1615604236.061536
[-2.233 -0.063  0.138],1615604236.078062
[-2.234 -0.055  0.141],1615604236.094023
[-2.233 -0.063  0.142],1615604236.1061702
[-2.234 -0.059  0.14 ],1615604236.12258
[-2.232 -0.061  0.139],1615604236.139052
[-2.23  -0.061  0.142],1615604236.155356
[-2.228 -0.062  0.14 ],1615604236.171642
[-2.234 -0.063  0.137],1615604236.184217
[-2.233 -0.061  0.138],1615604236.2006981
[-2.233 -0.06   0.142],1615604236.217128
[-2.231 -0.06   0.135],1615604236.2336168
[-2.233 -0.061  0.137],1615604236.2498949
[-2.23  -0.06   0.141],1615604236.266079
[-2.228 -0.065  0.137],1615604236.278646
[-2.228 -0.06   0.137],1615604236.2949781
[-2.235 -0.061  0.141],1615604236.311388
[-2.231 -0.063  0.142],1615604236.327519
[-2.235 -0.062  0.139],1615604236.343701
[-2.233 -0.061  0.144],1615604236.356024
[-2.233 -0.062  0.142],1615604236.372471
[-2.235 -0.06   0.148],1615604236.388866
[-2.231 -0.066  0.139],1615604236.40512
[-2.234 -0.061  0.137],1615604236.421505
[-2.234 -0.059  0.139],1615604236.434161
[-2.232 -0.06   0.138],1615604236.4505322
[-2.228 -0.063  0.138],1615604236.467251
[-2.233 -0.061  0.139],1615604236.483387
[-2.231 -0.06   0.141],1615604236.499574
[-2.231 -0.062  0.134],1615604236.511861
[-2.232 -0.06   0.144],1615604236.5284119
[-2.234 -0.059  0.143],1615604236.544808
[-2.23  -0.058  0.139],1615604236.5613592
[-2.233 -0.056  0.14 ],1615604236.577143
[-2.23  -0.056  0.143],1615604236.593514
[-2.233 -0.064  0.137],1615604236.605922
[-2.231 -0.06   0.14 ],1615604236.622236
[-2.234 -0.057  0.138],1615604236.6386728
[-2.232 -0.057  0.141],1615604236.654963
[-2.23  -0.062  0.139],1615604236.671328
[-2.233 -0.059  0.137],1615604236.683952
[-2.23  -0.064  0.139],1615604236.700659
[-2.231 -0.056  0.141],1615604236.71734
[-2.233 -0.06   0.14 ],1615604236.733112
[-2.232 -0.06   0.14 ],1615604236.749326
[-2.229 -0.06   0.144],1615604236.762486
[-2.225 -0.063  0.137],1615604236.778432
[-2.231 -0.061  0.14 ],1615604236.794292
[-2.234 -0.06   0.141],1615604236.810646
[-2.234 -0.056  0.141],1615604236.826993
[-2.233 -0.059  0.143],1615604236.8434901
[-2.233 -0.06   0.142],1615604236.8556721
[-2.231 -0.063  0.138],1615604236.872143
[-2.233 -0.062  0.138],1615604236.88843
[-2.232 -0.062  0.141],1615604236.9048169
[-2.23  -0.062  0.138],1615604236.9211829
[-2.232 -0.056  0.141],1615604236.934172
[-2.237 -0.062  0.143],1615604236.9502552
[-2.234 -0.061  0.14 ],1615604236.966466
[-2.233 -0.062  0.138],1615604236.982856
[-2.233 -0.062  0.138],1615604236.9991639
[-2.233 -0.059  0.137],1615604237.012036
[-2.233 -0.061  0.138],1615604237.027893
[-2.233 -0.058  0.142],1615604237.0442
[-2.232 -0.059  0.138],1615604237.060606
[-2.231 -0.058  0.139],1615604237.076879
[-2.228 -0.062  0.135],1615604237.0891268
[-2.23  -0.063  0.137],1615604237.105574
[-2.231 -0.062  0.14 ],1615604237.121894
[-2.231 -0.06   0.143],1615604237.13827
[-2.23  -0.063  0.142],1615604237.1546729
[-2.235 -0.06   0.142],1615604237.171016
[-2.232 -0.056  0.14 ],1615604237.1838028
[-2.234 -0.06   0.141],1615604237.199871
[-2.23  -0.06   0.139],1615604237.2162392
[-2.231 -0.064  0.141],1615604237.2325928
[-2.237 -0.065  0.139],1615604237.2488902
[-2.236 -0.06   0.14 ],1615604237.261795
[-2.236 -0.062  0.143],1615604237.278562
[-2.233 -0.06   0.139],1615604237.293969
[-2.232 -0.06   0.146],1615604237.310291
[-2.231 -0.062  0.138],1615604237.326657
[-2.236 -0.059  0.142],1615604237.3391428
[-2.235 -0.061  0.14 ],1615604237.355365
[-2.231 -0.062  0.142],1615604237.3722408
[-2.23  -0.062  0.139],1615604237.388122
[-2.236 -0.061  0.138],1615604237.40445
[-2.235 -0.061  0.143],1615604237.417112
[-2.236 -0.06   0.138],1615604237.433463
[-2.232 -0.058  0.138],1615604237.449853
[-2.23  -0.064  0.138],1615604237.466281
[-2.23  -0.061  0.142],1615604237.482451
[-2.232 -0.061  0.143],1615604237.4987268
[-2.233 -0.061  0.139],1615604237.510999
[-2.231 -0.064  0.139],1615604237.527384
[-2.235 -0.059  0.142],1615604237.54386
[-2.231 -0.061  0.144],1615604237.560132
[-2.235 -0.067  0.138],1615604237.576509
[-2.232 -0.064  0.139],1615604237.5888839
[-2.233 -0.062  0.139],1615604237.6051998
[-2.236 -0.059  0.136],1615604237.6215649
[-2.235 -0.061  0.144],1615604237.6379158
[-2.234 -0.062  0.138],1615604237.654349
[-2.235 -0.055  0.142],1615604237.666882
[-2.232 -0.057  0.141],1615604237.68341
[-2.229 -0.058  0.139],1615604237.699696
[-2.234 -0.066  0.14 ],1615604237.715958
[-2.233 -0.064  0.137],1615604237.732191
[-2.233 -0.061  0.142],1615604237.7486742
[-2.24  -0.06   0.141],1615604237.7609239
[-2.235 -0.061  0.141],1615604237.777209
[-2.236 -0.058  0.139],1615604237.793599
[-2.232 -0.067  0.14 ],1615604237.810106
[-2.233 -0.062  0.14 ],1615604237.826578
[-2.231 -0.061  0.141],1615604237.838728
[-2.231 -0.059  0.139],1615604237.854984
[-2.228 -0.061  0.142],1615604237.871377
[-2.231 -0.061  0.142],1615604237.8877718
[-2.236 -0.061  0.139],1615604237.904157
[-2.232 -0.061  0.14 ],1615604237.916673
[-2.233 -0.06   0.134],1615604237.933097
[-2.235 -0.058  0.139],1615604237.94945
[-2.233 -0.06   0.141],1615604237.965673
[-2.234 -0.066  0.136],1615604237.9821608
[-2.234 -0.062  0.142],1615604237.994312
[-2.233 -0.059  0.142],1615604238.010804
[-2.235 -0.06   0.141],1615604238.027093
[-2.234 -0.059  0.136],1615604238.043594
[-2.233 -0.059  0.142],1615604238.060058
[-2.234 -0.058  0.144],1615604238.0763361
[-2.232 -0.062  0.136],1615604238.088563
[-2.235 -0.061  0.142],1615604238.104905
[-2.232 -0.061  0.145],1615604238.121237
[-2.237 -0.059  0.141],1615604238.137641
[-2.234 -0.057  0.138],1615604238.1540039
[-2.236 -0.056  0.138],1615604238.166574
[-2.233 -0.059  0.137],1615604238.182857
[-2.235 -0.056  0.139],1615604238.1991181
[-2.234 -0.064  0.138],1615604238.215512
[-2.235 -0.062  0.139],1615604238.232063
[-2.24  -0.055  0.141],1615604238.2441878
[-2.233 -0.059  0.138],1615604238.260491
[-2.233 -0.056  0.138],1615604238.276909
[-2.233 -0.062  0.14 ],1615604238.293348
[-2.236 -0.064  0.138],1615604238.309799
[-2.233 -0.056  0.14 ],1615604238.326171
[-2.231 -0.058  0.144],1615604238.338311
[-2.232 -0.061  0.139],1615604238.354701
[-2.229 -0.063  0.138],1615604238.37108
[-2.234 -0.062  0.139],1615604238.387452
[-2.236 -0.066  0.14 ],1615604238.403896
[-2.235 -0.058  0.137],1615604238.4163468
[-2.233 -0.061  0.14 ],1615604238.432572
[-2.234 -0.061  0.136],1615604238.448979
[-2.235 -0.059  0.141],1615604238.4654982
[-2.234 -0.057  0.142],1615604238.481933
[-2.233 -0.061  0.135],1615604238.493975
[-2.234 -0.058  0.136],1615604238.5104582
[-2.234 -0.06   0.143],1615604238.526947
[-2.235 -0.057  0.145],1615604238.5431738
[-2.235 -0.057  0.139],1615604238.559554
[-2.236 -0.059  0.14 ],1615604238.5718012
[-2.232 -0.062  0.139],1615604238.588161
[-2.231 -0.063  0.136],1615604238.604577
[-2.238 -0.059  0.142],1615604238.620946
[-2.233 -0.062  0.142],1615604238.637316
[-2.237 -0.059  0.141],1615604238.653651
[-2.233 -0.058  0.142],1615604238.6661801
[-2.232 -0.059  0.142],1615604238.682425
[-2.234 -0.063  0.142],1615604238.698994
[-2.232 -0.06   0.135],1615604238.715594
[-2.235 -0.06   0.139],1615604238.731679
[-2.232 -0.062  0.138],1615604238.743917
[-2.234 -0.062  0.141],1615604238.760257
[-2.234 -0.059  0.142],1615604238.776651
[-2.235 -0.061  0.133],1615604238.793186
[-2.232 -0.063  0.139],1615604238.809398
[-2.233 -0.066  0.141],1615604238.821723
[-2.232 -0.062  0.139],1615604238.8381839
[-2.233 -0.065  0.136],1615604238.8543842
[-2.235 -0.061  0.148],1615604238.870744
[-2.23  -0.063  0.138],1615604238.887128
[-2.234 -0.065  0.137],1615604238.899551
[-2.234 -0.058  0.141],1615604238.915895
[-2.231 -0.057  0.144],1615604238.932511
[-2.232 -0.063  0.144],1615604238.949088
[-2.234 -0.062  0.137],1615604238.965166
[-2.236 -0.06   0.145],1615604238.981618
[-2.233 -0.06   0.146],1615604238.993888
[-2.231 -0.064  0.137],1615604239.010199
[-2.236 -0.061  0.14 ],1615604239.0265548
[-2.235 -0.061  0.138],1615604239.042988
[-2.232 -0.059  0.139],1615604239.059375
[-2.236 -0.063  0.144],1615604239.071431
[-2.235 -0.059  0.141],1615604239.087904
[-2.237 -0.064  0.134],1615604239.104245
[-2.236 -0.063  0.139],1615604239.120609
[-2.232 -0.063  0.136],1615604239.136981
[-2.234 -0.062  0.14 ],1615604239.149348
[-2.235 -0.063  0.136],1615604239.165867
[-2.233 -0.06   0.142],1615604239.182382
[-2.235 -0.06   0.142],1615604239.19899
[-2.235 -0.064  0.137],1615604239.215091
[-2.234 -0.058  0.141],1615604239.231406
[-2.233 -0.059  0.143],1615604239.243642
[-2.232 -0.06   0.136],1615604239.260073
[-2.232 -0.06   0.138],1615604239.27641
[-2.239 -0.061  0.141],1615604239.2928169
[-2.231 -0.064  0.136],1615604239.3091872
[-2.235 -0.058  0.143],1615604239.321344
[-2.233 -0.063  0.142],1615604239.337696
[-2.235 -0.061  0.14 ],1615604239.354076
[-2.231 -0.059  0.144],1615604239.370476
[-2.234 -0.065  0.14 ],1615604239.3868318
[-2.239 -0.061  0.14 ],1615604239.399595
[-2.235 -0.061  0.145],1615604239.415828
[-2.237 -0.058  0.138],1615604239.432527
[-2.231 -0.059  0.143],1615604239.448592
[-2.238 -0.056  0.138],1615604239.4648058
[-2.238 -0.056  0.141],1615604239.4770072
[-2.234 -0.063  0.14 ],1615604239.4933069
[-2.236 -0.057  0.141],1615604239.509883
[-2.235 -0.063  0.14 ],1615604239.526258
[-2.233 -0.06   0.144],1615604239.542688
[-2.233 -0.06   0.141],1615604239.5589702
[-2.233 -0.059  0.141],1615604239.571153
[-2.233 -0.06   0.142],1615604239.5875509
[-2.234 -0.061  0.14 ],1615604239.6040618
[-2.23  -0.059  0.139],1615604239.620299
[-2.235 -0.061  0.142],1615604239.636768
[-2.235 -0.058  0.139],1615604239.6493492
[-2.237 -0.061  0.144],1615604239.665649
[-2.235 -0.061  0.143],1615604239.682019
[-2.235 -0.059  0.141],1615604239.698318
[-2.239 -0.063  0.141],1615604239.7147179
[-2.232 -0.063  0.138],1615604239.726926
[-2.235 -0.058  0.135],1615604239.743319
[-2.234 -0.063  0.137],1615604239.759541
