[-2.445 -0.084  0.168],1615604345.4214919
[-2.451 -0.088  0.163],1615604345.4378
[-2.452 -0.088  0.166],1615604345.45389
[-2.458 -0.086  0.167],1615604345.470272
[-2.458 -0.081  0.161],1615604345.486704
[-2.457 -0.089  0.166],1615604345.503517
[-2.463 -0.085  0.163],1615604345.5153558
[-2.468 -0.082  0.166],1615604345.531713
[-2.473 -0.087  0.167],1615604345.548138
[-2.469 -0.085  0.162],1615604345.564456
[-2.472 -0.08   0.164],1615604345.5808241
[-2.472 -0.085  0.166],1615604345.5937128
[-2.477 -0.087  0.17 ],1615604345.610045
[-2.478 -0.083  0.166],1615604345.626322
[-2.482 -0.084  0.165],1615604345.6426291
[-2.48  -0.083  0.169],1615604345.6587572
[-2.479 -0.083  0.166],1615604345.6714299
[-2.48  -0.081  0.163],1615604345.687585
[-2.485 -0.089  0.166],1615604345.703821
[-2.485 -0.081  0.165],1615604345.7201831
[-2.495 -0.081  0.165],1615604345.736576
[-2.49  -0.079  0.167],1615604345.752993
[-2.492 -0.083  0.167],1615604345.766552
[-2.493 -0.084  0.166],1615604345.781579
[-2.501 -0.08   0.165],1615604345.797908
[-2.497 -0.077  0.165],1615604345.8142772
[-2.494 -0.078  0.166],1615604345.830658
[-2.502 -0.074  0.168],1615604345.843573
[-2.504 -0.081  0.166],1615604345.862487
[-2.505 -0.083  0.166],1615604345.8761659
[-2.5   -0.081  0.164],1615604345.893143
[-2.505 -0.078  0.167],1615604345.91237
[-2.501 -0.081  0.166],1615604345.920845
[-2.506 -0.073  0.166],1615604345.9371982
[-2.505 -0.081  0.163],1615604345.95362
[-2.509 -0.077  0.169],1615604345.969943
[-2.512 -0.078  0.167],1615604345.986353
[-2.517 -0.078  0.166],1615604345.998634
[-2.514 -0.081  0.168],1615604346.0149992
[-2.512 -0.083  0.159],1615604346.031374
[-2.516 -0.078  0.169],1615604346.047756
[-2.518 -0.077  0.165],1615604346.064123
[-2.512 -0.078  0.164],1615604346.08054
[-2.519 -0.079  0.166],1615604346.093065
[-2.52  -0.081  0.167],1615604346.109652
[-2.516 -0.078  0.164],1615604346.125694
[-2.521 -0.076  0.167],1615604346.142009
[-2.519 -0.077  0.168],1615604346.158405
[-2.523 -0.076  0.16 ],1615604346.170659
[-2.522 -0.079  0.169],1615604346.187074
[-2.523 -0.077  0.165],1615604346.203476
[-2.523 -0.077  0.163],1615604346.2198951
[-2.522 -0.074  0.165],1615604346.236289
[-2.527 -0.081  0.166],1615604346.248527
[-2.524 -0.076  0.163],1615604346.264886
[-2.525 -0.075  0.165],1615604346.281246
[-2.526 -0.076  0.165],1615604346.29761
[-2.527 -0.074  0.165],1615604346.313976
[-2.529 -0.078  0.165],1615604346.32654
[-2.527 -0.07   0.165],1615604346.342998
[-2.53  -0.079  0.161],1615604346.359074
[-2.529 -0.079  0.164],1615604346.375476
[-2.533 -0.077  0.165],1615604346.392087
[-2.53  -0.08   0.167],1615604346.4083571
[-2.53  -0.074  0.163],1615604346.420481
[-2.533 -0.076  0.161],1615604346.436934
[-2.529 -0.076  0.159],1615604346.4533172
[-2.531 -0.079  0.164],1615604346.4697971
[-2.536 -0.078  0.162],1615604346.486142
[-2.535 -0.071  0.166],1615604346.498299
[-2.533 -0.076  0.167],1615604346.5146902
[-2.538 -0.073  0.164],1615604346.531137
[-2.538 -0.073  0.167],1615604346.547463
[-2.537 -0.076  0.167],1615604346.563842
[-2.537 -0.078  0.165],1615604346.57642
[-2.537 -0.072  0.168],1615604346.5928278
[-2.54  -0.073  0.167],1615604346.608938
[-2.534 -0.07   0.162],1615604346.625358
[-2.537 -0.07   0.169],1615604346.641828
[-2.536 -0.078  0.163],1615604346.6584089
[-2.54  -0.069  0.16 ],1615604346.670366
[-2.54  -0.074  0.161],1615604346.686802
[-2.542 -0.078  0.163],1615604346.703367
[-2.539 -0.075  0.167],1615604346.7196329
[-2.541 -0.079  0.165],1615604346.736004
[-2.541 -0.072  0.166],1615604346.748151
[-2.542 -0.076  0.165],1615604346.7647538
[-2.542 -0.075  0.165],1615604346.780904
[-2.542 -0.07   0.163],1615604346.7972941
[-2.544 -0.076  0.165],1615604346.813663
[-2.542 -0.075  0.166],1615604346.826109
[-2.542 -0.073  0.165],1615604346.842444
[-2.545 -0.075  0.163],1615604346.858974
[-2.552 -0.075  0.164],1615604346.875305
[-2.544 -0.073  0.164],1615604346.8918521
[-2.541 -0.073  0.16 ],1615604346.9038122
[-2.547 -0.073  0.165],1615604346.920156
[-2.545 -0.071  0.163],1615604346.936691
[-2.545 -0.074  0.163],1615604346.953093
[-2.547 -0.073  0.164],1615604346.969464
[-2.549 -0.073  0.164],1615604346.9856582
[-2.547 -0.074  0.167],1615604346.998656
[-2.549 -0.071  0.16 ],1615604347.014394
[-2.552 -0.075  0.163],1615604347.030751
[-2.55  -0.074  0.164],1615604347.047174
[-2.547 -0.072  0.169],1615604347.063648
[-2.546 -0.071  0.164],1615604347.0759208
[-2.549 -0.074  0.164],1615604347.092285
[-2.552 -0.073  0.162],1615604347.108819
[-2.543 -0.074  0.165],1615604347.1254349
[-2.548 -0.073  0.159],1615604347.1415439
[-2.552 -0.073  0.162],1615604347.153633
[-2.548 -0.074  0.165],1615604347.170219
[-2.548 -0.072  0.164],1615604347.1865401
[-2.549 -0.068  0.167],1615604347.202881
[-2.55  -0.072  0.166],1615604347.219203
[-2.55  -0.07   0.164],1615604347.2314591
[-2.55  -0.076  0.163],1615604347.247862
[-2.555 -0.075  0.16 ],1615604347.26421
[-2.555 -0.075  0.161],1615604347.28061
[-2.554 -0.071  0.166],1615604347.296996
[-2.55  -0.071  0.164],1615604347.313387
[-2.554 -0.073  0.164],1615604347.325804
[-2.556 -0.072  0.162],1615604347.342286
[-2.552 -0.071  0.165],1615604347.3587189
[-2.558 -0.072  0.163],1615604347.375167
[-2.555 -0.073  0.163],1615604347.3915951
[-2.55  -0.072  0.164],1615604347.403692
[-2.554 -0.071  0.164],1615604347.4198568
[-2.557 -0.078  0.164],1615604347.436367
[-2.553 -0.074  0.161],1615604347.452736
[-2.553 -0.069  0.163],1615604347.468933
[-2.556 -0.069  0.162],1615604347.481295
[-2.556 -0.075  0.162],1615604347.497673
[-2.55  -0.073  0.168],1615604347.5140312
[-2.555 -0.078  0.163],1615604347.530449
[-2.552 -0.073  0.163],1615604347.5467992
[-2.555 -0.071  0.159],1615604347.5632472
[-2.557 -0.073  0.161],1615604347.575836
[-2.556 -0.074  0.162],1615604347.592405
[-2.557 -0.068  0.162],1615604347.608546
[-2.56  -0.072  0.162],1615604347.624953
[-2.558 -0.07   0.164],1615604347.641265
[-2.559 -0.069  0.164],1615604347.65348
[-2.554 -0.072  0.164],1615604347.669858
[-2.561 -0.074  0.162],1615604347.686195
[-2.556 -0.073  0.167],1615604347.702473
[-2.559 -0.07   0.164],1615604347.718959
[-2.559 -0.068  0.166],1615604347.7311811
[-2.556 -0.067  0.165],1615604347.747482
[-2.559 -0.072  0.161],1615604347.7639759
[-2.562 -0.072  0.164],1615604347.78035
[-2.555 -0.069  0.161],1615604347.796694
[-2.56  -0.071  0.164],1615604347.809283
[-2.561 -0.071  0.163],1615604347.825852
[-2.564 -0.073  0.167],1615604347.841912
[-2.559 -0.072  0.161],1615604347.8584168
[-2.56  -0.069  0.161],1615604347.874927
[-2.56  -0.077  0.155],1615604347.8911
[-2.562 -0.074  0.161],1615604347.903357
[-2.558 -0.068  0.16 ],1615604347.919706
[-2.561 -0.078  0.169],1615604347.936054
[-2.562 -0.071  0.165],1615604347.952418
[-2.562 -0.073  0.161],1615604347.968666
[-2.561 -0.072  0.168],1615604347.9811451
[-2.563 -0.071  0.165],1615604347.997747
[-2.56  -0.072  0.166],1615604348.0139039
[-2.563 -0.068  0.161],1615604348.030245
[-2.563 -0.073  0.163],1615604348.046551
[-2.559 -0.071  0.162],1615604348.059094
[-2.56  -0.076  0.164],1615604348.075592
[-2.558 -0.07   0.165],1615604348.091977
[-2.562 -0.073  0.164],1615604348.108764
[-2.563 -0.066  0.163],1615604348.124588
[-2.565 -0.07   0.165],1615604348.1409369
[-2.564 -0.071  0.163],1615604348.153136
[-2.559 -0.069  0.164],1615604348.169544
[-2.562 -0.071  0.165],1615604348.185896
[-2.565 -0.07   0.162],1615604348.202139
[-2.558 -0.074  0.163],1615604348.218465
[-2.563 -0.071  0.163],1615604348.2308412
[-2.561 -0.075  0.16 ],1615604348.247348
[-2.564 -0.075  0.167],1615604348.263592
[-2.563 -0.068  0.164],1615604348.2800698
[-2.568 -0.075  0.165],1615604348.2964008
[-2.22  -0.064  0.141],1615604348.3090591
[-2.216 -0.061  0.142],1615604348.3252962
[-2.216 -0.065  0.139],1615604348.3415449
[-2.214 -0.066  0.137],1615604348.358034
[-2.213 -0.063  0.143],1615604348.3744252
[-2.22  -0.062  0.142],1615604348.386456
[-2.216 -0.064  0.14 ],1615604348.402816
[-2.218 -0.061  0.144],1615604348.419181
[-2.216 -0.062  0.14 ],1615604348.43574
[-2.219 -0.06   0.145],1615604348.451937
[-2.219 -0.061  0.139],1615604348.46838
[-2.217 -0.06   0.139],1615604348.480649
[-2.217 -0.06   0.14 ],1615604348.4970298
[-2.222 -0.062  0.146],1615604348.513788
[-2.218 -0.06   0.14 ],1615604348.530148
[-2.218 -0.062  0.141],1615604348.546636
[-2.219 -0.06   0.144],1615604348.55882
[-2.215 -0.061  0.14 ],1615604348.575095
[-2.22  -0.065  0.142],1615604348.591511
[-2.219 -0.059  0.138],1615604348.6078348
[-2.215 -0.064  0.141],1615604348.6242712
[-2.216 -0.062  0.142],1615604348.636416
[-2.219 -0.063  0.144],1615604348.6527119
[-2.223 -0.062  0.144],1615604348.669219
[-2.218 -0.061  0.138],1615604348.685431
[-2.22  -0.062  0.141],1615604348.7017758
[-2.221 -0.064  0.141],1615604348.7141702
[-2.217 -0.062  0.141],1615604348.7307289
[-2.22  -0.061  0.141],1615604348.746923
[-2.219 -0.062  0.142],1615604348.7635798
[-2.222 -0.063  0.14 ],1615604348.7798789
[-2.222 -0.063  0.142],1615604348.796293
[-2.221 -0.059  0.143],1615604348.808547
[-2.219 -0.063  0.141],1615604348.824966
[-2.224 -0.065  0.141],1615604348.841218
[-2.219 -0.06   0.139],1615604348.857742
[-2.22  -0.062  0.141],1615604348.874136
[-2.222 -0.059  0.142],1615604348.886168
[-2.22  -0.062  0.141],1615604348.9025128
[-2.221 -0.059  0.144],1615604348.918911
[-2.219 -0.063  0.14 ],1615604348.935297
[-2.217 -0.064  0.142],1615604348.951615
[-2.22  -0.059  0.142],1615604348.964053
[-2.223 -0.064  0.141],1615604348.980648
[-2.219 -0.059  0.142],1615604348.9972658
[-2.223 -0.063  0.14 ],1615604349.013613
[-2.222 -0.06   0.14 ],1615604349.029889
[-2.218 -0.061  0.141],1615604349.047271
[-2.221 -0.062  0.141],1615604349.058505
[-2.22  -0.062  0.142],1615604349.074985
[-2.22  -0.065  0.137],1615604349.091213
[-2.224 -0.059  0.144],1615604349.1077278
[-2.221 -0.059  0.144],1615604349.123887
[-2.22  -0.06   0.142],1615604349.136
[-2.218 -0.062  0.141],1615604349.152402
[-2.221 -0.063  0.138],1615604349.168743
[-2.222 -0.062  0.142],1615604349.1852102
[-2.22  -0.061  0.142],1615604349.201487
[-2.219 -0.061  0.141],1615604349.213859
[-2.217 -0.061  0.141],1615604349.230588
[-2.218 -0.069  0.138],1615604349.246799
[-2.221 -0.059  0.136],1615604349.263671
[-2.218 -0.064  0.142],1615604349.279658
[-2.221 -0.062  0.14 ],1615604349.291869
[-2.221 -0.06   0.14 ],1615604349.3082292
[-2.224 -0.062  0.141],1615604349.324606
[-2.223 -0.06   0.14 ],1615604349.341195
[-2.223 -0.06   0.14 ],1615604349.357406
[-2.225 -0.061  0.142],1615604349.373842
[-2.223 -0.064  0.142],1615604349.3857548
[-2.22  -0.061  0.142],1615604349.4022112
[-2.221 -0.063  0.142],1615604349.418635
[-2.22  -0.06   0.141],1615604349.435044
[-2.222 -0.058  0.138],1615604349.451371
[-2.219 -0.059  0.138],1615604349.463764
[-2.222 -0.059  0.143],1615604349.480302
[-2.22  -0.056  0.142],1615604349.496726
[-2.218 -0.063  0.142],1615604349.513142
[-2.221 -0.063  0.141],1615604349.529631
[-2.225 -0.069  0.135],1615604349.541941
[-2.221 -0.062  0.138],1615604349.558194
[-2.223 -0.063  0.141],1615604349.574629
[-2.221 -0.063  0.141],1615604349.590752
[-2.224 -0.061  0.139],1615604349.60727
[-2.224 -0.065  0.137],1615604349.623843
[-2.22  -0.064  0.138],1615604349.635725
[-2.219 -0.063  0.142],1615604349.6520078
[-2.221 -0.065  0.139],1615604349.6685061
[-2.224 -0.059  0.143],1615604349.6848278
[-2.224 -0.059  0.145],1615604349.701279
[-2.22  -0.06   0.144],1615604349.713801
[-2.222 -0.065  0.142],1615604349.7305229
[-2.221 -0.062  0.139],1615604349.747091
[-2.225 -0.06   0.142],1615604349.7630951
[-2.222 -0.063  0.14 ],1615604349.779351
[-2.222 -0.058  0.139],1615604349.7916212
[-2.222 -0.062  0.142],1615604349.807925
[-2.22  -0.059  0.143],1615604349.8245928
[-2.221 -0.063  0.144],1615604349.8408809
[-2.221 -0.061  0.142],1615604349.857166
[-2.222 -0.06   0.142],1615604349.869184
[-2.222 -0.062  0.14 ],1615604349.8855932
[-2.222 -0.063  0.136],1615604349.90197
[-2.221 -0.066  0.144],1615604349.918324
[-2.225 -0.061  0.142],1615604349.934678
[-2.223 -0.067  0.144],1615604349.950965
[-2.223 -0.063  0.143],1615604349.964525
[-2.223 -0.067  0.139],1615604349.980154
[-2.221 -0.064  0.141],1615604349.996428
[-2.222 -0.063  0.142],1615604350.0130491
[-2.216 -0.062  0.141],1615604350.029454
[-2.222 -0.06   0.138],1615604350.041502
[-2.222 -0.065  0.137],1615604350.057937
[-2.222 -0.058  0.14 ],1615604350.0741792
[-2.22  -0.064  0.142],1615604350.090645
[-2.222 -0.066  0.14 ],1615604350.1070411
[-2.22  -0.062  0.138],1615604350.118979
[-2.223 -0.063  0.14 ],1615604350.135505
[-2.227 -0.061  0.143],1615604350.151968
[-2.226 -0.062  0.141],1615604350.168134
[-2.222 -0.063  0.141],1615604350.184484
[-2.226 -0.06   0.14 ],1615604350.197367
[-2.224 -0.063  0.142],1615604350.213603
[-2.226 -0.063  0.143],1615604350.230012
[-2.225 -0.061  0.141],1615604350.246458
[-2.224 -0.064  0.14 ],1615604350.263963
[-2.224 -0.061  0.141],1615604350.279088
[-2.225 -0.059  0.142],1615604350.291266
[-2.224 -0.061  0.139],1615604350.3075688
[-2.223 -0.062  0.141],1615604350.324225
[-2.224 -0.061  0.143],1615604350.340467
[-2.222 -0.061  0.144],1615604350.356514
[-2.223 -0.06   0.143],1615604350.369289
[-2.225 -0.064  0.137],1615604350.3853009
[-2.221 -0.064  0.134],1615604350.4015338
[-2.227 -0.058  0.14 ],1615604350.417961
[-2.224 -0.06   0.141],1615604350.4342558
[-2.226 -0.059  0.138],1615604350.446889
[-2.224 -0.062  0.146],1615604350.46318
[-2.228 -0.06   0.142],1615604350.480011
[-2.223 -0.064  0.14 ],1615604350.496326
[-2.225 -0.063  0.139],1615604350.5125718
[-2.228 -0.064  0.14 ],1615604350.528768
[-2.223 -0.06   0.141],1615604350.5412638
[-2.225 -0.058  0.139],1615604350.557803
[-2.222 -0.06   0.139],1615604350.5739598
[-2.222 -0.06   0.141],1615604350.589938
[-2.22  -0.062  0.141],1615604350.6063108
[-2.223 -0.067  0.137],1615604350.6187441
[-2.221 -0.065  0.145],1615604350.635131
[-2.221 -0.063  0.143],1615604350.6513972
[-2.224 -0.066  0.143],1615604350.6678212
[-2.226 -0.058  0.145],1615604350.684324
[-2.224 -0.059  0.14 ],1615604350.6965692
[-2.225 -0.065  0.142],1615604350.713313
[-2.225 -0.058  0.139],1615604350.731076
[-2.225 -0.06   0.14 ],1615604350.7461782
[-2.225 -0.06   0.143],1615604350.7621891
[-2.223 -0.058  0.144],1615604350.774624
[-2.222 -0.063  0.144],1615604350.791038
[-2.223 -0.059  0.144],1615604350.807392
[-2.229 -0.058  0.143],1615604350.8234181
[-2.224 -0.062  0.139],1615604350.839714
[-2.225 -0.061  0.14 ],1615604350.856128
[-2.227 -0.061  0.141],1615604350.868567
[-2.222 -0.06   0.146],1615604350.884904
[-2.221 -0.064  0.14 ],1615604350.9012558
[-2.225 -0.062  0.142],1615604350.9177961
[-2.225 -0.059  0.14 ],1615604350.93393
[-2.226 -0.059  0.142],1615604350.9469922
[-2.222 -0.059  0.141],1615604350.9633658
[-2.226 -0.063  0.14 ],1615604350.980289
[-2.224 -0.065  0.138],1615604350.995672
[-2.223 -0.063  0.138],1615604351.011949
[-2.227 -0.062  0.141],1615604351.02447
[-2.225 -0.06   0.141],1615604351.040801
[-2.227 -0.062  0.142],1615604351.0569222
[-2.225 -0.062  0.14 ],1615604351.073523
[-2.227 -0.061  0.143],1615604351.08981
[-2.227 -0.057  0.143],1615604351.105988
[-2.222 -0.064  0.141],1615604351.118304
[-2.224 -0.061  0.142],1615604351.1346781
[-2.227 -0.065  0.137],1615604351.151072
[-2.225 -0.06   0.139],1615604351.167422
[-2.227 -0.058  0.139],1615604351.1839051
[-2.226 -0.065  0.142],1615604351.196237
[-2.225 -0.061  0.137],1615604351.213322
[-2.226 -0.061  0.14 ],1615604351.2289999
[-2.223 -0.06   0.141],1615604351.2456372
[-2.225 -0.062  0.139],1615604351.261782
[-2.225 -0.062  0.135],1615604351.274412
[-2.227 -0.058  0.141],1615604351.290518
[-2.225 -0.063  0.139],1615604351.306719
[-2.228 -0.064  0.143],1615604351.3230898
[-2.23  -0.059  0.145],1615604351.339543
[-2.222 -0.059  0.147],1615604351.351748
[-2.226 -0.061  0.143],1615604351.368133
[-2.227 -0.061  0.14 ],1615604351.384514
[-2.228 -0.063  0.14 ],1615604351.4009469
[-2.229 -0.061  0.142],1615604351.41731
[-2.223 -0.061  0.14 ],1615604351.4337049
[-2.228 -0.06   0.14 ],1615604351.4463081
[-2.224 -0.059  0.143],1615604351.46234
[-2.223 -0.062  0.134],1615604351.479069
[-2.222 -0.061  0.14 ],1615604351.495272
[-2.226 -0.065  0.137],1615604351.511523
[-2.224 -0.061  0.137],1615604351.5240161
[-2.224 -0.061  0.138],1615604351.5401862
[-2.226 -0.062  0.138],1615604351.556531
[-2.226 -0.06   0.138],1615604351.5729978
[-2.225 -0.06   0.136],1615604351.589254
[-2.228 -0.065  0.143],1615604351.6015968
[-2.224 -0.06   0.14 ],1615604351.61798
[-2.225 -0.061  0.141],1615604351.634351
[-2.222 -0.059  0.142],1615604351.650879
[-2.226 -0.057  0.141],1615604351.667118
[-2.226 -0.064  0.143],1615604351.679997
[-2.227 -0.055  0.14 ],1615604351.696346
[-2.225 -0.062  0.143],1615604351.7123442
[-2.224 -0.063  0.14 ],1615604351.728708
[-2.226 -0.059  0.14 ],1615604351.744975
[-2.225 -0.062  0.138],1615604351.761392
[-2.227 -0.062  0.141],1615604351.773634
[-2.227 -0.06   0.143],1615604351.7899818
[-2.225 -0.06   0.141],1615604351.80646
[-2.226 -0.057  0.137],1615604351.82273
[-2.227 -0.061  0.143],1615604351.839282
[-2.225 -0.058  0.133],1615604351.851445
[-2.225 -0.063  0.136],1615604351.867806
[-2.225 -0.061  0.139],1615604351.88417
[-2.228 -0.059  0.14 ],1615604351.900548
[-2.224 -0.059  0.14 ],1615604351.916918
[-2.226 -0.061  0.138],1615604351.9295511
[-2.225 -0.063  0.143],1615604351.945879
[-2.225 -0.06   0.141],1615604351.9622688
[-2.226 -0.058  0.137],1615604351.978529
[-2.228 -0.06   0.142],1615604351.994913
[-2.226 -0.06   0.142],1615604352.011422
[-2.228 -0.064  0.14 ],1615604352.023453
[-2.224 -0.063  0.141],1615604352.0400221
[-2.224 -0.056  0.145],1615604352.056221
[-2.225 -0.057  0.141],1615604352.073802
[-2.226 -0.065  0.136],1615604352.0889962
[-2.229 -0.065  0.136],1615604352.10131
[-2.224 -0.059  0.145],1615604352.117632
[-2.226 -0.058  0.139],1615604352.134034
[-2.226 -0.06   0.142],1615604352.150385
[-2.227 -0.061  0.143],1615604352.166871
[-2.225 -0.061  0.142],1615604352.17914
[-2.226 -0.061  0.14 ],1615604352.195515
[-2.226 -0.063  0.142],1615604352.211922
[-2.224 -0.063  0.136],1615604352.2282891
[-2.227 -0.057  0.145],1615604352.24471
[-2.229 -0.059  0.14 ],1615604352.25691
[-2.228 -0.06   0.142],1615604352.2734458
[-2.227 -0.062  0.14 ],1615604352.289904
[-2.224 -0.064  0.139],1615604352.3062289
[-2.223 -0.061  0.139],1615604352.3224142
[-2.227 -0.068  0.137],1615604352.3388002
[-2.225 -0.061  0.141],1615604352.351087
[-2.232 -0.056  0.14 ],1615604352.3674781
[-2.229 -0.058  0.143],1615604352.3840718
[-2.229 -0.062  0.144],1615604352.400314
[-2.229 -0.061  0.138],1615604352.416645
[-2.228 -0.06   0.136],1615604352.4290922
[-2.229 -0.06   0.143],1615604352.4454389
[-2.23  -0.061  0.139],1615604352.462027
[-2.223 -0.062  0.138],1615604352.4782028
[-2.226 -0.058  0.141],1615604352.4946811
[-2.228 -0.06   0.138],1615604352.506879
[-2.227 -0.063  0.14 ],1615604352.523125
[-2.225 -0.058  0.141],1615604352.539686
[-2.227 -0.061  0.143],1615604352.556065
[-2.228 -0.062  0.142],1615604352.57229
[-2.23  -0.061  0.144],1615604352.5845408
[-2.225 -0.06   0.139],1615604352.600968
[-2.227 -0.061  0.138],1615604352.617455
[-2.226 -0.063  0.14 ],1615604352.633698
[-2.23  -0.058  0.141],1615604352.6502311
[-2.228 -0.057  0.139],1615604352.666477
[-2.225 -0.061  0.14 ],1615604352.679013
[-2.224 -0.059  0.14 ],1615604352.6953669
[-2.229 -0.059  0.142],1615604352.711616
[-2.228 -0.061  0.142],1615604352.728269
[-2.225 -0.06   0.14 ],1615604352.744661
[-2.226 -0.065  0.14 ],1615604352.7565958
[-2.226 -0.062  0.14 ],1615604352.773163
[-2.228 -0.057  0.14 ],1615604352.78931
[-2.23  -0.059  0.142],1615604352.805818
[-2.227 -0.064  0.137],1615604352.822228
[-2.223 -0.061  0.141],1615604352.834422
[-2.228 -0.061  0.139],1615604352.850996
[-2.228 -0.059  0.14 ],1615604352.867166
[-2.226 -0.057  0.137],1615604352.883543
[-2.227 -0.06   0.141],1615604352.89992
[-2.228 -0.059  0.142],1615604352.91631
[-2.225 -0.06   0.14 ],1615604352.9286778
[-2.232 -0.059  0.14 ],1615604352.945088
[-2.228 -0.061  0.14 ],1615604352.961653
[-2.225 -0.065  0.136],1615604352.978061
[-2.226 -0.057  0.144],1615604352.994316
[-2.227 -0.061  0.14 ],1615604353.006457
[-2.229 -0.064  0.138],1615604353.022982
[-2.231 -0.064  0.139],1615604353.0393448
[-2.228 -0.067  0.136],1615604353.0557492
[-2.23  -0.059  0.139],1615604353.0720809
[-2.226 -0.065  0.139],1615604353.084435
[-2.225 -0.06   0.144],1615604353.1010969
[-2.231 -0.061  0.14 ],1615604353.116972
[-2.225 -0.066  0.138],1615604353.133457
[-2.226 -0.058  0.139],1615604353.1499178
[-2.225 -0.061  0.138],1615604353.1621928
[-2.226 -0.062  0.141],1615604353.1785479
[-2.227 -0.06   0.145],1615604353.195133
[-2.228 -0.06   0.142],1615604353.211565
[-2.227 -0.058  0.142],1615604353.228757
[-2.225 -0.063  0.137],1615604353.244201
[-2.224 -0.059  0.138],1615604353.2562602
[-2.23  -0.061  0.142],1615604353.272728
[-2.225 -0.062  0.14 ],1615604353.2891269
[-2.227 -0.059  0.137],1615604353.305475
[-2.232 -0.064  0.142],1615604353.321871
[-2.225 -0.06   0.14 ],1615604353.334115
[-2.228 -0.063  0.137],1615604353.350473
[-2.228 -0.061  0.138],1615604353.3669481
[-2.227 -0.062  0.137],1615604353.3831942
[-2.227 -0.057  0.138],1615604353.399615
[-2.225 -0.06   0.143],1615604353.4120388
[-2.227 -0.057  0.14 ],1615604353.42859
[-2.226 -0.058  0.136],1615604353.44501
[-2.227 -0.061  0.145],1615604353.461396
[-2.233 -0.061  0.135],1615604353.4776871
[-2.227 -0.059  0.138],1615604353.494028
[-2.225 -0.06   0.14 ],1615604353.506273
[-2.229 -0.059  0.145],1615604353.5227048
[-2.223 -0.064  0.139],1615604353.539029
[-2.232 -0.06   0.143],1615604353.555339
[-2.228 -0.054  0.14 ],1615604353.571585
[-2.228 -0.06   0.14 ],1615604353.583926
[-2.229 -0.061  0.136],1615604353.600383
[-2.23  -0.06   0.142],1615604353.616715
[-2.227 -0.06   0.14 ],1615604353.6332438
[-2.229 -0.06   0.138],1615604353.64959
[-2.231 -0.059  0.142],1615604353.6617842
[-2.228 -0.064  0.139],1615604353.678703
[-2.228 -0.06   0.143],1615604353.694805
[-2.227 -0.064  0.14 ],1615604353.7112079
[-2.228 -0.06   0.137],1615604353.727514
[-2.23  -0.062  0.142],1615604353.739732
[-2.226 -0.061  0.142],1615604353.7561111
[-2.23  -0.056  0.14 ],1615604353.772361
[-2.228 -0.057  0.138],1615604353.788724
[-2.233 -0.057  0.143],1615604353.805085
[-2.225 -0.06   0.142],1615604353.821495
[-2.231 -0.063  0.136],1615604353.833749
[-2.226 -0.056  0.143],1615604353.850236
[-2.23  -0.059  0.142],1615604353.866624
[-2.229 -0.063  0.139],1615604353.8830988
[-2.23  -0.06   0.143],1615604353.899647
[-2.231 -0.061  0.14 ],1615604353.911999
[-2.231 -0.06   0.142],1615604353.9286568
[-2.225 -0.061  0.141],1615604353.945024
[-2.227 -0.058  0.145],1615604353.960968
[-2.229 -0.055  0.138],1615604353.977248
[-2.231 -0.06   0.135],1615604353.989543
[-2.228 -0.064  0.138],1615604354.005929
[-2.225 -0.057  0.143],1615604354.022196
[-2.229 -0.065  0.141],1615604354.0385122
[-2.229 -0.061  0.139],1615604354.054879
[-2.232 -0.054  0.145],1615604354.067344
[-2.228 -0.061  0.142],1615604354.083593
[-2.228 -0.061  0.135],1615604354.100064
[-2.231 -0.063  0.14 ],1615604354.116514
[-2.231 -0.06   0.143],1615604354.132715
[-2.228 -0.062  0.14 ],1615604354.1492522
[-2.226 -0.06   0.139],1615604354.161524
[-2.226 -0.062  0.139],1615604354.1780531
[-2.229 -0.059  0.142],1615604354.1944058
[-2.228 -0.063  0.142],1615604354.2109828
[-2.227 -0.059  0.135],1615604354.227564
[-2.226 -0.065  0.14 ],1615604354.2392268
[-2.231 -0.058  0.14 ],1615604354.255672
[-2.224 -0.064  0.135],1615604354.272067
[-2.229 -0.06   0.142],1615604354.288434
[-2.228 -0.057  0.141],1615604354.3047419
[-2.231 -0.057  0.14 ],1615604354.317195
[-2.231 -0.062  0.14 ],1615604354.3334851
[-2.228 -0.06   0.141],1615604354.34988
[-2.228 -0.057  0.138],1615604354.366369
[-2.229 -0.063  0.141],1615604354.382677
[-2.233 -0.059  0.141],1615604354.399104
[-2.226 -0.06   0.138],1615604354.411724
[-2.228 -0.067  0.134],1615604354.427855
[-2.228 -0.06   0.142],1615604354.444415
[-2.228 -0.059  0.139],1615604354.4606771
[-2.229 -0.059  0.14 ],1615604354.4770281
[-2.231 -0.058  0.14 ],1615604354.489217
[-2.229 -0.058  0.142],1615604354.5055418
[-2.229 -0.059  0.137],1615604354.5218618
[-2.228 -0.059  0.139],1615604354.538191
[-2.229 -0.061  0.139],1615604354.5546
[-2.229 -0.061  0.144],1615604354.566932
[-2.228 -0.061  0.137],1615604354.583452
[-2.229 -0.057  0.139],1615604354.599746
[-2.23  -0.06   0.144],1615604354.615999
[-2.225 -0.064  0.139],1615604354.632658
[-2.231 -0.061  0.144],1615604354.644992
[-2.227 -0.059  0.14 ],1615604354.661321
