[-2.524 -0.041  0.166],1615604606.4214232
[-2.521 -0.041  0.164],1615604606.43785
[-2.525 -0.041  0.159],1615604606.450492
[-2.523 -0.044  0.165],1615604606.4668381
[-2.53  -0.043  0.163],1615604606.483674
[-2.529 -0.04   0.16 ],1615604606.499618
[-2.525 -0.046  0.158],1615604606.5160599
[-2.531 -0.047  0.156],1615604606.528564
[-2.531 -0.051  0.16 ],1615604606.5446122
[-2.532 -0.043  0.159],1615604606.5610728
[-2.532 -0.047  0.152],1615604606.5773911
[-2.531 -0.041  0.159],1615604606.593432
[-2.538 -0.046  0.16 ],1615604606.6058939
[-2.532 -0.045  0.158],1615604606.62224
[-2.534 -0.042  0.165],1615604606.638593
[-2.539 -0.045  0.153],1615604606.655085
[-2.534 -0.046  0.159],1615604606.671251
[-2.537 -0.044  0.156],1615604606.684094
[-2.538 -0.037  0.157],1615604606.700317
[-2.535 -0.045  0.148],1615604606.7170718
[-2.541 -0.045  0.153],1615604606.733131
[-2.536 -0.046  0.157],1615604606.74946
[-2.541 -0.049  0.159],1615604606.765723
[-2.543 -0.042  0.157],1615604606.77808
[-2.542 -0.047  0.152],1615604606.7945569
[-2.536 -0.047  0.159],1615604606.810925
[-2.547 -0.047  0.152],1615604606.827142
[-2.546 -0.044  0.156],1615604606.843285
[-2.543 -0.044  0.153],1615604606.855707
[-2.546 -0.045  0.154],1615604606.872154
[-2.544 -0.047  0.159],1615604606.8887942
[-2.546 -0.048  0.155],1615604606.9047081
[-2.55  -0.045  0.149],1615604606.921092
[-2.549 -0.051  0.156],1615604606.93371
[-2.554 -0.047  0.152],1615604606.950103
[-2.554 -0.046  0.152],1615604606.966676
[-2.55  -0.047  0.154],1615604606.98295
[-2.55  -0.052  0.154],1615604606.999142
[-2.552 -0.046  0.154],1615604607.015334
[-2.555 -0.046  0.149],1615604607.027971
[-2.552 -0.045  0.152],1615604607.0444741
[-2.553 -0.042  0.154],1615604607.060874
[-2.553 -0.048  0.154],1615604607.076767
[-2.555 -0.043  0.152],1615604607.093153
[-2.553 -0.049  0.149],1615604607.105505
[-2.555 -0.044  0.151],1615604607.121851
[-2.557 -0.045  0.156],1615604607.138309
[-2.554 -0.043  0.152],1615604607.15469
[-2.557 -0.05   0.144],1615604607.170926
[-2.558 -0.047  0.151],1615604607.184096
[-2.558 -0.047  0.153],1615604607.199989
[-2.557 -0.047  0.153],1615604607.2163148
[-2.557 -0.047  0.153],1615604607.232555
[-2.559 -0.04   0.148],1615604607.248969
[-2.562 -0.049  0.148],1615604607.261421
[-2.563 -0.047  0.146],1615604607.277782
[-2.56  -0.042  0.15 ],1615604607.294205
[-2.562 -0.048  0.147],1615604607.310229
[-2.562 -0.045  0.15 ],1615604607.326584
[-2.558 -0.046  0.151],1615604607.3430989
[-2.562 -0.041  0.148],1615604607.355353
[-2.564 -0.046  0.15 ],1615604607.3716538
[-2.563 -0.05   0.151],1615604607.3880389
[-2.565 -0.041  0.148],1615604607.4045062
[-2.564 -0.045  0.149],1615604607.4208572
[-2.564 -0.043  0.153],1615604607.43341
[-2.571 -0.047  0.145],1615604607.449773
[-2.216 -0.042  0.132],1615604607.466435
[-2.216 -0.039  0.125],1615604607.482701
[-2.218 -0.04   0.129],1615604607.49878
[-2.216 -0.039  0.127],1615604607.51152
[-2.221 -0.042  0.126],1615604607.5274692
[-2.22  -0.042  0.13 ],1615604607.543686
[-2.218 -0.041  0.125],1615604607.560087
[-2.219 -0.042  0.131],1615604607.576504
[-2.22  -0.043  0.132],1615604607.588831
[-2.22  -0.04   0.127],1615604607.605118
[-2.223 -0.041  0.131],1615604607.621494
[-2.224 -0.037  0.122],1615604607.637898
[-2.225 -0.041  0.125],1615604607.654242
[-2.224 -0.041  0.126],1615604607.6706188
[-2.223 -0.038  0.124],1615604607.683389
[-2.224 -0.038  0.126],1615604607.6998851
[-2.225 -0.043  0.128],1615604607.715905
[-2.225 -0.037  0.127],1615604607.732276
[-2.221 -0.041  0.127],1615604607.748533
[-2.22  -0.042  0.126],1615604607.761276
[-2.223 -0.039  0.126],1615604607.777146
[-2.223 -0.035  0.123],1615604607.793518
[-2.226 -0.036  0.125],1615604607.810053
[-2.223 -0.04   0.125],1615604607.826236
[-2.224 -0.045  0.129],1615604607.838586
[-2.227 -0.042  0.128],1615604607.855059
[-2.225 -0.041  0.126],1615604607.871535
[-2.228 -0.04   0.124],1615604607.887917
[-2.222 -0.041  0.125],1615604607.904095
[-2.227 -0.039  0.129],1615604607.920485
[-2.23  -0.041  0.129],1615604607.9330869
[-2.224 -0.039  0.125],1615604607.9494169
[-2.227 -0.039  0.128],1615604607.9656608
[-2.229 -0.043  0.121],1615604607.98206
[-2.229 -0.039  0.127],1615604607.999077
[-2.229 -0.039  0.127],1615604608.010613
[-2.229 -0.04   0.123],1615604608.027015
[-2.23  -0.037  0.125],1615604608.043375
[-2.226 -0.043  0.123],1615604608.0597508
[-2.229 -0.04   0.125],1615604608.076242
[-2.229 -0.038  0.127],1615604608.0884218
[-2.229 -0.045  0.127],1615604608.105104
[-2.227 -0.04   0.124],1615604608.121408
[-2.229 -0.04   0.125],1615604608.137704
[-2.228 -0.042  0.122],1615604608.153968
[-2.228 -0.041  0.129],1615604608.1664371
[-2.23  -0.043  0.12 ],1615604608.1828558
[-2.234 -0.041  0.124],1615604608.199085
[-2.231 -0.037  0.122],1615604608.215519
[-2.229 -0.041  0.125],1615604608.2318048
[-2.232 -0.041  0.124],1615604608.248267
[-2.228 -0.041  0.122],1615604608.260479
[-2.229 -0.041  0.125],1615604608.276818
[-2.23  -0.039  0.122],1615604608.2932081
[-2.232 -0.044  0.126],1615604608.309793
[-2.234 -0.036  0.127],1615604608.326108
[-2.23  -0.038  0.125],1615604608.3382819
[-2.23  -0.04   0.124],1615604608.354632
[-2.233 -0.039  0.122],1615604608.37099
[-2.231 -0.042  0.127],1615604608.387367
[-2.232 -0.042  0.122],1615604608.40382
[-2.234 -0.042  0.122],1615604608.416281
[-2.234 -0.041  0.124],1615604608.4326541
[-2.232 -0.038  0.121],1615604608.4488971
[-2.234 -0.041  0.125],1615604608.4652941
[-2.234 -0.044  0.122],1615604608.4818718
[-2.234 -0.044  0.121],1615604608.498334
[-2.233 -0.039  0.121],1615604608.510292
[-2.231 -0.041  0.116],1615604608.526634
[-2.235 -0.045  0.125],1615604608.543078
[-2.233 -0.039  0.123],1615604608.5595899
[-2.231 -0.044  0.125],1615604608.575845
[-2.233 -0.042  0.125],1615604608.588108
[-2.233 -0.042  0.126],1615604608.6045
[-2.233 -0.038  0.124],1615604608.62083
[-2.232 -0.036  0.123],1615604608.6372101
[-2.229 -0.043  0.121],1615604608.653583
[-2.238 -0.046  0.124],1615604608.666094
[-2.234 -0.041  0.121],1615604608.682514
[-2.231 -0.04   0.128],1615604608.6988108
[-2.232 -0.042  0.125],1615604608.715229
[-2.235 -0.04   0.125],1615604608.7316349
[-2.234 -0.042  0.12 ],1615604608.743891
[-2.234 -0.043  0.125],1615604608.760109
[-2.236 -0.037  0.124],1615604608.7766678
[-2.234 -0.037  0.121],1615604608.793029
[-2.235 -0.039  0.123],1615604608.809296
[-2.236 -0.038  0.121],1615604608.8257651
[-2.235 -0.042  0.124],1615604608.83793
[-2.23  -0.043  0.123],1615604608.85428
[-2.237 -0.044  0.121],1615604608.870667
[-2.239 -0.039  0.125],1615604608.8870919
[-2.235 -0.044  0.123],1615604608.90343
[-2.238 -0.042  0.128],1615604608.91597
[-2.24  -0.04   0.124],1615604608.932231
[-2.235 -0.043  0.124],1615604608.94857
[-2.238 -0.042  0.121],1615604608.965291
[-2.237 -0.041  0.121],1615604608.9814458
[-2.234 -0.046  0.122],1615604608.993592
[-2.235 -0.038  0.124],1615604609.010184
[-2.236 -0.039  0.121],1615604609.026494
[-2.236 -0.039  0.122],1615604609.0429
[-2.239 -0.042  0.121],1615604609.059199
[-2.237 -0.039  0.124],1615604609.0714
[-2.236 -0.041  0.125],1615604609.087818
[-2.241 -0.038  0.125],1615604609.104169
[-2.236 -0.043  0.123],1615604609.1206222
[-2.235 -0.042  0.121],1615604609.136918
[-2.234 -0.044  0.122],1615604609.153346
[-2.237 -0.039  0.122],1615604609.1656609
[-2.236 -0.04   0.123],1615604609.182208
[-2.236 -0.043  0.123],1615604609.198608
[-2.234 -0.043  0.127],1615604609.216534
[-2.236 -0.041  0.121],1615604609.231835
[-2.237 -0.039  0.124],1615604609.24334
[-2.241 -0.044  0.117],1615604609.259783
[-2.237 -0.036  0.12 ],1615604609.2763038
[-2.238 -0.044  0.121],1615604609.292556
[-2.237 -0.041  0.12 ],1615604609.308884
[-2.236 -0.044  0.123],1615604609.321356
[-2.24  -0.04   0.122],1615604609.337871
[-2.238 -0.04   0.122],1615604609.354315
[-2.236 -0.044  0.119],1615604609.3707619
[-2.24  -0.041  0.125],1615604609.386993
[-2.237 -0.039  0.123],1615604609.403289
[-2.238 -0.041  0.124],1615604609.415484
[-2.236 -0.042  0.119],1615604609.432011
[-2.238 -0.041  0.121],1615604609.449785
[-2.238 -0.039  0.121],1615604609.464597
[-2.237 -0.039  0.121],1615604609.481216
[-2.241 -0.043  0.122],1615604609.493344
[-2.238 -0.04   0.121],1615604609.509738
[-2.239 -0.036  0.118],1615604609.526121
[-2.238 -0.046  0.12 ],1615604609.542498
[-2.239 -0.04   0.122],1615604609.558862
[-2.24  -0.044  0.12 ],1615604609.571092
[-2.237 -0.042  0.122],1615604609.587442
[-2.237 -0.043  0.125],1615604609.6038778
[-2.24  -0.042  0.124],1615604609.620289
[-2.238 -0.04   0.124],1615604609.6365938
[-2.242 -0.042  0.123],1615604609.649014
[-2.239 -0.041  0.118],1615604609.66573
[-2.239 -0.037  0.122],1615604609.682038
[-2.24  -0.038  0.121],1615604609.698378
[-2.241 -0.044  0.123],1615604609.714578
[-2.239 -0.043  0.121],1615604609.731019
[-2.239 -0.041  0.118],1615604609.743258
[-2.239 -0.043  0.121],1615604609.759454
[-2.241 -0.04   0.123],1615604609.7758012
[-2.239 -0.042  0.12 ],1615604609.7922251
[-2.239 -0.044  0.12 ],1615604609.808558
[-2.241 -0.04   0.123],1615604609.820948
[-2.236 -0.039  0.12 ],1615604609.837458
[-2.239 -0.039  0.121],1615604609.853708
[-2.239 -0.042  0.116],1615604609.870045
[-2.243 -0.042  0.123],1615604609.886642
[-2.239 -0.044  0.12 ],1615604609.8989718
[-2.242 -0.042  0.121],1615604609.9153879
[-2.24  -0.043  0.119],1615604609.9318368
[-2.24  -0.041  0.119],1615604609.9482932
[-2.24  -0.046  0.121],1615604609.9644768
[-2.244 -0.042  0.122],1615604609.9767392
[-2.241 -0.041  0.117],1615604609.993045
[-2.242 -0.039  0.125],1615604610.009284
[-2.238 -0.038  0.119],1615604610.025897
[-2.246 -0.044  0.123],1615604610.0421782
[-2.244 -0.042  0.124],1615604610.058431
[-2.237 -0.042  0.12 ],1615604610.07077
[-2.24  -0.038  0.121],1615604610.08713
[-2.242 -0.038  0.121],1615604610.1034791
[-2.239 -0.041  0.123],1615604610.119952
[-2.241 -0.043  0.122],1615604610.1364212
[-2.24  -0.046  0.123],1615604610.149235
[-2.243 -0.04   0.121],1615604610.165316
[-2.241 -0.043  0.124],1615604610.181561
[-2.239 -0.041  0.121],1615604610.1983318
[-2.24  -0.036  0.123],1615604610.214345
[-2.245 -0.041  0.119],1615604610.22641
[-2.239 -0.045  0.123],1615604610.242889
[-2.241 -0.037  0.119],1615604610.259302
[-2.239 -0.042  0.116],1615604610.275671
[-2.24  -0.042  0.119],1615604610.291853
[-2.242 -0.038  0.12 ],1615604610.308266
[-2.242 -0.04   0.12 ],1615604610.320586
[-2.238 -0.039  0.118],1615604610.3369632
[-2.241 -0.041  0.123],1615604610.353581
[-2.241 -0.04   0.121],1615604610.3699021
[-2.241 -0.037  0.123],1615604610.3863108
[-2.24  -0.04   0.118],1615604610.3988018
[-2.241 -0.039  0.122],1615604610.415096
[-2.242 -0.04   0.118],1615604610.4314501
[-2.239 -0.04   0.127],1615604610.4479969
[-2.242 -0.04   0.119],1615604610.464145
[-2.238 -0.039  0.119],1615604610.476403
[-2.243 -0.044  0.118],1615604610.4927738
[-2.242 -0.043  0.123],1615604610.50912
[-2.245 -0.04   0.122],1615604610.525399
[-2.24  -0.04   0.119],1615604610.541805
[-2.244 -0.041  0.12 ],1615604610.554181
[-2.242 -0.042  0.12 ],1615604610.570657
[-2.24  -0.043  0.12 ],1615604610.587116
[-2.242 -0.039  0.118],1615604610.603511
[-2.244 -0.043  0.123],1615604610.620138
[-2.242 -0.041  0.122],1615604610.636096
[-2.24  -0.041  0.122],1615604610.648656
[-2.241 -0.042  0.119],1615604610.665963
[-2.241 -0.039  0.121],1615604610.681432
[-2.241 -0.044  0.122],1615604610.697546
[-2.241 -0.042  0.124],1615604610.71402
[-2.244 -0.044  0.122],1615604610.726221
[-2.239 -0.041  0.121],1615604610.742511
[-2.243 -0.041  0.123],1615604610.758847
[-2.242 -0.039  0.121],1615604610.77518
[-2.238 -0.04   0.118],1615604610.791575
[-2.239 -0.039  0.12 ],1615604610.803948
[-2.24  -0.043  0.116],1615604610.8204029
[-2.24  -0.043  0.119],1615604610.8369632
[-2.239 -0.042  0.117],1615604610.853398
[-2.239 -0.036  0.122],1615604610.869646
[-2.24  -0.04   0.122],1615604610.886091
[-2.242 -0.042  0.123],1615604610.898412
[-2.246 -0.043  0.126],1615604610.9148002
[-2.243 -0.043  0.123],1615604610.931088
[-2.24  -0.041  0.122],1615604610.9474719
[-2.243 -0.044  0.121],1615604610.963833
[-2.242 -0.042  0.121],1615604610.976018
[-2.242 -0.039  0.121],1615604610.992239
[-2.241 -0.041  0.118],1615604611.008703
[-2.238 -0.04   0.122],1615604611.025116
[-2.24  -0.041  0.121],1615604611.041501
[-2.238 -0.042  0.12 ],1615604611.053779
[-2.239 -0.041  0.121],1615604611.070656
[-2.243 -0.038  0.122],1615604611.0866308
[-2.242 -0.035  0.124],1615604611.103279
[-2.239 -0.044  0.119],1615604611.119516
[-2.243 -0.043  0.122],1615604611.131913
[-2.24  -0.042  0.121],1615604611.148253
[-2.242 -0.038  0.12 ],1615604611.1645892
[-2.239 -0.041  0.119],1615604611.18091
[-2.242 -0.042  0.118],1615604611.197404
[-2.247 -0.04   0.117],1615604611.213674
[-2.238 -0.042  0.123],1615604611.2257411
[-2.243 -0.044  0.121],1615604611.2421
[-2.245 -0.039  0.121],1615604611.2585201
[-2.242 -0.04   0.121],1615604611.274985
[-2.242 -0.041  0.121],1615604611.291275
[-2.241 -0.04   0.12 ],1615604611.3039842
[-2.242 -0.037  0.123],1615604611.320299
[-2.243 -0.04   0.122],1615604611.336596
[-2.24  -0.043  0.122],1615604611.353004
[-2.243 -0.04   0.124],1615604611.369507
[-2.239 -0.039  0.12 ],1615604611.381737
[-2.241 -0.041  0.119],1615604611.397957
[-2.241 -0.038  0.119],1615604611.415104
[-2.241 -0.043  0.117],1615604611.430754
[-2.241 -0.039  0.121],1615604611.44711
[-2.241 -0.044  0.119],1615604611.459177
[-2.236 -0.041  0.122],1615604611.4757419
[-2.241 -0.043  0.123],1615604611.4920409
[-2.244 -0.044  0.118],1615604611.508311
[-2.238 -0.043  0.125],1615604611.5247722
[-2.242 -0.039  0.117],1615604611.541134
[-2.241 -0.041  0.121],1615604611.553561
[-2.244 -0.041  0.121],1615604611.570028
[-2.241 -0.041  0.124],1615604611.5867672
[-2.242 -0.038  0.12 ],1615604611.602838
[-2.245 -0.042  0.126],1615604611.619346
[-2.239 -0.042  0.121],1615604611.6314712
[-2.244 -0.039  0.119],1615604611.648182
[-2.249 -0.042  0.122],1615604611.664293
[-2.243 -0.038  0.119],1615604611.680593
[-2.239 -0.041  0.121],1615604611.697016
[-2.243 -0.044  0.119],1615604611.709111
[-2.244 -0.045  0.121],1615604611.725427
[-2.242 -0.039  0.121],1615604611.741855
[-2.243 -0.041  0.116],1615604611.758267
[-2.242 -0.041  0.122],1615604611.7746382
[-2.24  -0.044  0.123],1615604611.79098
[-2.24  -0.044  0.119],1615604611.80373
[-2.239 -0.043  0.122],1615604611.819905
[-2.242 -0.044  0.12 ],1615604611.8364952
[-2.239 -0.045  0.123],1615604611.852737
[-2.244 -0.042  0.119],1615604611.869202
[-2.241 -0.042  0.119],1615604611.881537
[-2.241 -0.039  0.119],1615604611.897713
[-2.242 -0.04   0.12 ],1615604611.9140968
[-2.241 -0.041  0.117],1615604611.9305239
[-2.24  -0.041  0.119],1615604611.9469812
[-2.241 -0.044  0.12 ],1615604611.958899
[-2.24  -0.042  0.118],1615604611.975351
[-2.244 -0.042  0.119],1615604611.991713
[-2.246 -0.043  0.121],1615604612.008003
[-2.242 -0.045  0.122],1615604612.0243871
[-2.241 -0.033  0.121],1615604612.0369081
[-2.243 -0.042  0.12 ],1615604612.053783
[-2.246 -0.042  0.121],1615604612.069765
[-2.244 -0.043  0.124],1615604612.086198
[-2.243 -0.039  0.123],1615604612.102547
[-2.248 -0.035  0.122],1615604612.118983
[-2.24  -0.042  0.12 ],1615604612.1311638
[-2.243 -0.039  0.121],1615604612.1476228
[-2.239 -0.041  0.12 ],1615604612.16399
[-2.24  -0.04   0.123],1615604612.180713
[-2.242 -0.043  0.119],1615604612.1967192
[-2.239 -0.035  0.12 ],1615604612.208787
[-2.242 -0.04   0.12 ],1615604612.2252831
[-2.243 -0.041  0.12 ],1615604612.241531
[-2.241 -0.042  0.123],1615604612.2578619
[-2.243 -0.044  0.121],1615604612.274202
[-2.244 -0.04   0.123],1615604612.287287
[-2.244 -0.037  0.119],1615604612.303207
[-2.241 -0.043  0.118],1615604612.319783
[-2.242 -0.043  0.122],1615604612.3362
[-2.242 -0.042  0.119],1615604612.352476
[-2.243 -0.043  0.118],1615604612.368567
[-2.243 -0.041  0.121],1615604612.381008
[-2.245 -0.042  0.119],1615604612.397423
[-2.242 -0.043  0.118],1615604612.414019
[-2.241 -0.038  0.126],1615604612.430219
[-2.246 -0.042  0.123],1615604612.446259
[-2.241 -0.04   0.125],1615604612.458652
[-2.241 -0.041  0.118],1615604612.475004
[-2.245 -0.044  0.12 ],1615604612.491494
[-2.243 -0.038  0.12 ],1615604612.507702
[-2.242 -0.044  0.119],1615604612.524081
[-2.242 -0.043  0.118],1615604612.536615
[-2.245 -0.041  0.123],1615604612.55329
[-2.242 -0.045  0.125],1615604612.5695791
[-2.244 -0.041  0.118],1615604612.5861602
[-2.244 -0.04   0.121],1615604612.602124
[-2.243 -0.045  0.119],1615604612.614654
[-2.245 -0.038  0.118],1615604612.630947
[-2.246 -0.045  0.119],1615604612.647576
[-2.242 -0.035  0.116],1615604612.663815
[-2.245 -0.04   0.118],1615604612.679712
[-2.245 -0.041  0.123],1615604612.696108
[-2.245 -0.038  0.12 ],1615604612.708451
[-2.244 -0.039  0.121],1615604612.724791
[-2.241 -0.043  0.119],1615604612.741295
[-2.248 -0.045  0.123],1615604612.757525
[-2.242 -0.041  0.121],1615604612.773908
[-2.241 -0.041  0.118],1615604612.786578
[-2.245 -0.04   0.116],1615604612.803214
[-2.242 -0.041  0.121],1615604612.820409
[-2.243 -0.042  0.123],1615604612.835674
[-2.245 -0.043  0.117],1615604612.851899
[-2.244 -0.043  0.12 ],1615604612.8645
[-2.243 -0.042  0.12 ],1615604612.8809578
[-2.242 -0.041  0.122],1615604612.896914
[-2.244 -0.04   0.119],1615604612.913167
[-2.242 -0.042  0.119],1615604612.9294999
[-2.242 -0.041  0.121],1615604612.941924
[-2.245 -0.04   0.12 ],1615604612.9582798
[-2.242 -0.041  0.121],1615604612.974658
[-2.243 -0.041  0.117],1615604612.991018
[-2.246 -0.04   0.117],1615604613.007551
[-2.245 -0.045  0.121],1615604613.02389
[-2.24  -0.041  0.12 ],1615604613.036403
[-2.242 -0.04   0.118],1615604613.0528378
[-2.241 -0.04   0.122],1615604613.068972
[-2.241 -0.039  0.121],1615604613.0855198
[-2.243 -0.04   0.118],1615604613.1017091
[-2.245 -0.045  0.119],1615604613.114791
[-2.247 -0.041  0.118],1615604613.1306932
[-2.241 -0.039  0.118],1615604613.146645
[-2.241 -0.039  0.122],1615604613.163028
[-2.241 -0.043  0.116],1615604613.1794748
[-2.242 -0.043  0.119],1615604613.191721
[-2.243 -0.046  0.122],1615604613.208199
[-2.243 -0.04   0.118],1615604613.224483
[-2.244 -0.039  0.118],1615604613.2408361
[-2.243 -0.037  0.123],1615604613.257212
[-2.242 -0.04   0.117],1615604613.273691
[-2.246 -0.04   0.123],1615604613.285984
[-2.243 -0.041  0.118],1615604613.302531
[-2.241 -0.042  0.12 ],1615604613.318909
[-2.242 -0.042  0.119],1615604613.335198
[-2.245 -0.038  0.12 ],1615604613.351579
[-2.242 -0.036  0.116],1615604613.36395
[-2.241 -0.043  0.121],1615604613.3803542
[-2.238 -0.04   0.121],1615604613.396659
[-2.244 -0.042  0.118],1615604613.41294
[-2.246 -0.043  0.122],1615604613.4292638
[-2.243 -0.041  0.118],1615604613.441525
[-2.236 -0.039  0.125],1615604613.457922
[-2.246 -0.039  0.118],1615604613.474278
[-2.244 -0.044  0.123],1615604613.490835
[-2.244 -0.041  0.118],1615604613.507105
[-2.24  -0.044  0.12 ],1615604613.519973
[-2.245 -0.043  0.119],1615604613.535966
[-2.245 -0.038  0.121],1615604613.5522828
[-2.241 -0.042  0.117],1615604613.568653
[-2.245 -0.04   0.121],1615604613.5849578
[-2.245 -0.041  0.115],1615604613.6013608
[-2.244 -0.037  0.119],1615604613.613554
[-2.244 -0.041  0.116],1615604613.629941
[-2.243 -0.042  0.12 ],1615604613.64639
[-2.246 -0.043  0.12 ],1615604613.662729
[-2.243 -0.039  0.118],1615604613.679189
[-2.243 -0.039  0.123],1615604613.69155
[-2.245 -0.04   0.12 ],1615604613.7077749
[-2.239 -0.047  0.121],1615604613.724171
[-2.244 -0.043  0.119],1615604613.74049
[-2.243 -0.042  0.121],1615604613.756871
[-2.245 -0.04   0.119],1615604613.769526
[-2.24  -0.042  0.119],1615604613.785801
[-2.242 -0.04   0.117],1615604613.802037
[-2.245 -0.038  0.119],1615604613.818764
[-2.243 -0.043  0.119],1615604613.83475
[-2.243 -0.044  0.12 ],1615604613.8470058
[-2.246 -0.039  0.121],1615604613.863401
[-2.245 -0.046  0.124],1615604613.8798878
[-2.247 -0.042  0.118],1615604613.896171
[-2.246 -0.042  0.122],1615604613.9125261
[-2.241 -0.043  0.118],1615604613.9289339
[-2.245 -0.04   0.121],1615604613.9412138
[-2.243 -0.039  0.122],1615604613.9576
[-2.24  -0.042  0.12 ],1615604613.973977
[-2.238 -0.041  0.12 ],1615604613.990332
[-2.244 -0.043  0.122],1615604614.006714
[-2.247 -0.044  0.114],1615604614.019849
[-2.245 -0.042  0.12 ],1615604614.037088
[-2.244 -0.038  0.12 ],1615604614.051931
[-2.247 -0.043  0.12 ],1615604614.0682461
[-2.244 -0.04   0.122],1615604614.084617
[-2.245 -0.041  0.119],1615604614.0968719
[-2.247 -0.042  0.117],1615604614.1133509
[-2.239 -0.045  0.122],1615604614.129666
[-2.242 -0.043  0.123],1615604614.146155
[-2.242 -0.046  0.116],1615604614.162433
[-2.245 -0.04   0.118],1615604614.178905
[-2.238 -0.04   0.121],1615604614.1910431
[-2.242 -0.039  0.12 ],1615604614.207424
[-2.247 -0.042  0.12 ],1615604614.224087
[-2.243 -0.038  0.121],1615604614.2402382
[-2.245 -0.039  0.118],1615604614.256604
[-2.245 -0.038  0.121],1615604614.2691069
[-2.243 -0.045  0.118],1615604614.285297
[-2.24  -0.041  0.118],1615604614.301708
[-2.245 -0.041  0.117],1615604614.318377
[-2.243 -0.044  0.12 ],1615604614.334964
[-2.244 -0.041  0.12 ],1615604614.346727
[-2.243 -0.04   0.12 ],1615604614.3631701
[-2.246 -0.038  0.118],1615604614.379534
[-2.24  -0.037  0.117],1615604614.3958101
[-2.248 -0.038  0.117],1615604614.412182
[-2.243 -0.04   0.122],1615604614.424515
[-2.242 -0.041  0.125],1615604614.4413068
[-2.245 -0.042  0.118],1615604614.457278
[-2.242 -0.043  0.12 ],1615604614.473652
[-2.248 -0.041  0.122],1615604614.490143
[-2.244 -0.041  0.12 ],1615604614.506377
[-2.24 -0.04  0.12],1615604614.5188742
[-2.243 -0.038  0.126],1615604614.5352352
[-2.242 -0.041  0.119],1615604614.5517492
[-2.245 -0.039  0.119],1615604614.5681221
[-2.247 -0.045  0.122],1615604614.584717
[-2.244 -0.041  0.118],1615604614.5965729
[-2.243 -0.041  0.114],1615604614.612931
[-2.244 -0.036  0.12 ],1615604614.6293461
[-2.242 -0.043  0.118],1615604614.645836
[-2.241 -0.039  0.116],1615604614.662119
[-2.246 -0.044  0.118],1615604614.6743932
[-2.244 -0.041  0.12 ],1615604614.6908019
[-2.245 -0.041  0.118],1615604614.7073028
[-2.245 -0.038  0.121],1615604614.723597
[-2.245 -0.042  0.118],1615604614.739842
[-2.242 -0.042  0.12 ],1615604614.75628
[-2.245 -0.044  0.116],1615604614.768764
[-2.242 -0.041  0.117],1615604614.784968
[-2.248 -0.044  0.119],1615604614.801593
[-2.246 -0.043  0.119],1615604614.817995
[-2.243 -0.038  0.12 ],1615604614.834312
[-2.244 -0.045  0.12 ],1615604614.846591
[-2.244 -0.039  0.12 ],1615604614.862983
[-2.244 -0.039  0.124],1615604614.8793302
[-2.246 -0.04   0.119],1615604614.895675
[-2.246 -0.043  0.117],1615604614.911942
[-2.244 -0.041  0.118],1615604614.924215
[-2.243 -0.042  0.118],1615604614.9405801
[-2.245 -0.042  0.114],1615604614.956943
[-2.243 -0.043  0.12 ],1615604614.973335
[-2.242 -0.041  0.116],1615604614.989685
[-2.241 -0.041  0.119],1615604615.0021582
[-2.242 -0.04   0.119],1615604615.0188942
[-2.25  -0.038  0.119],1615604615.0350761
[-2.244 -0.041  0.117],1615604615.051657
[-2.239 -0.038  0.122],1615604615.067819
[-2.244 -0.045  0.112],1615604615.0841238
[-2.244 -0.042  0.117],1615604615.096431
[-2.239 -0.042  0.123],1615604615.112711
[-2.242 -0.043  0.121],1615604615.129153
[-2.242 -0.037  0.115],1615604615.145358
[-2.245 -0.042  0.119],1615604615.161867
[-2.239 -0.041  0.117],1615604615.1742342
[-2.241 -0.042  0.121],1615604615.190381
[-2.248 -0.04   0.118],1615604615.2068439
[-2.245 -0.042  0.12 ],1615604615.223243
[-2.244 -0.044  0.117],1615604615.239557
[-2.246 -0.045  0.119],1615604615.251858
[-2.245 -0.039  0.118],1615604615.268511
[-2.241 -0.041  0.121],1615604615.284971
[-2.247 -0.04   0.121],1615604615.301588
[-2.242 -0.041  0.117],1615604615.3175921
[-2.242 -0.041  0.124],1615604615.329939
[-2.242 -0.042  0.119],1615604615.346155
[-2.249 -0.043  0.121],1615604615.362457
[-2.241 -0.041  0.12 ],1615604615.3789408
[-2.244 -0.041  0.118],1615604615.3952699
[-2.248 -0.042  0.118],1615604615.411562
[-2.242 -0.044  0.115],1615604615.4238799
[-2.244 -0.039  0.119],1615604615.440288
[-2.242 -0.045  0.116],1615604615.456644
[-2.243 -0.046  0.119],1615604615.473098
[-2.245 -0.038  0.115],1615604615.489433
[-2.245 -0.045  0.122],1615604615.501919
[-2.246 -0.041  0.12 ],1615604615.5183702
[-2.242 -0.042  0.121],1615604615.534799
[-2.243 -0.04   0.118],1615604615.551106
[-2.247 -0.043  0.117],1615604615.567382
[-2.248 -0.041  0.117],1615604615.579683
[-2.242 -0.041  0.119],1615604615.596066
[-2.244 -0.039  0.123],1615604615.612395
[-2.242 -0.046  0.114],1615604615.628629
[-2.244 -0.044  0.118],1615604615.6451688
[-2.242 -0.04   0.122],1615604615.661367
[-2.248 -0.041  0.119],1615604615.673704
[-2.244 -0.043  0.121],1615604615.690181
