[-2.32   0.091  0.18 ],1615604924.561677
[-2.322  0.096  0.185],1615604924.578149
[-2.328  0.097  0.173],1615604924.590668
[-2.332  0.094  0.18 ],1615604924.606878
[-2.335  0.098  0.183],1615604924.622887
[-2.335  0.095  0.18 ],1615604924.635231
[-2.342  0.094  0.178],1615604924.651628
[-2.335  0.09   0.177],1615604924.664135
[-2.349  0.093  0.178],1615604924.6806242
[-2.347  0.093  0.183],1615604924.693095
[-2.353  0.088  0.176],1615604924.709377
[-2.349  0.09   0.176],1615604924.721421
[-2.355  0.09   0.176],1615604924.737634
[-2.36   0.091  0.177],1615604924.7541041
[-2.36   0.087  0.175],1615604924.7662761
[-2.364  0.088  0.171],1615604924.78263
[-2.364  0.086  0.174],1615604924.795199
[-2.372  0.084  0.172],1615604924.811363
[-2.368  0.085  0.175],1615604924.825421
[-2.377  0.091  0.182],1615604924.840228
[-2.381  0.085  0.181],1615604924.8563561
[-2.375  0.091  0.177],1615604924.868767
[-2.379  0.087  0.181],1615604924.885118
[-2.38   0.081  0.182],1615604924.8978088
[-2.379  0.076  0.18 ],1615604924.914041
[-2.392  0.085  0.178],1615604924.926367
[-2.384  0.083  0.173],1615604924.942674
[-2.391  0.086  0.178],1615604924.9548411
[-2.39   0.082  0.179],1615604924.971215
[-2.396  0.085  0.179],1615604924.9875782
[-2.392  0.079  0.177],1615604924.9997718
[-2.396  0.087  0.182],1615604925.016104
[-2.396  0.082  0.174],1615604925.028608
[-2.405  0.078  0.171],1615604925.0447931
[-2.409  0.083  0.175],1615604925.057635
[-2.407  0.073  0.178],1615604925.073668
[-2.413  0.075  0.174],1615604925.0857542
[-2.412  0.075  0.178],1615604925.102164
[-2.422  0.077  0.184],1615604925.1185439
[-2.421  0.078  0.175],1615604925.13119
[-2.428  0.081  0.177],1615604925.1475232
[-2.435  0.074  0.181],1615604925.1600268
[-2.432  0.073  0.172],1615604925.17599
[-2.442  0.072  0.178],1615604925.1881301
[-2.447  0.073  0.171],1615604925.2045891
[-2.446  0.068  0.173],1615604925.2168279
[-2.447  0.073  0.181],1615604925.233192
[-2.454  0.068  0.177],1615604925.249544
[-2.455  0.068  0.175],1615604925.262121
[-2.461  0.07   0.175],1615604925.2784472
[-2.473  0.072  0.179],1615604925.291072
[-2.469  0.071  0.174],1615604925.306936
[-2.476  0.064  0.174],1615604925.31936
[-2.476  0.065  0.171],1615604925.335634
[-2.471  0.065  0.171],1615604925.3482618
[-2.485  0.066  0.176],1615604925.364667
[-2.483  0.064  0.174],1615604925.381537
[-2.485  0.061  0.174],1615604925.393192
[-2.491  0.061  0.173],1615604925.40974
[-2.488  0.065  0.172],1615604925.4215739
[-2.488  0.061  0.17 ],1615604925.438153
[-2.492  0.06   0.173],1615604925.450259
[-2.495  0.064  0.179],1615604925.466654
[-2.494  0.062  0.175],1615604925.479359
[-2.494  0.06   0.174],1615604925.495662
[-2.501  0.06   0.172],1615604925.5117598
[-2.504  0.058  0.175],1615604925.524756
[-2.504  0.058  0.17 ],1615604925.540514
[-2.51   0.062  0.175],1615604925.552743
[-2.504  0.06   0.174],1615604925.5691452
[-2.502  0.058  0.18 ],1615604925.581675
[-2.509  0.061  0.171],1615604925.5978901
[-2.513  0.064  0.18 ],1615604925.610358
[-2.517  0.059  0.172],1615604925.6267571
[-2.508  0.054  0.171],1615604925.643007
[-2.515  0.058  0.169],1615604925.655112
[-2.52   0.055  0.176],1615604925.671577
[-2.519  0.054  0.169],1615604925.683713
[-2.52   0.056  0.173],1615604925.7000792
[-2.518  0.05   0.177],1615604925.713108
[-2.526  0.06   0.178],1615604925.7292328
[-2.523  0.058  0.171],1615604925.7415638
[-2.522  0.053  0.168],1615604925.757765
[-2.522  0.055  0.174],1615604925.77392
[-2.527  0.053  0.172],1615604925.7861319
[-2.531  0.052  0.174],1615604925.802478
[-2.533  0.049  0.175],1615604925.815053
[-2.532  0.053  0.177],1615604925.831486
[-2.537  0.05   0.17 ],1615604925.843714
[-2.542  0.055  0.181],1615604925.860079
[-2.544  0.052  0.171],1615604925.872257
[-2.55   0.052  0.168],1615604925.888654
[-2.548  0.051  0.175],1615604925.904882
[-2.55   0.045  0.168],1615604925.917165
[-2.565  0.05   0.173],1615604925.9335308
[-2.221  0.044  0.157],1615604925.94633
[-2.221  0.039  0.15 ],1615604925.962431
[-2.226  0.04   0.149],1615604925.9748638
[-2.228  0.035  0.144],1615604925.9913652
[-2.23   0.035  0.146],1615604926.003244
[-2.233  0.031  0.141],1615604926.019839
[-2.234  0.035  0.146],1615604926.035958
[-2.243  0.033  0.144],1615604926.0484512
[-2.245  0.041  0.149],1615604926.0648892
[-2.251  0.039  0.145],1615604926.077197
[-2.25   0.039  0.148],1615604926.0937228
[-2.254  0.035  0.143],1615604926.105566
[-2.254  0.037  0.146],1615604926.121956
[-2.259  0.034  0.147],1615604926.134271
[-2.259  0.032  0.149],1615604926.150632
[-2.263  0.029  0.144],1615604926.1670332
[-2.267  0.028  0.145],1615604926.179744
[-2.263  0.029  0.149],1615604926.195842
[-2.269  0.029  0.145],1615604926.2083972
[-2.272  0.034  0.151],1615604926.224863
[-2.271  0.031  0.145],1615604926.236737
[-2.272  0.025  0.147],1615604926.2531478
[-2.275  0.025  0.15 ],1615604926.265419
[-2.277  0.025  0.147],1615604926.2819898
[-2.275  0.03   0.145],1615604926.298319
[-2.274  0.03   0.15 ],1615604926.310666
[-2.284  0.029  0.146],1615604926.3269818
[-2.277  0.026  0.148],1615604926.339055
[-2.281  0.031  0.147],1615604926.355556
[-2.283  0.028  0.143],1615604926.3677282
[-2.285  0.029  0.146],1615604926.3843079
[-2.285  0.024  0.146],1615604926.396951
[-2.287  0.029  0.153],1615604926.413146
[-2.289  0.03   0.147],1615604926.4293709
[-2.288  0.022  0.146],1615604926.44221
[-2.289  0.021  0.144],1615604926.458117
[-2.292  0.027  0.148],1615604926.470103
[-2.294  0.023  0.149],1615604926.486518
[-2.293  0.018  0.147],1615604926.498917
[-2.298  0.026  0.144],1615604926.515401
[-2.297  0.027  0.146],1615604926.527988
[-2.298  0.022  0.15 ],1615604926.5443
[-2.301  0.028  0.151],1615604926.5605
[-2.302  0.023  0.154],1615604926.572615
[-2.302  0.023  0.143],1615604926.589021
[-2.303  0.016  0.145],1615604926.601165
[-2.309  0.022  0.145],1615604926.6175208
[-2.307  0.022  0.145],1615604926.63026
[-2.313  0.02   0.147],1615604926.646414
[-2.31   0.021  0.147],1615604926.662843
[-2.31   0.018  0.144],1615604926.675214
[-2.314  0.023  0.145],1615604926.691752
[-2.312  0.022  0.146],1615604926.7036202
[-2.319  0.02   0.146],1615604926.719929
[-2.318  0.018  0.144],1615604926.73237
[-2.322  0.019  0.144],1615604926.748897
[-2.319  0.019  0.143],1615604926.761306
[-2.326  0.02   0.147],1615604926.777714
[-2.324  0.018  0.143],1615604926.794133
[-2.325  0.013  0.146],1615604926.806071
[-2.33   0.022  0.147],1615604926.822496
[-2.33   0.013  0.141],1615604926.8346229
[-2.33   0.018  0.146],1615604926.851043
[-2.331  0.017  0.145],1615604926.863751
[-2.335  0.017  0.147],1615604926.87994
[-2.336  0.017  0.149],1615604926.892249
[-2.338  0.019  0.148],1615604926.9086568
[-2.339  0.013  0.147],1615604926.924963
[-2.342  0.012  0.148],1615604926.9371011
[-2.34  0.01  0.14],1615604926.9533849
[-2.341  0.014  0.142],1615604926.9659
[-2.345  0.016  0.141],1615604926.982156
[-2.347  0.013  0.142],1615604926.9947462
[-2.351  0.019  0.146],1615604927.010966
[-2.349  0.018  0.143],1615604927.0230951
[-2.355  0.012  0.145],1615604927.039448
[-2.354  0.016  0.14 ],1615604927.055949
[-2.356  0.012  0.144],1615604927.0680819
[-2.355  0.008  0.143],1615604927.0807512
[-2.355  0.013  0.144],1615604927.0971332
[-2.364  0.01   0.14 ],1615604927.109608
[-2.363  0.012  0.149],1615604927.125628
[-2.364  0.009  0.14 ],1615604927.1376798
[-2.365  0.009  0.144],1615604927.154103
[-2.368  0.013  0.152],1615604927.166375
[-2.37   0.013  0.145],1615604927.1828191
[-2.366  0.005  0.145],1615604927.195245
[-2.371  0.008  0.146],1615604927.2073631
[-2.373  0.007  0.143],1615604927.223783
[-2.373  0.01   0.14 ],1615604927.236097
[-2.377  0.006  0.14 ],1615604927.252453
[-2.378  0.009  0.147],1615604927.265106
[-2.377  0.008  0.14 ],1615604927.278908
[-2.381  0.009  0.144],1615604927.289292
[-2.38   0.003  0.141],1615604927.305633
[-2.381  0.005  0.142],1615604927.317942
[-2.385  0.003  0.141],1615604927.330647
[-2.382  0.008  0.143],1615604927.3469079
[-2.384  0.007  0.142],1615604927.3595898
[-2.386e+00  1.000e-03  1.470e-01],1615604927.371226
[-2.39   0.003  0.143],1615604927.3875551
[-2.388  0.008  0.145],1615604927.3998349
[-2.39e+00  1.00e-03  1.43e-01],1615604927.41279
[-2.394  0.006  0.141],1615604927.424475
[-2.388  0.005  0.142],1615604927.440825
[-2.391e+00  1.000e-03  1.440e-01],1615604927.453123
[-2.393  0.005  0.147],1615604927.466132
[-2.392e+00  1.000e-03  1.420e-01],1615604927.482038
[-2.395  0.     0.141],1615604927.494449
[-2.401e+00  2.000e-03  1.420e-01],1615604927.506436
[-2.4    0.     0.138],1615604927.522766
[-2.402  0.     0.141],1615604927.534994
[-2.402  0.008  0.146],1615604927.547756
[-2.403e+00  2.000e-03  1.390e-01],1615604927.559894
[-2.408e+00 -2.000e-03  1.480e-01],1615604927.576302
[-2.407 -0.004  0.141],1615604927.592618
[-2.407  0.003  0.143],1615604927.604573
[-2.416  0.     0.147],1615604927.61693
[-2.414  0.006  0.142],1615604927.633288
[-2.412 -0.004  0.134],1615604927.6456509
[-2.411  0.     0.143],1615604927.657913
[-2.42e+00  1.00e-03  1.41e-01],1615604927.674219
[-2.421e+00 -1.000e-03  1.420e-01],1615604927.6865852
[-2.419  0.003  0.141],1615604927.702904
[-2.422e+00  2.000e-03  1.430e-01],1615604927.715462
[-2.42e+00 -2.00e-03  1.43e-01],1615604927.727746
[-2.421e+00  1.000e-03  1.340e-01],1615604927.744119
[-2.425 -0.005  0.14 ],1615604927.756182
[-2.429e+00 -2.000e-03  1.430e-01],1615604927.772702
[-2.43  -0.007  0.138],1615604927.784848
[-2.431 -0.004  0.14 ],1615604927.801186
[-2.428 -0.004  0.141],1615604927.813709
[-2.43  -0.007  0.141],1615604927.8301382
[-2.431 -0.005  0.141],1615604927.846438
[-2.438e+00 -2.000e-03  1.350e-01],1615604927.859106
[-2.441 -0.004  0.144],1615604927.875276
[-2.441e+00 -2.000e-03  1.410e-01],1615604927.887338
[-2.443e+00 -2.000e-03  1.430e-01],1615604927.903713
[-2.448 -0.006  0.141],1615604927.91615
[-2.443 -0.011  0.141],1615604927.932458
[-2.447 -0.01   0.139],1615604927.9488971
[-2.449 -0.007  0.141],1615604927.96558
[-2.446e+00 -2.000e-03  1.370e-01],1615604927.977651
[-2.448 -0.006  0.141],1615604927.993995
[-2.451 -0.01   0.14 ],1615604928.006133
[-2.452 -0.01   0.142],1615604928.0225542
[-2.452 -0.005  0.143],1615604928.038851
[-2.456 -0.006  0.139],1615604928.051116
[-2.462 -0.008  0.139],1615604928.067463
[-2.464 -0.005  0.136],1615604928.0837948
[-2.458 -0.009  0.143],1615604928.096203
[-2.462 -0.01   0.136],1615604928.112573
[-2.464 -0.016  0.138],1615604928.1289809
[-2.469 -0.012  0.141],1615604928.1411788
[-2.468 -0.009  0.138],1615604928.157633
[-2.47  -0.007  0.139],1615604928.1739142
[-2.47  -0.011  0.138],1615604928.186236
[-2.469 -0.009  0.139],1615604928.2025971
[-2.474 -0.012  0.137],1615604928.218986
[-2.472 -0.01   0.136],1615604928.235347
[-2.475 -0.011  0.14 ],1615604928.248086
[-2.474 -0.011  0.134],1615604928.2645571
[-2.476 -0.014  0.136],1615604928.2817411
[-2.479 -0.011  0.134],1615604928.2970219
[-2.484 -0.014  0.138],1615604928.313338
[-2.481 -0.015  0.138],1615604928.326037
[-2.479 -0.016  0.142],1615604928.342459
[-2.483 -0.014  0.136],1615604928.3582652
[-2.477 -0.01   0.137],1615604928.374627
[-2.482 -0.015  0.139],1615604928.3911319
[-2.488 -0.016  0.142],1615604928.407398
[-2.485 -0.015  0.139],1615604928.420196
[-2.488 -0.015  0.136],1615604928.4361799
[-2.485 -0.016  0.136],1615604928.452428
[-2.488 -0.014  0.135],1615604928.4688199
[-2.489 -0.014  0.137],1615604928.485179
[-2.494 -0.012  0.139],1615604928.497932
[-2.492 -0.011  0.137],1615604928.514068
[-2.497 -0.019  0.143],1615604928.530494
[-2.495 -0.021  0.14 ],1615604928.5468428
[-2.495 -0.014  0.135],1615604928.56305
[-2.5   -0.015  0.141],1615604928.575395
[-2.501 -0.017  0.134],1615604928.591685
[-2.502 -0.015  0.141],1615604928.608157
[-2.507 -0.015  0.14 ],1615604928.6245902
[-2.509 -0.016  0.14 ],1615604928.640863
[-2.504 -0.02   0.138],1615604928.653159
[-2.503 -0.017  0.138],1615604928.66957
[-2.514 -0.016  0.142],1615604928.685895
[-2.509 -0.011  0.138],1615604928.7022579
[-2.507 -0.023  0.135],1615604928.718666
[-2.513 -0.02   0.137],1615604928.735033
[-2.513 -0.023  0.133],1615604928.747553
[-2.514 -0.02   0.136],1615604928.7639802
[-2.514 -0.022  0.136],1615604928.7803578
[-2.514 -0.024  0.138],1615604928.79663
[-2.512 -0.023  0.135],1615604928.812875
[-2.514 -0.025  0.133],1615604928.825152
[-2.516 -0.023  0.131],1615604928.841542
[-2.518 -0.019  0.133],1615604928.858023
[-2.519 -0.026  0.135],1615604928.874342
[-2.525 -0.021  0.139],1615604928.890752
[-2.522 -0.018  0.134],1615604928.9030259
[-2.521 -0.024  0.136],1615604928.919403
[-2.526 -0.016  0.135],1615604928.935773
[-2.529 -0.017  0.138],1615604928.952131
[-2.527 -0.021  0.142],1615604928.968464
[-2.526 -0.019  0.136],1615604928.985012
[-2.526 -0.022  0.133],1615604928.997561
[-2.524 -0.024  0.136],1615604929.013698
[-2.527 -0.022  0.138],1615604929.03011
[-2.527 -0.024  0.14 ],1615604929.046378
[-2.532 -0.024  0.137],1615604929.0627441
[-2.533 -0.028  0.133],1615604929.0750709
[-2.525 -0.025  0.14 ],1615604929.0913842
[-2.53  -0.026  0.138],1615604929.107708
[-2.535 -0.022  0.136],1615604929.124307
[-2.535 -0.023  0.137],1615604929.1405718
[-2.532 -0.024  0.136],1615604929.1528618
[-2.535 -0.022  0.132],1615604929.169197
[-2.532 -0.024  0.136],1615604929.1855721
[-2.535 -0.023  0.135],1615604929.2020092
[-2.537 -0.03   0.138],1615604929.218318
[-2.534 -0.022  0.137],1615604929.230865
[-2.537 -0.028  0.131],1615604929.247452
[-2.537 -0.024  0.137],1615604929.263647
[-2.533 -0.03   0.137],1615604929.279792
[-2.54  -0.025  0.135],1615604929.2961988
[-2.538 -0.023  0.132],1615604929.312733
[-2.536 -0.025  0.136],1615604929.324915
[-2.539 -0.026  0.139],1615604929.3411908
[-2.54  -0.028  0.132],1615604929.357698
[-2.537 -0.025  0.133],1615604929.374219
[-2.54  -0.023  0.132],1615604929.390456
[-2.54  -0.025  0.136],1615604929.402695
[-2.541 -0.023  0.135],1615604929.419028
[-2.541 -0.024  0.129],1615604929.4354079
[-2.544 -0.028  0.13 ],1615604929.451793
[-2.546 -0.021  0.135],1615604929.468173
[-2.54  -0.026  0.136],1615604929.480753
[-2.544 -0.027  0.14 ],1615604929.496914
[-2.543 -0.033  0.135],1615604929.513292
[-2.542 -0.021  0.14 ],1615604929.529716
[-2.547 -0.029  0.133],1615604929.546268
[-2.548 -0.025  0.143],1615604929.5583518
[-2.543 -0.031  0.133],1615604929.574728
[-2.543 -0.028  0.135],1615604929.5911622
[-2.547 -0.026  0.136],1615604929.6076338
[-2.55  -0.025  0.133],1615604929.623796
[-2.545 -0.029  0.138],1615604929.640169
[-2.548 -0.031  0.136],1615604929.652541
[-2.547 -0.031  0.131],1615604929.66887
[-2.549 -0.029  0.137],1615604929.685319
[-2.549 -0.033  0.129],1615604929.701642
[-2.545 -0.027  0.135],1615604929.7180421
[-2.549 -0.027  0.132],1615604929.730471
[-2.549 -0.028  0.131],1615604929.746738
[-2.549 -0.029  0.131],1615604929.7631528
[-2.548 -0.031  0.131],1615604929.779718
[-2.549 -0.031  0.132],1615604929.796339
[-2.552 -0.029  0.131],1615604929.808247
[-2.551 -0.021  0.132],1615604929.824499
[-2.549 -0.028  0.137],1615604929.8411038
[-2.552 -0.028  0.134],1615604929.8574479
[-2.553 -0.025  0.135],1615604929.873808
[-2.551 -0.03   0.136],1615604929.890165
[-2.553 -0.025  0.137],1615604929.9024289
[-2.554 -0.031  0.135],1615604929.9187121
[-2.553 -0.03   0.134],1615604929.935185
[-2.548 -0.028  0.133],1615604929.9515278
[-2.549 -0.032  0.137],1615604929.967835
[-2.551 -0.024  0.13 ],1615604929.980242
[-2.553 -0.031  0.139],1615604929.996599
[-2.549 -0.031  0.139],1615604930.01322
[-2.554 -0.034  0.134],1615604930.0297952
[-2.551 -0.03   0.135],1615604930.0459929
[-2.554 -0.027  0.132],1615604930.0581
[-2.554 -0.029  0.134],1615604930.074521
[-2.554 -0.029  0.134],1615604930.090854
[-2.556 -0.027  0.132],1615604930.1072562
[-2.556 -0.032  0.141],1615604930.123606
[-2.56  -0.03   0.135],1615604930.135803
[-2.557 -0.031  0.132],1615604930.152203
[-2.561 -0.03   0.133],1615604930.168579
[-2.557 -0.026  0.133],1615604930.184948
[-2.559 -0.024  0.136],1615604930.201463
[-2.56  -0.03   0.133],1615604930.2176661
[-2.558 -0.025  0.136],1615604930.230144
[-2.556 -0.029  0.133],1615604930.24667
[-2.551 -0.03   0.133],1615604930.263286
[-2.558 -0.025  0.129],1615604930.2794921
[-2.557 -0.025  0.135],1615604930.295854
[-2.559 -0.028  0.133],1615604930.308107
[-2.558 -0.032  0.136],1615604930.3241751
[-2.555 -0.032  0.13 ],1615604930.3406699
[-2.558 -0.027  0.13 ],1615604930.356971
[-2.559 -0.029  0.131],1615604930.373494
[-2.561 -0.029  0.133],1615604930.385631
[-2.557 -0.032  0.136],1615604930.4020212
[-2.56  -0.033  0.135],1615604930.4183848
[-2.564 -0.03   0.134],1615604930.434824
[-2.563 -0.03   0.134],1615604930.451607
[-2.561 -0.03   0.134],1615604930.467585
[-2.559 -0.031  0.13 ],1615604930.4800692
[-2.562 -0.03   0.135],1615604930.496608
[-2.559 -0.029  0.132],1615604930.5129411
[-2.562 -0.031  0.133],1615604930.52913
[-2.562 -0.033  0.137],1615604930.545542
[-2.562 -0.033  0.136],1615604930.557827
[-2.563 -0.028  0.135],1615604930.574046
[-2.563 -0.028  0.132],1615604930.590466
[-2.561 -0.026  0.131],1615604930.6068742
[-2.562 -0.03   0.131],1615604930.6232882
[-2.564 -0.033  0.13 ],1615604930.63551
[-2.563 -0.032  0.136],1615604930.651859
[-2.564 -0.032  0.129],1615604930.668289
[-2.565 -0.029  0.138],1615604930.68468
[-2.563 -0.029  0.132],1615604930.701045
[-2.562 -0.032  0.13 ],1615604930.713514
[-2.562 -0.033  0.134],1615604930.730307
[-2.563 -0.031  0.136],1615604930.7464802
[-2.561 -0.03   0.133],1615604930.762777
[-2.563 -0.031  0.132],1615604930.77902
[-2.564 -0.025  0.131],1615604930.7953641
[-2.565 -0.034  0.136],1615604930.8076649
[-2.568 -0.033  0.131],1615604930.824041
[-2.218 -0.025  0.115],1615604930.840346
[-2.219 -0.028  0.116],1615604930.8566642
[-2.214 -0.027  0.116],1615604930.8730829
[-2.218 -0.028  0.115],1615604930.885351
[-2.217 -0.025  0.113],1615604930.9017138
[-2.219 -0.027  0.114],1615604930.918085
[-2.218 -0.028  0.118],1615604930.934541
[-2.219 -0.03   0.112],1615604930.95111
[-2.22  -0.028  0.116],1615604930.963528
[-2.22  -0.029  0.117],1615604930.979786
[-2.218 -0.03   0.115],1615604930.997183
[-2.219 -0.031  0.117],1615604931.012309
[-2.221 -0.025  0.116],1615604931.02893
[-2.22  -0.026  0.113],1615604931.041116
[-2.217 -0.028  0.114],1615604931.057445
[-2.217 -0.029  0.115],1615604931.073877
[-2.221 -0.027  0.116],1615604931.090196
[-2.222 -0.032  0.117],1615604931.106424
[-2.221 -0.026  0.115],1615604931.122987
[-2.222 -0.027  0.113],1615604931.1352792
[-2.222 -0.03   0.112],1615604931.1517792
[-2.218 -0.025  0.116],1615604931.1679811
[-2.22  -0.024  0.112],1615604931.184468
[-2.219 -0.026  0.112],1615604931.200799
[-2.219 -0.029  0.116],1615604931.213302
[-2.223 -0.026  0.113],1615604931.229603
[-2.219 -0.031  0.117],1615604931.246921
[-2.22  -0.027  0.117],1615604931.262385
[-2.218 -0.032  0.118],1615604931.278751
[-2.224 -0.03   0.113],1615604931.2909389
[-2.217 -0.027  0.116],1615604931.307321
[-2.222 -0.024  0.116],1615604931.323694
[-2.222 -0.029  0.114],1615604931.339933
[-2.224 -0.032  0.119],1615604931.356467
[-2.224 -0.028  0.115],1615604931.37284
[-2.221 -0.028  0.114],1615604931.3852391
[-2.219 -0.028  0.114],1615604931.4014149
[-2.224 -0.027  0.116],1615604931.4178948
[-2.22  -0.028  0.118],1615604931.434192
[-2.223 -0.028  0.115],1615604931.4507709
[-2.221 -0.028  0.113],1615604931.4632268
[-2.224 -0.028  0.117],1615604931.4794319
[-2.225 -0.03   0.116],1615604931.4958599
[-2.224 -0.029  0.119],1615604931.512182
[-2.221 -0.027  0.114],1615604931.528642
[-2.22  -0.029  0.111],1615604931.540695
[-2.223 -0.027  0.115],1615604931.557157
[-2.224 -0.03   0.114],1615604931.573386
[-2.222 -0.03   0.113],1615604931.589777
[-2.223 -0.032  0.117],1615604931.606198
[-2.221 -0.029  0.115],1615604931.6185741
[-2.221 -0.028  0.117],1615604931.6349728
[-2.223 -0.029  0.116],1615604931.651762
[-2.222 -0.027  0.114],1615604931.667804
[-2.22  -0.028  0.112],1615604931.684224
[-2.224 -0.034  0.112],1615604931.7010272
[-2.224 -0.027  0.11 ],1615604931.713066
[-2.225 -0.03   0.115],1615604931.729484
[-2.224 -0.028  0.119],1615604931.7456489
[-2.222 -0.028  0.114],1615604931.7621949
[-2.227 -0.028  0.116],1615604931.778528
[-2.223 -0.031  0.114],1615604931.79048
[-2.225 -0.028  0.116],1615604931.80689
[-2.221 -0.027  0.112],1615604931.823333
[-2.222 -0.025  0.11 ],1615604931.839612
[-2.22  -0.027  0.115],1615604931.856137
[-2.223 -0.03   0.115],1615604931.8683462
[-2.227 -0.032  0.117],1615604931.88484
[-2.224 -0.03   0.115],1615604931.901129
[-2.225 -0.029  0.117],1615604931.9177432
[-2.224 -0.028  0.115],1615604931.934062
[-2.226 -0.029  0.116],1615604931.946631
[-2.222 -0.024  0.113],1615604931.962778
[-2.227 -0.03   0.115],1615604931.979305
[-2.223 -0.029  0.118],1615604931.995451
[-2.219 -0.027  0.117],1615604932.011931
[-2.226 -0.031  0.117],1615604932.02811
[-2.224 -0.028  0.117],1615604932.040303
[-2.224 -0.032  0.115],1615604932.056652
[-2.223 -0.032  0.116],1615604932.073055
[-2.226 -0.026  0.114],1615604932.089484
[-2.222 -0.033  0.118],1615604932.106103
[-2.223 -0.028  0.116],1615604932.1182961
[-2.225 -0.028  0.115],1615604932.134938
[-2.227 -0.028  0.113],1615604932.151326
[-2.224 -0.03   0.118],1615604932.167647
[-2.222 -0.023  0.114],1615604932.183954
[-2.222 -0.028  0.116],1615604932.196249
[-2.223 -0.03   0.112],1615604932.2128582
[-2.223 -0.028  0.112],1615604932.229001
[-2.223 -0.031  0.118],1615604932.245625
[-2.226 -0.027  0.115],1615604932.261685
[-2.224 -0.03   0.112],1615604932.2782762
[-2.226 -0.029  0.115],1615604932.290194
[-2.228 -0.031  0.115],1615604932.306515
[-2.221 -0.025  0.114],1615604932.322923
[-2.22  -0.032  0.114],1615604932.339371
[-2.224 -0.028  0.114],1615604932.355857
[-2.224 -0.026  0.112],1615604932.368122
[-2.225 -0.027  0.114],1615604932.384738
[-2.22  -0.032  0.113],1615604932.401161
[-2.225 -0.027  0.114],1615604932.417603
[-2.227 -0.029  0.111],1615604932.433891
[-2.223 -0.03   0.111],1615604932.4461818
[-2.226 -0.026  0.112],1615604932.4627562
[-2.228 -0.03   0.118],1615604932.47894
[-2.226 -0.03   0.114],1615604932.495265
[-2.227 -0.031  0.113],1615604932.511647
[-2.225 -0.028  0.117],1615604932.523603
[-2.226 -0.028  0.117],1615604932.540019
[-2.225 -0.027  0.116],1615604932.5564191
[-2.225 -0.031  0.115],1615604932.572934
[-2.225 -0.028  0.112],1615604932.589144
[-2.223 -0.028  0.111],1615604932.6055481
[-2.224 -0.03   0.11 ],1615604932.6182709
[-2.226 -0.026  0.115],1615604932.6349828
[-2.226 -0.026  0.117],1615604932.650882
[-2.225 -0.03   0.113],1615604932.667286
[-2.226 -0.027  0.116],1615604932.6836412
[-2.225 -0.029  0.111],1615604932.6958551
[-2.223 -0.025  0.118],1615604932.712339
[-2.224 -0.03   0.11 ],1615604932.728745
[-2.227 -0.031  0.116],1615604932.745066
[-2.224 -0.032  0.114],1615604932.761557
[-2.225 -0.03   0.115],1615604932.773462
[-2.224 -0.026  0.113],1615604932.789851
[-2.227 -0.027  0.111],1615604932.8063302
[-2.226 -0.032  0.111],1615604932.822641
[-2.223 -0.029  0.112],1615604932.838998
[-2.226 -0.029  0.111],1615604932.8553898
[-2.223 -0.031  0.117],1615604932.868775
[-2.228 -0.026  0.115],1615604932.884259
[-2.226 -0.029  0.114],1615604932.900799
[-2.226 -0.031  0.115],1615604932.917883
[-2.227 -0.027  0.113],1615604932.9334521
[-2.224 -0.027  0.115],1615604932.9458492
[-2.224 -0.023  0.113],1615604932.962079
[-2.227 -0.031  0.111],1615604932.9785411
[-2.221 -0.026  0.113],1615604932.9950562
[-2.225 -0.026  0.115],1615604933.010989
[-2.227 -0.032  0.116],1615604933.0234408
[-2.224 -0.029  0.114],1615604933.039718
[-2.224 -0.031  0.116],1615604933.0560489
[-2.225 -0.029  0.115],1615604933.072475
[-2.225 -0.034  0.118],1615604933.088804
[-2.227 -0.029  0.116],1615604933.101326
[-2.224 -0.029  0.112],1615604933.1179378
[-2.225 -0.028  0.115],1615604933.1347818
[-2.224 -0.027  0.115],1615604933.150623
[-2.23  -0.029  0.113],1615604933.167135
[-2.226 -0.027  0.11 ],1615604933.183535
[-2.226 -0.03   0.113],1615604933.195956
[-2.227 -0.025  0.114],1615604933.21201
[-2.225 -0.029  0.115],1615604933.228402
[-2.222 -0.03   0.118],1615604933.24483
[-2.221 -0.03   0.11 ],1615604933.260828
[-2.225 -0.027  0.111],1615604933.273206
[-2.222 -0.025  0.115],1615604933.2895732
[-2.225 -0.031  0.11 ],1615604933.306026
[-2.226 -0.025  0.119],1615604933.3222778
[-2.224 -0.028  0.113],1615604933.338618
[-2.225 -0.031  0.112],1615604933.3511648
[-2.228 -0.032  0.117],1615604933.367562
[-2.226 -0.026  0.117],1615604933.384227
[-2.227 -0.025  0.115],1615604933.4017978
[-2.223 -0.027  0.116],1615604933.416776
[-2.228 -0.032  0.115],1615604933.429593
[-2.226 -0.026  0.113],1615604933.44541
[-2.223 -0.031  0.116],1615604933.462013
[-2.225 -0.03   0.112],1615604933.4782872
[-2.226 -0.032  0.112],1615604933.494268
[-2.229 -0.028  0.113],1615604933.5106502
[-2.224 -0.028  0.117],1615604933.5230238
[-2.226 -0.029  0.119],1615604933.5393941
[-2.224 -0.031  0.115],1615604933.555777
[-2.229 -0.029  0.115],1615604933.572097
[-2.226 -0.028  0.113],1615604933.588473
[-2.23  -0.028  0.114],1615604933.601511
[-2.225 -0.031  0.115],1615604933.6175082
