[-1.941 -0.011 -0.213],1615605374.7441359
[-1.942 -0.01  -0.212],1615605374.7605498
[-1.942 -0.006 -0.205],1615605374.776924
[-1.944 -0.004 -0.207],1615605374.7932549
[-1.944 -0.003 -0.203],1615605374.805453
[-1.941 -0.005 -0.206],1615605374.822058
[-1.949 -0.009 -0.207],1615605374.83829
[-1.954e+00 -1.000e-03 -2.090e-01],1615605374.8546848
[-1.946 -0.005 -0.203],1615605374.871001
[-1.947 -0.003 -0.204],1615605374.8829749
[-1.95  -0.009 -0.212],1615605374.899429
[-1.95  -0.009 -0.202],1615605374.9158368
[-1.95  -0.006 -0.203],1615605374.932107
[-1.956 -0.004 -0.2  ],1615605374.948549
[-1.95  -0.006 -0.196],1615605374.965018
[-1.962 -0.006 -0.206],1615605374.977379
[-1.961  0.    -0.199],1615605374.994488
[-1.969 -0.002 -0.201],1615605375.010586
[-1.968e+00 -1.000e-03 -2.030e-01],1615605375.022547
[-1.964 -0.01  -0.2  ],1615605375.043054
[-1.964 -0.007 -0.199],1615605375.0551722
[-1.972 -0.004 -0.206],1615605375.07167
[-1.965 -0.003 -0.202],1615605375.0880818
[-1.975e+00  1.000e-03 -2.020e-01],1615605375.104488
[-1.981e+00  1.000e-03 -1.960e-01],1615605375.116512
[-1.983 -0.005 -0.197],1615605375.1329541
[-1.974e+00  1.000e-03 -2.000e-01],1615605375.145364
[-1.98   0.    -0.204],1615605375.161649
[-1.982 -0.004 -0.2  ],1615605375.1783931
[-1.982e+00  1.000e-03 -1.930e-01],1615605375.190443
[-1.986 -0.012 -0.195],1615605375.2068899
[-1.984 -0.002 -0.192],1615605375.22344
[-1.988 -0.002 -0.195],1615605375.2396789
[-1.989 -0.003 -0.205],1615605375.255842
[-1.986 -0.003 -0.192],1615605375.272319
[-1.993 -0.002 -0.196],1615605375.288714
[-1.99   0.002 -0.194],1615605375.300755
[-1.983 -0.005 -0.2  ],1615605375.3170931
[-1.992e+00  1.000e-03 -1.930e-01],1615605375.32947
[-1.994 -0.01  -0.198],1615605375.345809
[-1.997 -0.008 -0.196],1615605375.362268
[-1.995 -0.007 -0.2  ],1615605375.3786728
[-1.995 -0.003 -0.191],1615605375.395019
[-1.998 -0.008 -0.197],1615605375.411547
[-2.    -0.002 -0.198],1615605375.4278789
[-2.001e+00 -2.000e-03 -1.920e-01],1615605375.4403799
[-2.007 -0.005 -0.193],1615605375.45661
[-2.008 -0.006 -0.192],1615605375.473095
[-2.007  0.    -0.187],1615605375.489248
[-2.008 -0.003 -0.198],1615605375.501385
[-2.008 -0.006 -0.194],1615605375.5178628
[-2.011  0.    -0.192],1615605375.5341718
[-2.012e+00 -2.000e-03 -1.920e-01],1615605375.5505202
[-2.016 -0.006 -0.195],1615605375.562864
[-2.018  0.    -0.189],1615605375.579817
[-2.015 -0.009 -0.187],1615605375.5956538
[-2.019 -0.005 -0.19 ],1615605375.612074
[-2.019 -0.011 -0.185],1615605375.628631
[-2.021e+00 -2.000e-03 -1.910e-01],1615605375.6409779
[-2.028e+00 -2.000e-03 -1.860e-01],1615605375.65745
[-2.026 -0.006 -0.188],1615605375.673795
[-2.026e+00 -1.000e-03 -1.930e-01],1615605375.689858
[-2.032  0.003 -0.19 ],1615605375.702542
[-2.032 -0.004 -0.192],1615605375.719806
[-2.032e+00 -1.000e-03 -1.910e-01],1615605375.734825
[-2.04  -0.004 -0.192],1615605375.75119
[-2.036  0.    -0.184],1615605375.763562
[-2.04  -0.004 -0.184],1615605375.779938
[-2.039 -0.005 -0.191],1615605375.7962701
[-2.048 -0.007 -0.188],1615605375.8126621
[-2.05  -0.007 -0.182],1615605375.8291252
[-2.057e+00  1.000e-03 -1.890e-01],1615605375.841588
[-2.045 -0.005 -0.177],1615605375.858061
[-2.055e+00 -2.000e-03 -1.830e-01],1615605375.874601
[-2.056 -0.004 -0.188],1615605375.891135
[-2.055 -0.007 -0.182],1615605375.904547
[-2.059e+00  1.000e-03 -1.820e-01],1615605375.919146
[-2.064 -0.011 -0.181],1615605375.9356742
[-2.062e+00 -2.000e-03 -1.840e-01],1615605375.952029
[-2.066  0.    -0.176],1615605375.964232
[-2.07  -0.003 -0.178],1615605375.980652
[-2.073 -0.007 -0.185],1615605375.996949
[-2.077  0.004 -0.178],1615605376.0133278
[-2.078e+00 -2.000e-03 -1.750e-01],1615605376.025973
[-2.074 -0.008 -0.179],1615605376.042161
[-2.081 -0.008 -0.177],1615605376.058547
[-2.087 -0.004 -0.175],1615605376.07493
[-2.091  0.    -0.18 ],1615605376.0870981
[-2.087e+00  2.000e-03 -1.730e-01],1615605376.103631
[-2.097  0.    -0.172],1615605376.115958
[-2.093 -0.008 -0.174],1615605376.13218
[-2.103e+00 -2.000e-03 -1.730e-01],1615605376.148541
[-2.101e+00 -2.000e-03 -1.780e-01],1615605376.164907
[-2.103e+00 -2.000e-03 -1.710e-01],1615605376.181495
[-2.111 -0.006 -0.178],1615605376.197793
[-2.109e+00 -1.000e-03 -1.760e-01],1615605376.210183
[-2.113e+00 -2.000e-03 -1.710e-01],1615605376.2263958
[-2.113e+00 -1.000e-03 -1.700e-01],1615605376.24287
[-2.118 -0.009 -0.168],1615605376.259321
[-2.123  0.    -0.17 ],1615605376.271928
[-2.121 -0.003 -0.168],1615605376.288115
[-2.123 -0.006 -0.167],1615605376.304163
[-2.124  0.    -0.171],1615605376.320558
[-2.13e+00 -1.00e-03 -1.68e-01],1615605376.33286
[-2.134 -0.007 -0.165],1615605376.349252
[-2.14  -0.009 -0.17 ],1615605376.3656058
[-2.133 -0.006 -0.169],1615605376.381979
[-2.145e+00 -1.000e-03 -1.690e-01],1615605376.398326
[-2.145 -0.004 -0.16 ],1615605376.411697
[-2.143 -0.003 -0.168],1615605376.427375
[-2.143 -0.004 -0.173],1615605376.4442081
[-2.149 -0.004 -0.164],1615605376.460115
[-2.151 -0.01  -0.163],1615605376.476394
[-2.154 -0.005 -0.162],1615605376.492959
[-2.153 -0.008 -0.156],1615605376.5052779
[-2.152 -0.003 -0.168],1615605376.5217311
[-2.16e+00 -1.00e-03 -1.60e-01],1615605376.5376158
[-2.158 -0.004 -0.163],1615605376.553985
[-2.157 -0.008 -0.159],1615605376.570511
[-2.156 -0.005 -0.164],1615605376.586719
[-2.157 -0.003 -0.157],1615605376.599075
[-2.155 -0.006 -0.16 ],1615605376.615476
[-2.158 -0.005 -0.161],1615605376.631783
[-2.158 -0.005 -0.165],1615605376.6482072
[-2.157 -0.01  -0.162],1615605376.664562
[-2.16  -0.007 -0.164],1615605376.680923
[-2.16  -0.01  -0.169],1615605376.6973288
[-2.16  -0.008 -0.165],1615605376.713705
[-2.164 -0.008 -0.157],1615605376.726206
[-2.165e+00  2.000e-03 -1.520e-01],1615605376.7427142
[-2.161 -0.006 -0.161],1615605376.7588139
[-2.164 -0.007 -0.153],1615605376.775243
[-2.163 -0.008 -0.152],1615605376.787515
[-2.165 -0.004 -0.162],1615605376.803961
[-2.164 -0.008 -0.163],1615605376.820225
[-2.166 -0.009 -0.162],1615605376.836797
[-2.164 -0.003 -0.161],1615605376.8531132
[-2.163 -0.011 -0.163],1615605376.869524
[-2.165 -0.008 -0.165],1615605376.881651
[-2.163 -0.01  -0.158],1615605376.902263
[-2.165 -0.005 -0.155],1615605376.914413
[-2.162 -0.01  -0.163],1615605376.930799
[-2.162 -0.007 -0.15 ],1615605376.947169
[-2.159 -0.007 -0.156],1615605376.963595
[-2.163 -0.007 -0.155],1615605376.979947
[-2.162 -0.005 -0.159],1615605376.9963012
[-2.166 -0.007 -0.16 ],1615605377.009021
[-2.166  0.    -0.165],1615605377.025264
[-2.168 -0.011 -0.162],1615605377.0418482
[-2.168 -0.008 -0.167],1615605377.058269
[-2.172 -0.005 -0.154],1615605377.0744908
[-2.169 -0.004 -0.152],1615605377.086615
[-2.168e+00  2.000e-03 -1.600e-01],1615605377.102984
[-2.179e+00 -2.000e-03 -1.580e-01],1615605377.119362
[-2.177e+00 -1.000e-03 -1.550e-01],1615605377.1357272
[-2.181 -0.003 -0.153],1615605377.148095
[-2.184 -0.005 -0.151],1615605377.164288
[-2.188 -0.005 -0.157],1615605377.1806238
[-2.188 -0.004 -0.159],1615605377.197044
[-2.189 -0.009 -0.155],1615605377.213359
[-2.19  -0.005 -0.15 ],1615605377.229814
[-2.19e+00 -2.00e-03 -1.48e-01],1615605377.2428758
[-2.191 -0.008 -0.151],1615605377.261478
[-2.199 -0.005 -0.152],1615605377.275913
[-2.201 -0.003 -0.152],1615605377.2916212
[-2.198 -0.008 -0.152],1615605377.307852
[-2.204 -0.009 -0.148],1615605377.319913
[-2.207 -0.005 -0.153],1615605377.3362932
[-2.21  -0.01  -0.155],1615605377.3526862
[-2.213 -0.006 -0.152],1615605377.369057
[-2.214 -0.008 -0.153],1615605377.385504
[-2.215 -0.013 -0.148],1615605377.401835
[-2.214 -0.006 -0.143],1615605377.4182882
[-2.223e+00  2.000e-03 -1.460e-01],1615605377.43054
[-2.22  -0.01  -0.147],1615605377.4472241
[-2.223 -0.005 -0.148],1615605377.463316
[-2.223 -0.005 -0.142],1615605377.479648
[-2.228 -0.008 -0.146],1615605377.496224
[-2.226 -0.009 -0.149],1615605377.5126212
[-2.229 -0.007 -0.147],1615605377.525014
[-2.235 -0.011 -0.149],1615605377.545405
[-2.234 -0.003 -0.145],1615605377.5576699
[-2.237 -0.003 -0.138],1615605377.574254
[-2.236 -0.007 -0.142],1615605377.590385
[-2.239 -0.009 -0.148],1615605377.606882
[-2.244 -0.007 -0.139],1615605377.623206
[-2.239 -0.009 -0.144],1615605377.635306
[-2.248 -0.013 -0.139],1615605377.651668
[-2.25  -0.006 -0.135],1615605377.6682901
[-2.25e+00 -1.00e-03 -1.42e-01],1615605377.684428
[-2.253 -0.008 -0.14 ],1615605377.700788
[-2.256 -0.007 -0.137],1615605377.717176
[-2.258 -0.01  -0.141],1615605377.733647
[-2.257 -0.012 -0.138],1615605377.749989
[-2.265 -0.008 -0.139],1615605377.7664409
[-2.263 -0.004 -0.14 ],1615605377.778843
[-2.264 -0.007 -0.138],1615605377.795151
[-2.269 -0.007 -0.139],1615605377.8118138
[-2.274 -0.004 -0.139],1615605377.8282208
[-2.273 -0.009 -0.137],1615605377.844568
[-2.283e+00 -1.000e-03 -1.310e-01],1615605377.856716
[-2.285 -0.009 -0.131],1615605377.873176
[-2.282 -0.004 -0.134],1615605377.889513
[-2.284 -0.008 -0.134],1615605377.906194
[-2.288e+00 -1.000e-03 -1.290e-01],1615605377.9224162
[-2.29e+00 -2.00e-03 -1.35e-01],1615605377.938297
[-2.289 -0.007 -0.13 ],1615605377.95068
[-2.298 -0.01  -0.13 ],1615605377.9670668
[-2.301 -0.005 -0.129],1615605377.983486
[-2.303 -0.004 -0.128],1615605377.9998028
[-2.309 -0.008 -0.131],1615605378.01616
[-2.311 -0.006 -0.128],1615605378.0327199
[-2.309 -0.009 -0.134],1615605378.045005
[-2.315 -0.007 -0.128],1615605378.0612931
[-2.314 -0.014 -0.125],1615605378.078045
[-2.317 -0.006 -0.122],1615605378.0941818
[-2.325 -0.004 -0.122],1615605378.110643
[-2.326e+00 -1.000e-03 -1.200e-01],1615605378.126932
[-2.324 -0.008 -0.122],1615605378.143281
[-2.335 -0.007 -0.119],1615605378.155686
[-2.331 -0.004 -0.121],1615605378.171917
[-2.334 -0.004 -0.119],1615605378.18821
[-2.341 -0.009 -0.119],1615605378.204747
[-2.349 -0.01  -0.123],1615605378.220949
[-2.351 -0.007 -0.114],1615605378.2374651
[-2.352e+00 -1.000e-03 -1.240e-01],1615605378.249661
[-2.354 -0.008 -0.118],1615605378.266071
[-2.363 -0.008 -0.112],1615605378.2824268
[-2.36  -0.014 -0.115],1615605378.2991612
[-2.364 -0.011 -0.112],1615605378.315376
[-2.362 -0.01  -0.115],1615605378.3315918
[-2.371 -0.008 -0.113],1615605378.347957
[-2.372 -0.004 -0.108],1615605378.3642519
[-2.378 -0.014 -0.109],1615605378.380765
[-2.377 -0.011 -0.11 ],1615605378.3972049
[-2.381 -0.006 -0.111],1615605378.413544
[-2.383 -0.003 -0.103],1615605378.430052
[-2.386 -0.007 -0.11 ],1615605378.4424162
[-2.39  -0.009 -0.108],1615605378.458775
[-2.391 -0.011 -0.103],1615605378.475283
[-2.395 -0.015 -0.105],1615605378.492
[-2.4   -0.012 -0.104],1615605378.512031
[-2.396 -0.013 -0.103],1615605378.528543
[-2.404 -0.008 -0.103],1615605378.540861
[-2.401 -0.013 -0.107],1615605378.557062
[-2.408 -0.005 -0.1  ],1615605378.573666
[-2.412 -0.009 -0.094],1615605378.590035
[-2.412 -0.007 -0.106],1615605378.6062562
[-2.409 -0.01  -0.104],1615605378.622318
[-2.411 -0.009 -0.099],1615605378.6346738
[-2.417 -0.01  -0.093],1615605378.651158
[-2.422 -0.006 -0.098],1615605378.667346
[-2.423 -0.003 -0.1  ],1615605378.6801002
[-2.421 -0.008 -0.095],1615605378.696634
[-2.426 -0.007 -0.093],1615605378.713106
[-2.431 -0.013 -0.1  ],1615605378.7291782
[-2.431 -0.007 -0.095],1615605378.741502
[-2.438 -0.012 -0.098],1615605378.757716
[-2.441 -0.006 -0.088],1615605378.774143
[-2.453 -0.007 -0.095],1615605378.786187
[-2.45  -0.009 -0.095],1615605378.802664
[-2.452 -0.006 -0.097],1615605378.81485
[-2.455 -0.009 -0.095],1615605378.831232
[-2.457 -0.012 -0.09 ],1615605378.8476422
[-2.456 -0.014 -0.091],1615605378.860001
[-2.469 -0.006 -0.088],1615605378.8763158
[-2.469 -0.007 -0.092],1615605378.888673
[-2.474 -0.01  -0.092],1615605378.905117
[-2.48  -0.003 -0.075],1615605378.921345
[-2.478 -0.009 -0.084],1615605378.933724
[-2.484 -0.003 -0.082],1615605378.95
[-2.487 -0.008 -0.081],1615605378.966378
[-2.484 -0.015 -0.083],1615605378.978975
[-2.484 -0.007 -0.085],1615605378.9954848
[-2.493 -0.009 -0.081],1615605379.007592
[-2.489 -0.009 -0.077],1615605379.023916
[-2.495 -0.012 -0.083],1615605379.040386
[-2.498 -0.01  -0.083],1615605379.056781
[-2.505 -0.014 -0.078],1615605379.068755
[-2.5   -0.009 -0.072],1615605379.085197
[-2.504 -0.009 -0.075],1615605379.101572
[-2.505 -0.013 -0.076],1615605379.113966
[-2.513 -0.013 -0.078],1615605379.13042
[-2.515 -0.005 -0.075],1615605379.146791
[-2.514 -0.011 -0.074],1615605379.163284
[-2.521 -0.011 -0.067],1615605379.175728
[-2.522 -0.012 -0.075],1615605379.192
[-2.521 -0.013 -0.073],1615605379.208339
[-2.527 -0.014 -0.074],1615605379.2248251
[-2.53  -0.01  -0.073],1615605379.2410429
[-2.532 -0.016 -0.074],1615605379.2532501
[-2.532 -0.016 -0.071],1615605379.2694452
[-2.537 -0.008 -0.07 ],1615605379.285991
[-2.535 -0.016 -0.068],1615605379.302169
[-2.54  -0.011 -0.07 ],1615605379.31458
[-2.54  -0.008 -0.073],1615605379.3309162
[-2.542 -0.014 -0.069],1615605379.3472881
[-2.55  -0.017 -0.073],1615605379.363792
[-2.553 -0.004 -0.07 ],1615605379.376467
[-2.559 -0.01  -0.067],1615605379.3926558
[-2.211 -0.003 -0.055],1615605379.404853
[-2.216 -0.007 -0.051],1615605379.4212658
[-2.213 -0.007 -0.059],1615605379.437485
[-2.212 -0.013 -0.053],1615605379.449729
[-2.215 -0.016 -0.058],1615605379.466058
[-2.218 -0.007 -0.05 ],1615605379.4825118
[-2.221 -0.017 -0.057],1615605379.4988348
[-2.224 -0.014 -0.053],1615605379.51159
[-2.225 -0.006 -0.049],1615605379.527552
[-2.227 -0.004 -0.051],1615605379.540138
[-2.231 -0.008 -0.054],1615605379.556549
[-2.228 -0.011 -0.05 ],1615605379.572543
[-2.236 -0.008 -0.046],1615605379.584932
[-2.238 -0.011 -0.046],1615605379.6017542
[-2.228 -0.012 -0.042],1615605379.617728
[-2.231 -0.008 -0.048],1615605379.6339898
[-2.237 -0.009 -0.047],1615605379.646664
[-2.236 -0.008 -0.048],1615605379.662833
[-2.239 -0.01  -0.049],1615605379.6794088
[-2.242 -0.014 -0.052],1615605379.691492
[-2.241 -0.009 -0.048],1615605379.708412
[-2.24  -0.013 -0.046],1615605379.724263
[-2.248 -0.01  -0.043],1615605379.740723
[-2.248 -0.012 -0.05 ],1615605379.752744
[-2.248 -0.012 -0.051],1615605379.7691588
[-2.243 -0.008 -0.044],1615605379.7854772
[-2.246 -0.007 -0.05 ],1615605379.7978508
[-2.251 -0.013 -0.047],1615605379.8143492
[-2.246 -0.016 -0.041],1615605379.830633
[-2.252 -0.011 -0.043],1615605379.847075
[-2.251 -0.013 -0.047],1615605379.859647
[-2.257 -0.012 -0.046],1615605379.876039
[-2.256 -0.012 -0.045],1615605379.8920698
[-2.255 -0.011 -0.044],1615605379.9087539
[-2.253 -0.01  -0.045],1615605379.92494
[-2.257 -0.011 -0.043],1615605379.9413388
[-2.26  -0.009 -0.038],1615605379.9534998
[-2.255 -0.013 -0.039],1615605379.969823
[-2.256 -0.014 -0.04 ],1615605379.9862342
[-2.256 -0.011 -0.041],1615605380.002688
[-2.26  -0.011 -0.044],1615605380.015132
[-2.258 -0.01  -0.037],1615605380.031363
[-2.257 -0.013 -0.041],1615605380.04774
[-2.257 -0.012 -0.043],1615605380.0641642
[-2.26  -0.009 -0.041],1615605380.076962
[-2.252 -0.015 -0.046],1615605380.09332
[-2.257 -0.008 -0.04 ],1615605380.1093261
[-2.258 -0.015 -0.043],1615605380.125719
[-2.256 -0.008 -0.044],1615605380.137889
[-2.263 -0.012 -0.042],1615605380.154248
[-2.262 -0.015 -0.045],1615605380.170592
[-2.261 -0.01  -0.038],1615605380.182817
[-2.263 -0.019 -0.039],1615605380.19916
[-2.265 -0.009 -0.04 ],1615605380.215632
[-2.267 -0.008 -0.041],1615605380.2280161
[-2.271 -0.008 -0.038],1615605380.244283
[-2.271 -0.015 -0.035],1615605380.260839
[-2.275 -0.004 -0.037],1615605380.2729201
[-2.277 -0.008 -0.042],1615605380.289325
[-2.274 -0.012 -0.038],1615605380.305732
[-2.28  -0.015 -0.039],1615605380.32209
[-2.292 -0.01  -0.032],1615605380.334413
[-2.284 -0.017 -0.036],1615605380.35077
[-2.291 -0.009 -0.037],1615605380.367069
[-2.295 -0.011 -0.03 ],1615605380.3834822
[-2.292 -0.009 -0.031],1615605380.396159
[-2.29  -0.009 -0.032],1615605380.4124742
[-2.295 -0.009 -0.031],1615605380.424511
[-2.299 -0.011 -0.028],1615605380.442476
[-2.299 -0.011 -0.031],1615605380.4575648
[-2.295 -0.018 -0.031],1615605380.473995
[-2.303 -0.014 -0.031],1615605380.485894
[-2.303 -0.014 -0.031],1615605380.502325
[-2.31  -0.009 -0.029],1615605380.518826
[-2.307 -0.015 -0.026],1615605380.535095
[-2.313 -0.015 -0.031],1615605380.547649
[-2.319 -0.014 -0.023],1615605380.564404
[-2.318 -0.011 -0.021],1615605380.580301
[-2.317 -0.017 -0.027],1615605380.596978
[-2.324 -0.016 -0.028],1615605380.613424
[-2.325 -0.017 -0.023],1615605380.625513
[-2.328 -0.013 -0.025],1615605380.641749
[-2.321 -0.01  -0.022],1615605380.65813
[-2.329 -0.012 -0.022],1615605380.6745632
[-2.337 -0.007 -0.018],1615605380.686722
[-2.334 -0.015 -0.024],1615605380.7030988
[-2.334 -0.012 -0.023],1615605380.719407
[-2.34  -0.016 -0.017],1615605380.735724
[-2.34  -0.011 -0.017],1615605380.752096
[-2.345 -0.02  -0.019],1615605380.76443
[-2.345 -0.017 -0.027],1615605380.781253
[-2.345 -0.011 -0.02 ],1615605380.797473
[-2.348 -0.015 -0.018],1615605380.8138041
[-2.35  -0.008 -0.015],1615605380.82632
[-2.35  -0.016 -0.014],1615605380.842525
[-2.354 -0.013 -0.008],1615605380.859843
[-2.357 -0.017 -0.009],1615605380.871068
[-2.358 -0.013 -0.01 ],1615605380.88746
[-2.363 -0.02  -0.013],1615605380.9038029
[-2.361 -0.01  -0.008],1615605380.920063
[-2.369 -0.018 -0.014],1615605380.932433
[-2.368 -0.012 -0.01 ],1615605380.948789
[-2.372 -0.011 -0.015],1615605380.9651031
[-2.378 -0.017 -0.013],1615605380.981539
[-2.372 -0.012 -0.014],1615605380.998045
[-2.38  -0.016 -0.007],1615605381.010515
[-2.381 -0.014 -0.008],1615605381.026696
[-2.383e+00 -1.200e-02 -1.000e-03],1615605381.038972
[-2.388 -0.016 -0.008],1615605381.0551622
[-2.387 -0.013 -0.005],1615605381.067502
[-2.392e+00 -1.000e-02 -2.000e-03],1615605381.083871
[-2.391 -0.009 -0.011],1615605381.100224
[-2.392 -0.016  0.   ],1615605381.113268
[-2.399 -0.014 -0.004],1615605381.1250381
[-2.399 -0.018 -0.006],1615605381.148035
[-2.405 -0.018  0.   ],1615605381.154249
[-2.404e+00 -1.300e-02 -1.000e-03],1615605381.170244
[-2.407e+00 -7.000e-03  2.000e-03],1615605381.182164
[-2.409 -0.015 -0.003],1615605381.194612
[-2.414 -0.013  0.006],1615605381.2111309
[-2.413e+00 -1.700e-02 -1.000e-03],1615605381.2233868
[-2.414 -0.021  0.003],1615605381.239579
[-2.415 -0.017  0.006],1615605381.251795
[-2.417 -0.015  0.007],1615605381.264871
[-2.416 -0.015  0.003],1615605381.2766879
[-2.418 -0.011  0.003],1615605381.293261
[-2.417e+00 -1.800e-02  1.000e-03],1615605381.305137
[-2.421e+00 -2.000e-02  1.000e-03],1615605381.317924
[-2.421 -0.011  0.007],1615605381.333698
[-2.424 -0.011  0.006],1615605381.346713
[-2.424 -0.015  0.006],1615605381.359259
[-2.434 -0.015  0.01 ],1615605381.374953
[-2.425 -0.014  0.006],1615605381.3869262
[-2.432 -0.015  0.01 ],1615605381.4033191
[-2.433 -0.013  0.013],1615605381.415649
[-2.438 -0.016  0.009],1615605381.431983
[-2.435 -0.017  0.01 ],1615605381.444396
[-2.435 -0.018  0.007],1615605381.456633
[-2.441 -0.015  0.007],1615605381.472977
[-2.444 -0.013  0.011],1615605381.4852731
[-2.445 -0.02   0.013],1615605381.50162
[-2.45  -0.017  0.011],1615605381.514247
[-2.452 -0.015  0.015],1615605381.530603
[-2.449 -0.016  0.014],1615605381.546999
[-2.447 -0.017  0.019],1615605381.559407
[-2.453 -0.013  0.014],1615605381.575522
[-2.461 -0.013  0.008],1615605381.587811
[-2.46  -0.025  0.016],1615605381.599945
[-2.46  -0.017  0.02 ],1615605381.616321
[-2.461 -0.019  0.018],1615605381.63273
[-2.462 -0.018  0.018],1615605381.645383
[-2.465 -0.022  0.016],1615605381.661545
[-2.467 -0.025  0.014],1615605381.6762292
[-2.468 -0.014  0.019],1615605381.690051
[-2.468 -0.017  0.018],1615605381.702373
[-2.477 -0.02   0.021],1615605381.7187252
[-2.477 -0.015  0.023],1615605381.731176
[-2.477 -0.018  0.024],1615605381.747765
[-2.472 -0.017  0.027],1615605381.7642581
[-2.476 -0.021  0.017],1615605381.776351
[-2.477 -0.018  0.021],1615605381.7927911
[-2.475 -0.017  0.022],1615605381.805001
[-2.483 -0.015  0.019],1615605381.8210711
[-2.486 -0.014  0.019],1615605381.833568
[-2.482 -0.018  0.023],1615605381.849749
[-2.482 -0.014  0.023],1615605381.866139
[-2.488 -0.013  0.02 ],1615605381.878609
[-2.489 -0.012  0.022],1615605381.894899
[-2.485 -0.022  0.024],1615605381.907119
[-2.489 -0.013  0.027],1615605381.923462
[-2.488 -0.018  0.023],1615605381.935911
[-2.492 -0.02   0.027],1615605381.952258
[-2.485 -0.019  0.022],1615605381.964569
[-2.494 -0.015  0.028],1615605381.981243
[-2.493 -0.015  0.023],1615605381.997407
[-2.493 -0.022  0.027],1615605382.009621
[-2.49  -0.017  0.025],1615605382.026219
[-2.493 -0.018  0.024],1615605382.038357
[-2.503 -0.017  0.029],1615605382.054677
[-2.494 -0.023  0.028],1615605382.066844
[-2.49  -0.019  0.026],1615605382.083759
[-2.492 -0.014  0.024],1615605382.095865
[-2.498 -0.015  0.025],1615605382.112194
[-2.492 -0.023  0.029],1615605382.1283782
[-2.499 -0.017  0.03 ],1615605382.1405609
[-2.495 -0.018  0.025],1615605382.156936
[-2.499 -0.019  0.03 ],1615605382.169268
[-2.503 -0.022  0.029],1615605382.185698
[-2.496 -0.022  0.024],1615605382.198082
[-2.507 -0.02   0.027],1615605382.2146828
[-2.5   -0.017  0.025],1615605382.226806
[-2.5   -0.021  0.029],1615605382.243226
[-2.504 -0.014  0.033],1615605382.259525
[-2.501 -0.02   0.028],1615605382.2716548
[-2.501 -0.021  0.028],1615605382.287998
[-2.497 -0.016  0.031],1615605382.300517
[-2.507 -0.015  0.032],1615605382.316791
[-2.505 -0.016  0.035],1615605382.329171
[-2.508 -0.019  0.025],1615605382.3454962
[-2.509 -0.019  0.034],1615605382.358021
[-2.507 -0.02   0.032],1615605382.37408
[-2.512 -0.015  0.035],1615605382.390354
[-2.51  -0.016  0.035],1615605382.4028149
[-2.509 -0.02   0.029],1615605382.421546
[-2.515 -0.017  0.033],1615605382.431774
[-2.52  -0.018  0.037],1615605382.44802
[-2.525 -0.014  0.029],1615605382.4602208
[-2.527 -0.021  0.031],1615605382.4767191
[-2.534 -0.017  0.034],1615605382.488791
[-2.532 -0.019  0.042],1615605382.505125
[-2.54  -0.022  0.039],1615605382.521601
[-2.54  -0.018  0.039],1615605382.533772
[-2.545 -0.016  0.042],1615605382.550144
[-2.547 -0.018  0.043],1615605382.562606
[-2.553 -0.025  0.047],1615605382.579113
[-2.551 -0.026  0.047],1615605382.591829
[-2.552 -0.019  0.045],1615605382.6080582
[-2.561 -0.016  0.044],1615605382.6198132
[-2.561 -0.021  0.051],1615605382.636214
[-2.558 -0.02   0.042],1615605382.652576
[-2.565 -0.023  0.045],1615605382.6650429
[-2.225 -0.016  0.039],1615605382.681643
[-2.231 -0.018  0.045],1615605382.693784
[-2.232 -0.015  0.04 ],1615605382.709908
[-2.231 -0.015  0.047],1615605382.72229
[-2.237 -0.015  0.045],1615605382.738623
[-2.234 -0.019  0.042],1615605382.750859
[-2.239 -0.016  0.044],1615605382.767188
[-2.239 -0.019  0.043],1615605382.783564
[-2.244 -0.021  0.042],1615605382.7960992
[-2.249 -0.019  0.046],1615605382.812392
[-2.244 -0.018  0.047],1615605382.824974
[-2.253 -0.015  0.049],1615605382.8409758
[-2.25  -0.017  0.052],1615605382.853348
[-2.249 -0.014  0.046],1615605382.869633
[-2.256 -0.02   0.052],1615605382.8824189
[-2.253 -0.021  0.049],1615605382.898689
[-2.26  -0.02   0.049],1615605382.914976
[-2.262 -0.015  0.055],1615605382.927267
[-2.265 -0.025  0.052],1615605382.943528
[-2.264 -0.018  0.056],1615605382.955711
[-2.266 -0.024  0.052],1615605382.972072
[-2.271 -0.015  0.049],1615605382.984294
[-2.27  -0.018  0.047],1615605383.000709
[-2.273 -0.012  0.052],1615605383.013195
[-2.27  -0.017  0.054],1615605383.0295649
[-2.275 -0.023  0.056],1615605383.045902
[-2.28  -0.021  0.061],1615605383.058528
[-2.278 -0.017  0.053],1615605383.074377
[-2.285 -0.014  0.056],1615605383.0867672
[-2.28  -0.021  0.057],1615605383.103076
[-2.285 -0.02   0.058],1615605383.115633
[-2.291 -0.014  0.06 ],1615605383.131926
[-2.289 -0.02   0.056],1615605383.144253
[-2.287 -0.017  0.061],1615605383.160597
[-2.293 -0.024  0.058],1615605383.176984
[-2.298 -0.022  0.059],1615605383.189075
[-2.298 -0.019  0.061],1615605383.205461
[-2.298 -0.015  0.061],1615605383.217917
[-2.302 -0.019  0.061],1615605383.234171
[-2.307 -0.017  0.067],1615605383.246672
[-2.3   -0.022  0.064],1615605383.263093
[-2.311 -0.02   0.063],1615605383.275488
