[-2.356 -0.009  0.185],1615596971.108795
[-2.359 -0.008  0.18 ],1615596971.1251981
[-2.36  -0.014  0.176],1615596971.141515
[-2.358 -0.012  0.18 ],1615596971.157928
[-2.356 -0.008  0.176],1615596971.170384
[-2.36  -0.014  0.178],1615596971.1868181
[-2.356 -0.01   0.182],1615596971.203376
[-2.356 -0.017  0.188],1615596971.219363
[-2.356 -0.015  0.193],1615596971.231733
[-2.359 -0.017  0.189],1615596971.248103
[-2.358 -0.015  0.194],1615596971.2644181
[-2.355 -0.01   0.187],1615596971.280891
[-2.357 -0.01   0.188],1615596971.297251
[-2.357 -0.009  0.192],1615596971.309532
[-2.36e+00 -2.00e-03  1.85e-01],1615596971.325866
[-2.358  0.003  0.183],1615596971.338142
[-2.36e+00 -2.00e-03  1.79e-01],1615596971.354752
[-2.362  0.003  0.182],1615596971.3668532
[-2.362  0.003  0.177],1615596971.379127
[-2.356e+00 -1.000e-03  1.820e-01],1615596971.395461
[-2.36  -0.005  0.188],1615596971.407891
[-2.356 -0.007  0.184],1615596971.4241831
[-2.361 -0.008  0.174],1615596971.4366238
[-2.361 -0.013  0.172],1615596971.452992
[-2.365 -0.01   0.168],1615596971.4694421
[-2.366 -0.015  0.162],1615596971.4859679
[-2.364 -0.011  0.165],1615596971.5021088
[-2.36  -0.013  0.172],1615596971.5143738
[-2.359 -0.011  0.182],1615596971.530679
[-2.356 -0.011  0.193],1615596971.5472069
[-2.357 -0.01   0.187],1615596971.563552
[-2.36  -0.003  0.188],1615596971.575742
[-2.359e+00  1.000e-03  1.810e-01],1615596971.592184
[-2.36   0.004  0.184],1615596971.6044521
[-2.358e+00 -2.000e-03  1.770e-01],1615596971.620778
[-2.362 -0.003  0.177],1615596971.633379
[-2.358 -0.007  0.174],1615596971.64963
[-2.359 -0.006  0.175],1615596971.661719
[-2.359 -0.015  0.175],1615596971.678158
[-2.362 -0.014  0.179],1615596971.694719
[-2.363 -0.017  0.181],1615596971.7110028
[-2.361 -0.012  0.178],1615596971.727357
[-2.363 -0.005  0.179],1615596971.739573
[-2.364e+00 -2.000e-03  1.760e-01],1615596971.755892
[-2.36e+00  2.00e-03  1.75e-01],1615596971.768457
[-2.36e+00  2.00e-03  1.80e-01],1615596971.7807019
[-2.355e+00  1.000e-03  1.840e-01],1615596971.7970428
[-2.359e+00 -2.000e-03  1.810e-01],1615596971.809152
[-2.358 -0.007  0.183],1615596971.825542
[-2.364 -0.01   0.19 ],1615596971.8378508
[-2.359 -0.006  0.188],1615596971.854236
[-2.357 -0.012  0.181],1615596971.870959
[-2.358 -0.01   0.176],1615596971.88709
[-2.36  -0.009  0.17 ],1615596971.899987
[-2.362 -0.003  0.172],1615596971.9158359
[-2.36  -0.005  0.172],1615596971.92818
[-2.358 -0.007  0.173],1615596971.9444668
[-2.364e+00 -1.000e-03  1.780e-01],1615596971.9566898
[-2.361 -0.007  0.18 ],1615596971.973388
[-2.359 -0.006  0.18 ],1615596971.989454
[-2.359 -0.006  0.183],1615596972.0018702
[-2.357 -0.005  0.188],1615596972.0182002
[-2.362 -0.003  0.181],1615596972.03057
[-2.359 -0.006  0.177],1615596972.046904
[-2.36  -0.006  0.174],1615596972.0589912
[-2.362e+00 -1.000e-03  1.750e-01],1615596972.075629
[-2.362 -0.007  0.171],1615596972.088116
[-2.364 -0.008  0.175],1615596972.104172
[-2.361 -0.006  0.179],1615596972.12055
[-2.359 -0.006  0.178],1615596972.1332428
[-2.355 -0.006  0.179],1615596972.1493618
[-2.363 -0.006  0.179],1615596972.1615438
[-2.363e+00 -1.000e-03  1.800e-01],1615596972.177939
[-2.36  -0.006  0.177],1615596972.19012
[-2.359 -0.003  0.182],1615596972.206445
[-2.362 -0.004  0.171],1615596972.2191
[-2.36   0.     0.178],1615596972.235241
[-2.361 -0.007  0.182],1615596972.247673
[-2.359 -0.005  0.178],1615596972.2640152
[-2.361 -0.007  0.174],1615596972.276114
[-2.361 -0.01   0.174],1615596972.292438
[-2.365e+00  1.000e-03  1.780e-01],1615596972.3087842
[-2.361 -0.004  0.178],1615596972.321134
[-2.366 -0.004  0.175],1615596972.33762
[-2.363 -0.004  0.178],1615596972.349916
[-2.363e+00 -2.000e-03  1.780e-01],1615596972.366376
[-2.362 -0.006  0.181],1615596972.378573
[-2.363 -0.006  0.179],1615596972.394999
[-2.362 -0.006  0.179],1615596972.4071412
[-2.364e+00 -2.000e-03  1.810e-01],1615596972.423538
[-2.362 -0.005  0.177],1615596972.4398808
[-2.361 -0.005  0.179],1615596972.4523132
[-2.361 -0.003  0.175],1615596972.468781
[-2.361 -0.004  0.175],1615596972.481191
[-2.365 -0.003  0.176],1615596972.49737
[-2.361 -0.01   0.171],1615596972.5137448
[-2.36  -0.003  0.176],1615596972.525871
[-2.363 -0.007  0.178],1615596972.542269
[-2.363 -0.004  0.175],1615596972.554608
[-2.366e+00 -1.000e-03  1.780e-01],1615596972.571043
[-2.359 -0.003  0.175],1615596972.5833652
[-2.362 -0.006  0.175],1615596972.599633
[-2.366 -0.005  0.178],1615596972.612073
[-2.363 -0.005  0.176],1615596972.628483
[-2.365e+00 -2.000e-03  1.810e-01],1615596972.6448379
[-2.359 -0.004  0.174],1615596972.6570492
[-2.362e+00 -2.000e-03  1.750e-01],1615596972.673326
[-2.361e+00 -2.000e-03  1.710e-01],1615596972.685825
[-2.361 -0.006  0.177],1615596972.7026129
[-2.362 -0.004  0.175],1615596972.7145228
[-2.363e+00 -1.000e-03  1.770e-01],1615596972.730926
[-2.366  0.     0.179],1615596972.7429461
[-2.362 -0.004  0.177],1615596972.7593348
[-2.365e+00 -1.000e-03  1.790e-01],1615596972.771641
[-2.367 -0.003  0.179],1615596972.78805
[-2.361 -0.005  0.175],1615596972.800859
[-2.363e+00 -2.000e-03  1.780e-01],1615596972.81704
[-2.357 -0.003  0.175],1615596972.833339
[-2.363 -0.003  0.178],1615596972.845386
[-2.363e+00 -2.000e-03  1.760e-01],1615596972.8617651
[-2.366  0.     0.175],1615596972.8741388
[-2.364 -0.005  0.175],1615596972.890668
[-2.362 -0.003  0.18 ],1615596972.902776
[-2.36   0.     0.176],1615596972.915186
[-2.365 -0.003  0.18 ],1615596972.9313622
[-2.365 -0.006  0.178],1615596972.9437928
[-2.362 -0.005  0.177],1615596972.9601421
[-2.363 -0.003  0.175],1615596972.976536
[-2.367 -0.009  0.177],1615596972.9887428
[-2.36  -0.004  0.174],1615596973.005394
[-2.363 -0.004  0.179],1615596973.017822
[-2.363 -0.003  0.174],1615596973.034104
[-2.361 -0.006  0.172],1615596973.0461922
[-2.362 -0.007  0.175],1615596973.062593
[-2.368e+00 -2.000e-03  1.760e-01],1615596973.0748742
[-2.358 -0.006  0.173],1615596973.091166
[-2.364e+00 -2.000e-03  1.730e-01],1615596973.107472
[-2.363 -0.004  0.177],1615596973.1201541
[-2.361e+00 -2.000e-03  1.750e-01],1615596973.136398
[-2.363 -0.003  0.174],1615596973.148694
[-2.362 -0.003  0.175],1615596973.164914
[-2.363e+00  1.000e-03  1.730e-01],1615596973.1771772
[-2.366e+00  2.000e-03  1.810e-01],1615596973.189418
[-2.363e+00 -1.000e-03  1.770e-01],1615596973.205822
[-2.364 -0.003  0.173],1615596973.222535
[-2.36   0.     0.174],1615596973.234642
[-2.365  0.004  0.18 ],1615596973.246861
[-2.364 -0.003  0.178],1615596973.2631419
[-2.36  -0.005  0.176],1615596973.275451
[-2.368 -0.005  0.181],1615596973.2919009
[-2.361e+00  1.000e-03  1.750e-01],1615596973.304269
[-2.367e+00  1.000e-03  1.770e-01],1615596973.3168068
[-2.358e+00 -2.000e-03  1.790e-01],1615596973.332803
[-2.366 -0.003  0.177],1615596973.349149
[-2.365e+00  2.000e-03  1.790e-01],1615596973.361581
[-2.359e+00 -1.000e-03  1.760e-01],1615596973.373754
[-2.372 -0.004  0.179],1615596973.3901792
[-2.364e+00 -1.000e-03  1.760e-01],1615596973.4064572
[-2.363  0.     0.176],1615596973.418945
[-2.368e+00  2.000e-03  1.740e-01],1615596973.43103
[-2.364e+00  2.000e-03  1.770e-01],1615596973.443358
[-2.363 -0.004  0.175],1615596973.459716
[-2.361 -0.003  0.175],1615596973.476104
[-2.369  0.     0.175],1615596973.4883862
[-2.366e+00  2.000e-03  1.760e-01],1615596973.5009978
[-2.369e+00 -1.000e-03  1.740e-01],1615596973.517174
[-2.364 -0.003  0.178],1615596973.529509
[-2.367  0.     0.178],1615596973.5457048
[-2.364 -0.003  0.172],1615596973.558026
[-2.366e+00 -2.000e-03  1.770e-01],1615596973.5743759
[-2.363e+00  2.000e-03  1.750e-01],1615596973.587021
[-2.36e+00  2.00e-03  1.71e-01],1615596973.599115
[-2.36e+00 -2.00e-03  1.78e-01],1615596973.615514
[-2.363 -0.003  0.174],1615596973.627809
[-2.365  0.     0.176],1615596973.6440582
[-2.362  0.     0.176],1615596973.656518
[-2.363e+00 -2.000e-03  1.780e-01],1615596973.6726751
[-2.363e+00 -2.000e-03  1.750e-01],1615596973.685378
[-2.366e+00 -2.000e-03  1.790e-01],1615596973.701706
[-2.368 -0.003  0.174],1615596973.713892
[-2.368 -0.007  0.17 ],1615596973.730261
[-2.364e+00  2.000e-03  1.780e-01],1615596973.742673
[-2.365  0.     0.175],1615596973.754899
[-2.365e+00  2.000e-03  1.760e-01],1615596973.771343
[-2.362  0.     0.173],1615596973.783783
[-2.368  0.004  0.175],1615596973.79564
[-2.362 -0.003  0.175],1615596973.8119612
[-2.367e+00 -1.000e-03  1.750e-01],1615596973.824522
[-2.364e+00  1.000e-03  1.740e-01],1615596973.8406332
[-2.363  0.     0.177],1615596973.853156
[-2.365  0.     0.173],1615596973.86522
[-2.366e+00 -2.000e-03  1.780e-01],1615596973.881825
[-2.364  0.003  0.18 ],1615596973.893961
[-2.366e+00 -2.000e-03  1.770e-01],1615596973.9103072
[-2.365  0.     0.173],1615596973.9226072
[-2.365e+00  2.000e-03  1.760e-01],1615596973.935016
[-2.367 -0.006  0.177],1615596973.951257
[-2.366 -0.003  0.18 ],1615596973.96349
[-2.361e+00  2.000e-03  1.770e-01],1615596973.9799309
[-2.365 -0.004  0.175],1615596973.992268
[-2.362e+00 -2.000e-03  1.720e-01],1615596974.008574
[-2.361  0.     0.176],1615596974.021159
[-2.366  0.     0.177],1615596974.033511
[-2.363 -0.004  0.177],1615596974.049542
[-2.362 -0.004  0.181],1615596974.065928
[-2.365  0.     0.18 ],1615596974.07818
[-2.366 -0.004  0.175],1615596974.0907788
[-2.367e+00 -2.000e-03  1.790e-01],1615596974.107014
[-2.364e+00 -1.000e-03  1.780e-01],1615596974.123344
[-2.36   0.003  0.18 ],1615596974.135731
[-2.366e+00  1.000e-03  1.750e-01],1615596974.147913
[-2.363 -0.006  0.18 ],1615596974.164141
[-2.363e+00  1.000e-03  1.780e-01],1615596974.1764889
[-2.369  0.     0.175],1615596974.1887438
[-2.367 -0.003  0.176],1615596974.205225
[-2.368e+00  1.000e-03  1.760e-01],1615596974.2175648
[-2.365  0.     0.174],1615596974.229835
[-2.37e+00  1.00e-03  1.74e-01],1615596974.246211
[-2.372 -0.004  0.18 ],1615596974.258487
[-2.368e+00  1.000e-03  1.760e-01],1615596974.27482
[-2.365e+00  1.000e-03  1.760e-01],1615596974.2871602
[-2.364e+00 -2.000e-03  1.780e-01],1615596974.299366
[-2.364 -0.004  0.176],1615596974.3159308
[-2.362e+00 -1.000e-03  1.760e-01],1615596974.332127
[-2.365 -0.005  0.179],1615596974.344575
[-2.365e+00 -1.000e-03  1.790e-01],1615596974.360932
[-2.362e+00 -2.000e-03  1.710e-01],1615596974.373187
[-2.365e+00 -1.000e-03  1.730e-01],1615596974.389457
[-2.359 -0.003  0.177],1615596974.4022
[-2.367e+00 -1.000e-03  1.790e-01],1615596974.4182231
[-2.369e+00  2.000e-03  1.750e-01],1615596974.430447
[-2.362e+00 -2.000e-03  1.740e-01],1615596974.446806
[-2.367 -0.003  0.174],1615596974.459201
[-2.364e+00  1.000e-03  1.750e-01],1615596974.4754229
[-2.364e+00  2.000e-03  1.710e-01],1615596974.4879308
[-2.367  0.     0.179],1615596974.500223
[-2.366e+00  1.000e-03  1.760e-01],1615596974.516387
[-2.368  0.     0.174],1615596974.5287738
[-2.362 -0.003  0.177],1615596974.5411992
[-2.365e+00  2.000e-03  1.720e-01],1615596974.557546
[-2.362  0.004  0.174],1615596974.5697012
[-2.36  -0.003  0.172],1615596974.586188
[-2.365  0.003  0.175],1615596974.598497
[-2.367e+00 -1.000e-03  1.750e-01],1615596974.610664
[-2.368e+00  2.000e-03  1.750e-01],1615596974.6269948
[-2.364e+00  2.000e-03  1.790e-01],1615596974.639531
[-2.364e+00  1.000e-03  1.770e-01],1615596974.651723
[-2.366 -0.003  0.18 ],1615596974.668289
[-2.366e+00  1.000e-03  1.780e-01],1615596974.680479
[-2.364e+00 -2.000e-03  1.750e-01],1615596974.696636
[-2.363  0.     0.175],1615596974.709028
[-2.365 -0.004  0.174],1615596974.725259
[-2.367  0.003  0.175],1615596974.737918
[-2.369  0.003  0.178],1615596974.750119
[-2.364 -0.007  0.175],1615596974.766347
[-2.362e+00 -2.000e-03  1.790e-01],1615596974.778729
[-2.366e+00 -2.000e-03  1.760e-01],1615596974.794952
[-2.364e+00 -2.000e-03  1.760e-01],1615596974.807266
[-2.368e+00 -2.000e-03  1.710e-01],1615596974.8236082
[-2.367e+00 -2.000e-03  1.730e-01],1615596974.839966
[-2.364e+00 -2.000e-03  1.740e-01],1615596974.852423
[-2.369e+00 -2.000e-03  1.780e-01],1615596974.8689191
[-2.364e+00  1.000e-03  1.760e-01],1615596974.881173
[-2.367e+00  1.000e-03  1.740e-01],1615596974.893228
[-2.368  0.     0.175],1615596974.909593
[-2.361e+00 -1.000e-03  1.750e-01],1615596974.922061
[-2.365e+00 -2.000e-03  1.730e-01],1615596974.938496
[-2.36e+00 -1.00e-03  1.75e-01],1615596974.950876
[-2.367  0.     0.177],1615596974.96695
[-2.369e+00 -1.000e-03  1.770e-01],1615596974.9793868
[-2.363  0.003  0.176],1615596974.991591
[-2.368e+00 -1.000e-03  1.780e-01],1615596975.0080671
[-2.364e+00 -2.000e-03  1.770e-01],1615596975.0242949
[-2.365  0.003  0.173],1615596975.036663
[-2.362e+00  1.000e-03  1.750e-01],1615596975.049119
[-2.364e+00  2.000e-03  1.730e-01],1615596975.0611808
[-2.365e+00 -1.000e-03  1.780e-01],1615596975.0776389
[-2.365e+00  1.000e-03  1.730e-01],1615596975.089835
[-2.365e+00 -2.000e-03  1.740e-01],1615596975.106421
[-2.37   0.003  0.177],1615596975.1186519
[-2.364e+00 -1.000e-03  1.770e-01],1615596975.135145
[-2.366e+00 -1.000e-03  1.770e-01],1615596975.147346
[-2.364e+00 -2.000e-03  1.740e-01],1615596975.163569
[-2.366e+00  2.000e-03  1.730e-01],1615596975.1760051
[-2.365e+00  2.000e-03  1.780e-01],1615596975.1884449
[-2.367e+00  1.000e-03  1.730e-01],1615596975.20465
[-2.369e+00 -2.000e-03  1.800e-01],1615596975.2168021
[-2.362e+00 -2.000e-03  1.770e-01],1615596975.233286
[-2.368e+00 -2.000e-03  1.810e-01],1615596975.245615
[-2.365  0.004  0.176],1615596975.26192
[-2.366  0.     0.173],1615596975.274962
[-2.364e+00 -1.000e-03  1.750e-01],1615596975.2904902
[-2.366e+00  2.000e-03  1.770e-01],1615596975.3030558
[-2.365  0.     0.174],1615596975.3152032
[-2.368 -0.004  0.177],1615596975.3315892
[-2.365 -0.003  0.176],1615596975.343907
[-2.362e+00 -1.000e-03  1.710e-01],1615596975.360121
[-2.368  0.     0.177],1615596975.3724642
[-2.364  0.     0.173],1615596975.38488
[-2.367  0.006  0.174],1615596975.401313
[-2.368e+00  1.000e-03  1.770e-01],1615596975.413486
[-2.366e+00  2.000e-03  1.790e-01],1615596975.425673
[-2.363  0.     0.177],1615596975.442091
[-2.364  0.     0.177],1615596975.4544
[-2.367e+00 -1.000e-03  1.750e-01],1615596975.470786
[-2.367e+00  2.000e-03  1.790e-01],1615596975.4831538
[-2.366e+00  1.000e-03  1.740e-01],1615596975.495287
[-2.364 -0.005  0.177],1615596975.5117419
[-2.37e+00  2.00e-03  1.73e-01],1615596975.5241559
[-2.365e+00 -2.000e-03  1.800e-01],1615596975.540333
[-2.363e+00  2.000e-03  1.750e-01],1615596975.552938
[-2.363e+00  2.000e-03  1.750e-01],1615596975.5650098
[-2.363  0.003  0.18 ],1615596975.577468
[-2.366e+00 -2.000e-03  1.820e-01],1615596975.593584
[-2.366e+00 -1.000e-03  1.780e-01],1615596975.610257
[-2.364e+00 -1.000e-03  1.700e-01],1615596975.6225228
[-2.367e+00  1.000e-03  1.710e-01],1615596975.63483
[-2.362e+00 -2.000e-03  1.700e-01],1615596975.6515179
[-2.37  -0.003  0.176],1615596975.667379
[-2.364  0.     0.174],1615596975.6797671
[-2.364  0.     0.179],1615596975.691913
[-2.366  0.003  0.173],1615596975.7043462
[-2.366e+00  2.000e-03  1.760e-01],1615596975.720683
[-2.365  0.004  0.177],1615596975.7328472
[-2.368e+00  2.000e-03  1.790e-01],1615596975.745131
[-2.363e+00  1.000e-03  1.780e-01],1615596975.761665
[-2.366e+00 -2.000e-03  1.750e-01],1615596975.773817
[-2.37e+00  1.00e-03  1.79e-01],1615596975.790242
[-2.368  0.     0.173],1615596975.8028002
[-2.367 -0.007  0.173],1615596975.815006
[-2.363  0.004  0.172],1615596975.831285
[-2.365  0.003  0.176],1615596975.843446
[-2.367  0.     0.174],1615596975.856014
[-2.365  0.     0.172],1615596975.872283
[-2.369e+00 -2.000e-03  1.760e-01],1615596975.885151
[-2.366e+00  1.000e-03  1.800e-01],1615596975.896904
[-2.366  0.003  0.178],1615596975.91325
[-2.365  0.006  0.177],1615596975.925348
[-2.366e+00 -1.000e-03  1.770e-01],1615596975.941707
[-2.364e+00  2.000e-03  1.740e-01],1615596975.9542952
[-2.371 -0.005  0.179],1615596975.966372
[-2.368  0.     0.173],1615596975.982887
[-2.368e+00  1.000e-03  1.730e-01],1615596975.9950101
[-2.365  0.004  0.171],1615596976.007296
[-2.37  0.    0.18],1615596976.023811
[-2.369e+00  2.000e-03  1.730e-01],1615596976.0359411
[-2.365e+00 -1.000e-03  1.720e-01],1615596976.052344
[-2.368e+00 -2.000e-03  1.760e-01],1615596976.0646322
[-2.366  0.     0.172],1615596976.0769851
[-2.366e+00  2.000e-03  1.770e-01],1615596976.0932841
[-2.362e+00  1.000e-03  1.720e-01],1615596976.1057222
[-2.366e+00  2.000e-03  1.700e-01],1615596976.1182568
[-2.366e+00  1.000e-03  1.690e-01],1615596976.13425
[-2.367  0.004  0.178],1615596976.146528
[-2.367e+00  1.000e-03  1.760e-01],1615596976.158897
[-2.37e+00 -2.00e-03  1.75e-01],1615596976.17528
[-2.367  0.005  0.173],1615596976.187637
[-2.366e+00  1.000e-03  1.710e-01],1615596976.199753
[-2.368  0.004  0.17 ],1615596976.216386
[-2.369e+00  1.000e-03  1.710e-01],1615596976.2284422
[-2.366e+00  2.000e-03  1.710e-01],1615596976.240795
[-2.365e+00 -1.000e-03  1.770e-01],1615596976.257153
[-2.367e+00  1.000e-03  1.740e-01],1615596976.269572
[-2.371  0.004  0.175],1615596976.281734
[-2.367e+00  2.000e-03  1.760e-01],1615596976.298073
[-2.365e+00  2.000e-03  1.760e-01],1615596976.310493
[-2.363e+00  2.000e-03  1.750e-01],1615596976.3228438
[-2.361  0.003  0.174],1615596976.339135
[-2.368  0.     0.173],1615596976.3513541
[-2.367  0.004  0.174],1615596976.363582
[-2.368  0.     0.175],1615596976.3801432
[-2.362  0.005  0.174],1615596976.392273
[-2.37e+00 -1.00e-03  1.75e-01],1615596976.404657
[-2.363e+00  1.000e-03  1.700e-01],1615596976.4210298
[-2.367 -0.005  0.176],1615596976.433295
[-2.365e+00 -2.000e-03  1.780e-01],1615596976.449742
[-2.363e+00 -1.000e-03  1.760e-01],1615596976.462093
[-2.365e+00  2.000e-03  1.780e-01],1615596976.4782321
[-2.364e+00 -2.000e-03  1.760e-01],1615596976.490546
[-2.369  0.004  0.176],1615596976.507157
[-2.368e+00  2.000e-03  1.730e-01],1615596976.519534
[-2.367e+00  2.000e-03  1.760e-01],1615596976.531667
[-2.365  0.     0.176],1615596976.543957
[-2.367e+00  2.000e-03  1.720e-01],1615596976.560245
[-2.368  0.003  0.17 ],1615596976.572866
[-2.363e+00  2.000e-03  1.750e-01],1615596976.58511
[-2.367e+00  2.000e-03  1.750e-01],1615596976.60121
[-2.369e+00  2.000e-03  1.760e-01],1615596976.613464
[-2.362 -0.005  0.172],1615596976.629788
[-2.361e+00 -2.000e-03  1.740e-01],1615596976.642355
[-2.369  0.005  0.175],1615596976.654457
[-2.369  0.003  0.176],1615596976.6708841
[-2.366  0.004  0.177],1615596976.683247
[-2.368e+00  1.000e-03  1.730e-01],1615596976.695392
[-2.362  0.     0.173],1615596976.7116978
[-2.371e+00  1.000e-03  1.770e-01],1615596976.724097
[-2.368e+00 -2.000e-03  1.730e-01],1615596976.736474
[-2.37e+00  2.00e-03  1.71e-01],1615596976.7526999
[-2.366  0.005  0.177],1615596976.764989
[-2.362e+00 -2.000e-03  1.710e-01],1615596976.781334
[-2.365e+00  1.000e-03  1.740e-01],1615596976.793671
[-2.367e+00  1.000e-03  1.760e-01],1615596976.8061519
[-2.367  0.006  0.175],1615596976.8227122
[-2.367  0.005  0.177],1615596976.834652
[-2.366  0.     0.173],1615596976.8468978
[-2.37   0.006  0.174],1615596976.859293
[-2.366e+00 -1.000e-03  1.760e-01],1615596976.8757608
[-2.366e+00  1.000e-03  1.730e-01],1615596976.887935
[-2.371  0.004  0.175],1615596976.904265
[-2.365  0.006  0.174],1615596976.916567
[-2.369 -0.003  0.173],1615596976.928855
[-2.365e+00 -2.000e-03  1.750e-01],1615596976.945271
[-2.37   0.003  0.176],1615596976.957572
[-2.362e+00  2.000e-03  1.780e-01],1615596976.974045
[-2.371  0.004  0.178],1615596976.986559
[-2.367e+00  2.000e-03  1.760e-01],1615596976.998516
[-2.367  0.004  0.169],1615596977.0108118
[-2.369  0.006  0.175],1615596977.027167
[-2.366e+00  2.000e-03  1.750e-01],1615596977.039495
[-2.366e+00 -2.000e-03  1.810e-01],1615596977.055965
[-2.37   0.004  0.175],1615596977.068068
[-2.37   0.003  0.176],1615596977.080478
[-2.368e+00  1.000e-03  1.740e-01],1615596977.09671
[-2.37   0.003  0.174],1615596977.109014
[-2.372  0.003  0.173],1615596977.12149
[-2.365e+00  2.000e-03  1.760e-01],1615596977.133606
[-2.367  0.004  0.175],1615596977.150079
[-2.367  0.005  0.172],1615596977.1624289
[-2.364e+00  2.000e-03  1.750e-01],1615596977.1745532
[-2.369e+00  2.000e-03  1.760e-01],1615596977.1912708
[-2.366e+00  2.000e-03  1.750e-01],1615596977.203438
[-2.365  0.003  0.176],1615596977.215692
[-2.366  0.006  0.172],1615596977.232058
[-2.367e+00  2.000e-03  1.740e-01],1615596977.244309
[-2.371  0.003  0.174],1615596977.256574
[-2.368e+00  2.000e-03  1.720e-01],1615596977.26899
[-2.361  0.004  0.176],1615596977.285758
[-2.369  0.     0.177],1615596977.2974038
[-2.367e+00  2.000e-03  1.770e-01],1615596977.309793
[-2.367  0.     0.173],1615596977.326123
[-2.366e+00  2.000e-03  1.750e-01],1615596977.338464
[-2.367e+00 -1.000e-03  1.700e-01],1615596977.3548238
[-2.367  0.003  0.173],1615596977.367139
[-2.365  0.     0.174],1615596977.379511
[-2.37   0.005  0.178],1615596977.39164
[-2.369  0.004  0.173],1615596977.408452
[-2.366e+00 -1.000e-03  1.710e-01],1615596977.4205499
[-2.364e+00 -1.000e-03  1.720e-01],1615596977.437238
[-2.367e+00 -2.000e-03  1.710e-01],1615596977.449215
[-2.37e+00  2.00e-03  1.73e-01],1615596977.465482
[-2.368  0.005  0.17 ],1615596977.4776351
[-2.366  0.     0.173],1615596977.4901671
[-2.365  0.     0.173],1615596977.506332
[-2.367  0.     0.171],1615596977.518933
[-2.367  0.     0.176],1615596977.53107
[-2.368e+00  1.000e-03  1.720e-01],1615596977.547422
[-2.368e+00  2.000e-03  1.720e-01],1615596977.559614
[-2.366e+00 -1.000e-03  1.730e-01],1615596977.572101
[-2.368  0.004  0.171],1615596977.588393
[-2.369e+00 -1.000e-03  1.720e-01],1615596977.600769
[-2.368e+00  1.000e-03  1.730e-01],1615596977.617045
[-2.365  0.004  0.173],1615596977.629169
[-2.368  0.003  0.171],1615596977.6415622
[-2.369  0.005  0.173],1615596977.653911
[-2.359  0.003  0.177],1615596977.670387
[-2.366  0.     0.176],1615596977.6826282
[-2.366e+00  1.000e-03  1.770e-01],1615596977.694724
[-2.368e+00  2.000e-03  1.760e-01],1615596977.711123
[-2.367  0.     0.175],1615596977.723692
[-2.367  0.003  0.177],1615596977.736002
[-2.365  0.004  0.174],1615596977.7522528
[-2.366  0.004  0.174],1615596977.766706
[-2.371  0.003  0.177],1615596977.776638
[-2.367  0.004  0.174],1615596977.793003
[-2.367e+00 -1.000e-03  1.720e-01],1615596977.8053608
[-2.366  0.007  0.173],1615596977.817763
[-2.366  0.004  0.171],1615596977.833979
[-2.366e+00  1.000e-03  1.770e-01],1615596977.846271
[-2.363  0.005  0.175],1615596977.85863
[-2.369 -0.003  0.177],1615596977.874985
[-2.365e+00 -1.000e-03  1.730e-01],1615596977.8873951
[-2.366  0.003  0.177],1615596977.90373
[-2.371e+00  1.000e-03  1.720e-01],1615596977.915871
[-2.37e+00  2.00e-03  1.70e-01],1615596977.928203
[-2.367  0.005  0.172],1615596977.944536
[-2.361e+00 -1.000e-03  1.710e-01],1615596977.957057
[-2.366  0.     0.171],1615596977.969422
[-2.369e+00 -1.000e-03  1.730e-01],1615596977.985686
[-2.363e+00  1.000e-03  1.750e-01],1615596977.9977942
[-2.365  0.003  0.177],1615596978.014272
[-2.373  0.     0.174],1615596978.0266051
[-2.37e+00  2.00e-03  1.75e-01],1615596978.038867
[-2.366e+00  2.000e-03  1.700e-01],1615596978.05522
[-2.365  0.006  0.173],1615596978.06749
[-2.369  0.003  0.174],1615596978.0797079
[-2.369  0.005  0.173],1615596978.0920808
[-2.368e+00  2.000e-03  1.710e-01],1615596978.108354
[-2.366e+00  2.000e-03  1.710e-01],1615596978.1209338
[-2.365e+00 -2.000e-03  1.690e-01],1615596978.1371782
[-2.368  0.004  0.173],1615596978.1495
[-2.369  0.005  0.174],1615596978.161642
[-2.364e+00  2.000e-03  1.740e-01],1615596978.177993
[-2.363e+00  2.000e-03  1.750e-01],1615596978.190515
[-2.364  0.004  0.173],1615596978.2028759
[-2.366e+00 -2.000e-03  1.720e-01],1615596978.219172
[-2.364  0.003  0.173],1615596978.231311
[-2.371  0.004  0.173],1615596978.243573
[-2.365e+00  1.000e-03  1.710e-01],1615596978.2599099
[-2.368  0.     0.174],1615596978.2723022
[-2.367e+00  2.000e-03  1.720e-01],1615596978.284725
[-2.368  0.003  0.173],1615596978.2968
[-2.371e+00 -1.000e-03  1.740e-01],1615596978.313194
[-2.369  0.003  0.174],1615596978.3255439
[-2.367  0.     0.173],1615596978.3419101
[-2.366  0.     0.173],1615596978.3542771
[-2.365e+00  2.000e-03  1.740e-01],1615596978.366657
[-2.366e+00  2.000e-03  1.730e-01],1615596978.382921
[-2.369  0.003  0.173],1615596978.3950799
[-2.369e+00 -1.000e-03  1.810e-01],1615596978.407444
[-2.372e+00 -1.000e-03  1.780e-01],1615596978.423991
[-2.366e+00  2.000e-03  1.740e-01],1615596978.4360802
[-2.368 -0.003  0.174],1615596978.452874
[-2.369  0.     0.173],1615596978.464732
[-2.365  0.003  0.176],1615596978.4770691
[-2.368  0.003  0.177],1615596978.493379
