[-1.964  0.212 -0.039],1615605169.3264818
[-1.961  0.211 -0.037],1615605169.342866
[-1.963  0.208 -0.034],1615605169.359277
[-1.961  0.209 -0.039],1615605169.376042
[-1.963  0.211 -0.04 ],1615605169.3920481
[-1.96  0.21 -0.04],1615605169.40485
[-1.962  0.212 -0.045],1615605169.420883
[-1.964  0.21  -0.044],1615605169.437289
[-1.96   0.212 -0.041],1615605169.453685
[-1.954  0.211 -0.044],1615605169.4699368
[-1.957  0.216 -0.045],1615605169.4892979
[-1.952  0.217 -0.042],1615605169.498522
[-1.954  0.216 -0.044],1615605169.514836
[-1.956  0.213 -0.042],1615605169.531323
[-1.955  0.216 -0.043],1615605169.54761
[-1.955  0.212 -0.038],1615605169.563946
[-1.952  0.215 -0.044],1615605169.5763252
[-1.948  0.212 -0.044],1615605169.592724
[-1.952  0.216 -0.043],1615605169.609225
[-1.952  0.213 -0.043],1615605169.625689
[-1.947  0.215 -0.048],1615605169.6420941
[-1.949  0.214 -0.044],1615605169.654795
[-1.951  0.221 -0.046],1615605169.670974
[-1.95   0.215 -0.042],1615605169.687217
[-1.947  0.215 -0.041],1615605169.703418
[-1.951  0.216 -0.041],1615605169.719894
[-1.948  0.212 -0.044],1615605169.732089
[-1.947  0.212 -0.04 ],1615605169.748418
[-1.952  0.216 -0.045],1615605169.7647429
[-1.945  0.217 -0.044],1615605169.7810812
[-1.947  0.217 -0.048],1615605169.79743
[-1.942  0.218 -0.047],1615605169.813799
[-1.945  0.215 -0.046],1615605169.826227
[-1.946  0.214 -0.044],1615605169.842726
[-1.942  0.22  -0.045],1615605169.859278
[-1.945  0.219 -0.045],1615605169.875508
[-1.943  0.218 -0.044],1615605169.891951
[-1.94   0.219 -0.044],1615605169.9043992
[-1.94   0.219 -0.043],1615605169.9207392
[-1.939  0.219 -0.047],1615605169.937469
[-1.94   0.216 -0.044],1615605169.9533079
[-1.942  0.222 -0.043],1615605169.969725
[-1.935  0.22  -0.044],1615605169.981813
[-1.941  0.218 -0.046],1615605169.998229
[-1.938  0.223 -0.047],1615605170.014515
[-1.941  0.221 -0.046],1615605170.030928
[-1.937  0.22  -0.045],1615605170.047284
[-1.94   0.226 -0.047],1615605170.059886
[-1.937  0.219 -0.048],1615605170.076189
[-1.933  0.222 -0.05 ],1615605170.092831
[-1.932  0.22  -0.048],1615605170.109025
[-1.939  0.223 -0.044],1615605170.125371
[-1.935  0.218 -0.047],1615605170.141682
[-1.935  0.218 -0.051],1615605170.1540961
[-1.939  0.221 -0.042],1615605170.170323
[-1.938  0.223 -0.048],1615605170.1873422
[-1.936  0.222 -0.043],1615605170.2031271
[-1.932  0.219 -0.048],1615605170.219567
[-1.934  0.219 -0.045],1615605170.231667
[-1.926  0.223 -0.05 ],1615605170.248048
[-1.933  0.219 -0.05 ],1615605170.2643998
[-1.93   0.225 -0.05 ],1615605170.2807522
[-1.931  0.222 -0.054],1615605170.29717
[-1.931  0.222 -0.048],1615605170.309601
[-1.931  0.224 -0.05 ],1615605170.325938
[-1.933  0.219 -0.048],1615605170.342626
[-1.935  0.222 -0.05 ],1615605170.359245
[-1.926  0.219 -0.05 ],1615605170.375246
[-1.931  0.223 -0.05 ],1615605170.3916621
[-1.933  0.222 -0.047],1615605170.403934
[-1.929  0.221 -0.054],1615605170.420187
[-1.928  0.22  -0.05 ],1615605170.4367738
[-1.931  0.224 -0.049],1615605170.453036
[-1.926  0.222 -0.05 ],1615605170.46945
[-1.935  0.223 -0.052],1615605170.481421
[-1.931  0.222 -0.053],1615605170.497838
[-1.93   0.223 -0.047],1615605170.5142322
[-1.931  0.222 -0.05 ],1615605170.5306308
[-1.927  0.219 -0.053],1615605170.546957
[-1.926  0.226 -0.048],1615605170.559841
[-1.925  0.224 -0.052],1615605170.5760698
[-1.925  0.222 -0.05 ],1615605170.5922701
[-1.929  0.225 -0.047],1615605170.608844
[-1.922  0.226 -0.053],1615605170.6250691
[-1.924  0.221 -0.05 ],1615605170.637429
[-1.927  0.221 -0.05 ],1615605170.653784
[-1.927  0.222 -0.043],1615605170.670244
[-1.923  0.222 -0.047],1615605170.6864378
[-1.927  0.224 -0.05 ],1615605170.70285
[-1.928  0.222 -0.052],1615605170.719403
[-1.924  0.221 -0.049],1615605170.731304
[-1.923  0.22  -0.053],1615605170.747713
[-1.922  0.226 -0.052],1615605170.7640839
[-1.92   0.223 -0.049],1615605170.780564
[-1.923  0.223 -0.052],1615605170.796858
[-1.92   0.224 -0.053],1615605170.809377
[-1.921  0.229 -0.047],1615605170.825739
[-1.919  0.228 -0.053],1615605170.842122
[-1.921  0.223 -0.056],1615605170.8585641
[-1.919  0.222 -0.053],1615605170.87489
[-1.927  0.227 -0.051],1615605170.887219
[-1.922  0.222 -0.051],1615605170.903522
[-1.92   0.221 -0.051],1615605170.919928
[-1.922  0.227 -0.051],1615605170.936426
[-1.921  0.224 -0.051],1615605170.952717
[-1.925  0.225 -0.052],1615605170.968789
[-1.925  0.228 -0.052],1615605170.9811761
[-1.926  0.23  -0.047],1615605170.9975739
[-1.925  0.229 -0.054],1615605171.013949
[-1.923  0.225 -0.049],1615605171.030242
[-1.92   0.222 -0.049],1615605171.046698
[-1.92   0.224 -0.051],1615605171.0592
[-1.92   0.23  -0.052],1615605171.0756228
[-1.924  0.223 -0.052],1615605171.0933278
[-1.918  0.223 -0.055],1615605171.108445
[-1.921  0.227 -0.049],1615605171.124945
[-1.924  0.228 -0.047],1615605171.137019
[-1.918  0.229 -0.051],1615605171.153645
[-1.92   0.23  -0.056],1615605171.169852
[-1.917  0.224 -0.053],1615605171.186381
[-1.921  0.223 -0.05 ],1615605171.202726
[-1.923  0.225 -0.05 ],1615605171.214586
[-1.916  0.226 -0.052],1615605171.230996
[-1.92   0.224 -0.049],1615605171.247437
[-1.916  0.224 -0.053],1615605171.263778
[-1.918  0.221 -0.05 ],1615605171.280087
[-1.917  0.225 -0.048],1615605171.296593
[-1.923  0.23  -0.052],1615605171.309016
[-1.921  0.222 -0.048],1615605171.3253918
[-1.917  0.223 -0.053],1615605171.341843
[-1.919  0.223 -0.055],1615605171.3582668
[-1.918  0.23  -0.051],1615605171.3745081
[-1.921  0.224 -0.048],1615605171.386847
[-1.916  0.225 -0.051],1615605171.403448
[-1.921  0.225 -0.054],1615605171.4205382
[-1.923  0.226 -0.051],1615605171.4358568
[-1.921  0.228 -0.05 ],1615605171.452163
[-1.923  0.226 -0.052],1615605171.464525
[-1.925  0.225 -0.052],1615605171.480863
[-1.921  0.223 -0.052],1615605171.497198
[-1.925  0.22  -0.053],1615605171.5135949
[-1.928  0.222 -0.049],1615605171.5300212
[-1.929  0.219 -0.048],1615605171.543066
[-1.93   0.224 -0.049],1615605171.559344
[-1.929  0.22  -0.046],1615605171.575346
[-1.93   0.225 -0.054],1615605171.591816
[-1.932  0.221 -0.049],1615605171.607914
[-1.932  0.217 -0.048],1615605171.624206
[-1.933  0.215 -0.045],1615605171.6368482
[-1.932  0.221 -0.054],1615605171.6533382
[-1.933  0.223 -0.05 ],1615605171.669611
[-1.934  0.219 -0.046],1615605171.685581
[-1.935  0.225 -0.045],1615605171.701959
[-1.936  0.219 -0.05 ],1615605171.714276
[-1.935  0.214 -0.044],1615605171.7306519
[-1.941  0.219 -0.046],1615605171.747045
[-1.938  0.22  -0.049],1615605171.763405
[-1.939  0.218 -0.048],1615605171.779743
[-1.941  0.222 -0.049],1615605171.7924511
[-1.944  0.221 -0.046],1615605171.809066
[-1.943  0.216 -0.048],1615605171.825582
[-1.946  0.222 -0.044],1615605171.841439
[-1.945  0.213 -0.051],1615605171.857728
[-1.945  0.216 -0.05 ],1615605171.874105
[-1.94   0.217 -0.044],1615605171.886713
[-1.945  0.217 -0.044],1615605171.903171
[-1.947  0.217 -0.045],1615605171.9190452
[-1.949  0.217 -0.042],1615605171.935489
[-1.946  0.223 -0.04 ],1615605171.951861
[-1.947  0.214 -0.043],1615605171.964106
[-1.954  0.214 -0.046],1615605171.980511
[-1.951  0.213 -0.043],1615605171.996854
[-1.953  0.212 -0.044],1615605172.013226
[-1.952  0.211 -0.049],1615605172.029752
[-1.958  0.215 -0.036],1615605172.0420978
[-1.947  0.215 -0.047],1615605172.058445
[-1.956  0.215 -0.04 ],1615605172.074903
[-1.959  0.216 -0.043],1615605172.091243
[-1.957  0.217 -0.039],1615605172.107672
[-1.952  0.21  -0.042],1615605172.1203341
[-1.956  0.212 -0.041],1615605172.1367722
[-1.952  0.21  -0.045],1615605172.15251
[-1.957  0.211 -0.042],1615605172.168912
[-1.959  0.213 -0.041],1615605172.185277
[-1.958  0.209 -0.039],1615605172.201662
[-1.961  0.208 -0.042],1615605172.213952
[-1.963  0.208 -0.042],1615605172.2303932
[-1.963  0.211 -0.044],1615605172.2467
[-1.964  0.213 -0.042],1615605172.263071
[-1.968  0.212 -0.044],1615605172.279422
[-1.967  0.208 -0.042],1615605172.292158
[-1.962  0.211 -0.044],1615605172.3081422
[-1.964  0.211 -0.044],1615605172.324629
[-1.966  0.209 -0.041],1615605172.3420959
[-1.97   0.211 -0.038],1615605172.357533
[-1.967  0.215 -0.045],1615605172.369864
[-1.967  0.21  -0.039],1615605172.3863769
[-1.967  0.208 -0.04 ],1615605172.402312
[-1.971  0.212 -0.038],1615605172.4187331
[-1.969  0.203 -0.042],1615605172.435113
[-1.972  0.203 -0.039],1615605172.451612
[-1.975  0.209 -0.04 ],1615605172.4638
[-1.969  0.205 -0.039],1615605172.480147
[-1.98   0.211 -0.039],1615605172.49675
[-1.975  0.208 -0.036],1615605172.512898
[-1.98   0.205 -0.04 ],1615605172.529351
[-1.983  0.2   -0.037],1615605172.541686
[-1.98   0.206 -0.038],1615605172.558259
[-1.979  0.202 -0.042],1615605172.5746791
[-1.978  0.212 -0.037],1615605172.590915
[-1.981  0.208 -0.042],1615605172.607139
[-1.98   0.202 -0.035],1615605172.619713
[-1.985  0.204 -0.034],1615605172.6358762
[-1.984  0.202 -0.038],1615605172.652183
[-1.985  0.203 -0.033],1615605172.668567
[-1.99   0.211 -0.035],1615605172.685071
[-1.984  0.202 -0.033],1615605172.697242
[-1.987  0.205 -0.031],1615605172.7136881
[-1.987  0.199 -0.035],1615605172.729998
[-1.989  0.198 -0.035],1615605172.746358
[-1.99   0.2   -0.029],1615605172.762709
[-1.996  0.201 -0.034],1615605172.779155
[-1.992  0.199 -0.034],1615605172.791605
[-1.993  0.199 -0.031],1615605172.808081
[-1.995  0.196 -0.036],1615605172.824236
[-1.995  0.199 -0.035],1615605172.840616
[-1.997  0.198 -0.03 ],1615605172.857114
[-1.999  0.195 -0.031],1615605172.8692322
[-1.997  0.197 -0.029],1615605172.885643
[-2.001  0.198 -0.03 ],1615605172.902067
[-2.     0.195 -0.025],1615605172.918466
[-2.004  0.198 -0.028],1615605172.934749
[-2.003  0.193 -0.03 ],1615605172.947105
[-2.002  0.191 -0.03 ],1615605172.9634519
[-2.005  0.198 -0.025],1615605172.979857
[-2.004  0.192 -0.033],1615605172.996211
[-2.01   0.197 -0.028],1615605173.012822
[-2.011  0.192 -0.027],1615605173.025367
[-2.016  0.198 -0.028],1615605173.041624
[-2.008  0.196 -0.032],1615605173.0578282
[-2.01   0.194 -0.028],1615605173.074128
[-2.011  0.195 -0.029],1615605173.090533
[-2.017  0.192 -0.029],1615605173.1070132
[-2.016  0.191 -0.024],1615605173.1191292
[-2.014  0.189 -0.026],1615605173.135484
[-2.016  0.196 -0.024],1615605173.151895
[-2.02   0.188 -0.027],1615605173.168434
[-2.022  0.189 -0.027],1615605173.1847758
[-2.02   0.195 -0.027],1615605173.196912
[-2.022  0.195 -0.025],1615605173.213286
[-2.024  0.191 -0.025],1615605173.229666
[-2.023  0.187 -0.026],1615605173.246037
[-2.031  0.188 -0.026],1615605173.2624671
[-2.029  0.19  -0.021],1615605173.274931
[-2.029  0.186 -0.022],1615605173.2912881
[-2.028  0.185 -0.024],1615605173.307572
[-2.029  0.187 -0.023],1615605173.323953
[-2.036  0.185 -0.019],1615605173.340408
[-2.034  0.186 -0.022],1615605173.3569028
[-2.036  0.18  -0.021],1615605173.368978
[-2.036  0.184 -0.026],1615605173.385431
[-2.036  0.18  -0.021],1615605173.401901
[-2.038  0.186 -0.021],1615605173.418234
[-2.042  0.181 -0.019],1615605173.434607
[-2.035  0.176 -0.02 ],1615605173.446752
[-2.045  0.184 -0.021],1615605173.463125
[-2.046  0.185 -0.017],1615605173.479529
[-2.046  0.186 -0.017],1615605173.495879
[-2.045  0.179 -0.02 ],1615605173.5122392
[-2.05   0.181 -0.015],1615605173.524734
[-2.045  0.176 -0.019],1615605173.540972
[-2.05   0.18  -0.016],1615605173.557439
[-2.052  0.174 -0.02 ],1615605173.5738392
[-2.052  0.181 -0.016],1615605173.590322
[-2.051  0.18  -0.018],1615605173.602439
[-2.057  0.18  -0.015],1615605173.61888
[-2.057  0.18  -0.012],1615605173.635356
[-2.057  0.176 -0.018],1615605173.65165
[-2.053  0.177 -0.018],1615605173.6680498
[-2.057  0.177 -0.011],1615605173.6844401
[-2.055  0.174 -0.019],1615605173.6965928
[-2.063  0.174 -0.013],1615605173.712965
[-2.056  0.177 -0.014],1615605173.729357
[-2.062  0.175 -0.015],1615605173.7457201
[-2.066  0.177 -0.015],1615605173.762125
[-2.061  0.171 -0.014],1615605173.774566
[-2.063  0.176 -0.013],1615605173.7907689
[-2.064  0.169 -0.015],1615605173.807298
[-2.063  0.169 -0.01 ],1615605173.823777
[-2.064  0.18  -0.013],1615605173.8402162
[-2.066  0.175 -0.015],1615605173.8522592
[-2.069  0.171 -0.014],1615605173.868721
[-2.073  0.173 -0.017],1615605173.88508
[-2.072  0.173 -0.012],1615605173.901336
[-2.071  0.171 -0.008],1615605173.913671
[-2.076  0.167 -0.011],1615605173.9300501
[-2.077  0.175 -0.011],1615605173.946607
[-2.073  0.168 -0.003],1615605173.962834
[-2.076  0.169 -0.011],1615605173.975171
[-2.077  0.167 -0.009],1615605173.9915872
[-2.08   0.174 -0.007],1615605174.007908
[-2.082  0.169 -0.009],1615605174.020149
[-2.08   0.169 -0.009],1615605174.036489
[-2.086  0.168 -0.014],1615605174.0488162
[-2.08   0.164 -0.008],1615605174.065334
[-2.089  0.168 -0.007],1615605174.08162
[-2.084  0.163 -0.008],1615605174.0944169
[-2.086  0.166 -0.007],1615605174.110466
[-2.089  0.161 -0.01 ],1615605174.122881
[-2.088  0.166 -0.003],1615605174.139217
[-2.086  0.163 -0.01 ],1615605174.15557
[-2.086  0.162 -0.004],1615605174.167726
[-2.094  0.16  -0.004],1615605174.184098
[-2.092  0.16  -0.006],1615605174.200309
[-2.092  0.16  -0.007],1615605174.212619
[-2.091  0.164 -0.007],1615605174.229213
[-2.094e+00  1.600e-01 -2.000e-03],1615605174.241342
[-2.098  0.16   0.   ],1615605174.25777
[-2.098  0.16  -0.003],1615605174.2700942
[-2.099e+00  1.640e-01 -2.000e-03],1615605174.2863529
[-2.097  0.159 -0.007],1615605174.298662
[-2.104  0.158 -0.005],1615605174.3150568
[-2.099e+00  1.630e-01 -1.000e-03],1615605174.327605
[-2.106e+00  1.570e-01 -2.000e-03],1615605174.3440561
[-2.108  0.158 -0.006],1615605174.35632
[-2.106  0.159 -0.005],1615605174.372755
[-2.107  0.156 -0.004],1615605174.388865
[-2.111e+00  1.560e-01 -2.000e-03],1615605174.401215
[-2.111  0.158  0.   ],1615605174.41331
[-2.109  0.152  0.   ],1615605174.429717
[-2.107  0.151  0.   ],1615605174.442283
[-2.113  0.158  0.   ],1615605174.454721
[-2.118  0.155  0.   ],1615605174.470987
[-2.114  0.152 -0.005],1615605174.483071
[-2.116e+00  1.490e-01 -1.000e-03],1615605174.4993868
[-2.118  0.152  0.004],1615605174.512363
[-2.12   0.155 -0.003],1615605174.528065
[-2.12   0.152  0.   ],1615605174.540571
[-2.124  0.145  0.004],1615605174.5527081
[-2.121  0.154  0.005],1615605174.5649412
[-2.126e+00  1.480e-01  1.000e-03],1615605174.581259
[-2.129  0.149  0.005],1615605174.59401
[-2.126e+00  1.510e-01  1.000e-03],1615605174.606186
[-2.126  0.15   0.   ],1615605174.6223428
[-2.127  0.15   0.005],1615605174.634645
[-2.129  0.146 -0.003],1615605174.651041
[-2.129  0.149  0.   ],1615605174.663132
[-2.135  0.147  0.003],1615605174.675808
[-2.125e+00  1.520e-01  1.000e-03],1615605174.6883788
[-2.136e+00  1.450e-01  2.000e-03],1615605174.7043898
[-2.135  0.147  0.004],1615605174.716547
[-2.133  0.142  0.003],1615605174.7287621
[-2.138  0.145  0.004],1615605174.745173
[-2.141  0.146  0.006],1615605174.75756
[-2.14   0.139  0.007],1615605174.769697
[-2.136  0.147  0.008],1615605174.7861881
[-2.141  0.143  0.005],1615605174.7984169
[-2.138  0.145  0.   ],1615605174.8108952
[-2.14   0.14   0.008],1615605174.8232949
[-2.144  0.149  0.007],1615605174.8395898
[-2.141  0.144  0.003],1615605174.8518012
[-2.142  0.142  0.006],1615605174.8638752
[-2.147  0.143  0.01 ],1615605174.880348
[-2.151  0.147  0.009],1615605174.892921
[-2.148  0.14   0.01 ],1615605174.909052
[-2.153  0.145  0.009],1615605174.92172
[-2.15   0.144  0.009],1615605174.9336011
[-2.153  0.144  0.01 ],1615605174.949962
[-2.151  0.138  0.013],1615605174.966249
[-2.149  0.142  0.01 ],1615605174.9787211
[-2.156  0.145  0.011],1615605174.9950762
[-2.158  0.143  0.01 ],1615605175.007599
[-2.153  0.136  0.011],1615605175.0238762
[-2.155  0.137  0.01 ],1615605175.036098
[-2.158  0.138  0.01 ],1615605175.052433
[-2.158  0.137  0.011],1615605175.064584
[-2.163  0.139  0.009],1615605175.080944
[-2.16   0.138  0.01 ],1615605175.094192
[-2.162  0.134  0.014],1615605175.1097422
[-2.166  0.138  0.013],1615605175.12239
[-2.16   0.133  0.012],1615605175.138647
[-2.164  0.134  0.008],1615605175.150573
[-2.169  0.137  0.016],1615605175.166968
[-2.168  0.135  0.012],1615605175.179469
[-2.167  0.133  0.013],1615605175.195634
[-2.168  0.134  0.017],1615605175.208313
[-2.171  0.134  0.011],1615605175.224652
[-2.173  0.131  0.015],1615605175.241086
[-2.174  0.132  0.022],1615605175.253045
[-2.174  0.133  0.014],1615605175.269541
[-2.173  0.13   0.016],1615605175.281638
[-2.175  0.129  0.013],1615605175.298004
[-2.174  0.129  0.014],1615605175.310721
[-2.181  0.131  0.021],1615605175.3270772
[-2.179  0.127  0.017],1615605175.33937
[-2.182  0.127  0.018],1615605175.355602
[-2.185  0.127  0.016],1615605175.371962
[-2.186  0.129  0.02 ],1615605175.384053
[-2.182  0.124  0.018],1615605175.4003909
[-2.186  0.127  0.022],1615605175.41309
[-2.19   0.125  0.014],1615605175.4290829
[-2.19   0.128  0.019],1615605175.441688
[-2.193  0.122  0.02 ],1615605175.458175
[-2.191  0.126  0.021],1615605175.470077
[-2.19   0.121  0.022],1615605175.4865248
[-2.195  0.125  0.02 ],1615605175.5029418
[-2.194  0.125  0.02 ],1615605175.515105
[-2.198  0.124  0.023],1615605175.531517
[-2.201  0.118  0.018],1615605175.5445309
[-2.198  0.125  0.025],1615605175.560682
[-2.199  0.121  0.025],1615605175.572843
[-2.196  0.118  0.025],1615605175.5891771
[-2.204  0.118  0.028],1615605175.601293
[-2.208  0.111  0.024],1615605175.617528
[-2.207  0.118  0.024],1615605175.633847
[-2.208  0.12   0.024],1615605175.646166
[-2.208  0.12   0.021],1615605175.6625652
[-2.205  0.117  0.02 ],1615605175.675046
[-2.21   0.119  0.026],1615605175.6915681
[-2.211  0.12   0.028],1615605175.703674
[-2.208  0.115  0.022],1615605175.7199612
[-2.212  0.117  0.027],1615605175.732183
[-2.213  0.119  0.027],1615605175.74855
[-2.214  0.117  0.026],1615605175.76498
[-2.215  0.113  0.031],1615605175.777236
[-2.215  0.116  0.024],1615605175.793876
[-2.216  0.11   0.02 ],1615605175.8060942
[-2.221  0.113  0.032],1615605175.8222551
[-2.213  0.115  0.03 ],1615605175.834576
[-2.223  0.11   0.031],1615605175.851137
[-2.22   0.111  0.031],1615605175.863229
[-2.22   0.109  0.032],1615605175.8796082
[-2.22   0.118  0.027],1615605175.895978
[-2.222  0.109  0.032],1615605175.908304
[-2.221  0.113  0.034],1615605175.924651
[-2.226  0.115  0.027],1615605175.937163
[-2.227  0.112  0.033],1615605175.953436
[-2.224  0.113  0.031],1615605175.965618
[-2.228  0.114  0.037],1615605175.982008
[-2.224  0.115  0.028],1615605175.998378
[-2.223  0.112  0.031],1615605176.012137
[-2.227  0.108  0.035],1615605176.0274198
[-2.227  0.113  0.031],1615605176.0397198
[-2.227  0.107  0.029],1615605176.055938
[-2.226  0.107  0.035],1615605176.0680661
[-2.229  0.107  0.033],1615605176.0844202
[-2.23   0.112  0.031],1615605176.096819
[-2.226  0.108  0.03 ],1615605176.113777
[-2.229  0.108  0.032],1615605176.129545
[-2.23   0.109  0.034],1615605176.1420019
[-2.228  0.11   0.029],1615605176.158329
[-2.231  0.106  0.028],1615605176.170465
[-2.229  0.11   0.031],1615605176.186862
[-2.23   0.111  0.028],1615605176.199127
[-2.235  0.112  0.034],1615605176.215478
[-2.227  0.111  0.034],1615605176.228204
[-2.233  0.111  0.034],1615605176.244597
[-2.232  0.107  0.032],1615605176.2608361
[-2.23   0.105  0.03 ],1615605176.272923
[-2.237  0.115  0.037],1615605176.289438
[-2.231  0.104  0.033],1615605176.3016498
[-2.236  0.105  0.037],1615605176.317837
[-2.234  0.108  0.031],1615605176.330252
[-2.232  0.107  0.031],1615605176.346577
[-2.235  0.099  0.031],1615605176.358927
[-2.231  0.11   0.032],1615605176.3754659
[-2.234  0.109  0.031],1615605176.387548
[-2.234  0.111  0.035],1615605176.4039092
[-2.23   0.109  0.031],1615605176.416238
[-2.232  0.11   0.03 ],1615605176.4325671
[-2.23   0.109  0.035],1615605176.445129
[-2.237  0.109  0.034],1615605176.461535
[-2.236  0.111  0.035],1615605176.477909
[-2.239  0.107  0.034],1615605176.4900968
[-2.233  0.102  0.031],1615605176.506475
[-2.234  0.109  0.038],1615605176.518722
[-2.233  0.109  0.031],1615605176.5349739
[-2.235  0.11   0.036],1615605176.547231
[-2.236  0.105  0.035],1615605176.5636091
[-2.239  0.106  0.034],1615605176.580031
[-2.238  0.105  0.034],1615605176.592316
[-2.235  0.103  0.03 ],1615605176.608842
[-2.241  0.106  0.031],1615605176.6209412
[-2.238  0.109  0.031],1615605176.6373491
[-2.239  0.106  0.033],1615605176.649636
[-2.237  0.103  0.034],1615605176.666
[-2.243  0.103  0.038],1615605176.6791658
[-2.238  0.103  0.042],1615605176.695114
[-2.241  0.101  0.035],1615605176.7113018
[-2.239  0.1    0.035],1615605176.723538
[-2.24   0.103  0.033],1615605176.739945
[-2.244  0.102  0.035],1615605176.752065
[-2.247  0.104  0.033],1615605176.768354
[-2.246  0.102  0.033],1615605176.780668
[-2.246  0.101  0.034],1615605176.7970939
[-2.252  0.1    0.039],1615605176.809452
[-2.249  0.1    0.038],1615605176.8258061
[-2.252  0.099  0.034],1615605176.838016
[-2.254  0.098  0.036],1615605176.854369
[-2.248  0.101  0.038],1615605176.866704
[-2.251  0.099  0.036],1615605176.879135
[-2.253  0.099  0.041],1615605176.8956
[-2.256  0.095  0.039],1615605176.907797
[-2.249  0.099  0.034],1615605176.9201138
[-2.253  0.1    0.035],1615605176.9364429
[-2.253  0.095  0.037],1615605176.948565
[-2.257  0.097  0.038],1615605176.961268
[-2.255  0.096  0.037],1615605176.977877
[-2.259  0.101  0.039],1615605176.9897878
[-2.259  0.094  0.04 ],1615605177.005954
[-2.259  0.096  0.045],1615605177.01844
[-2.263  0.098  0.041],1615605177.030849
[-2.259  0.094  0.041],1615605177.046897
[-2.258  0.094  0.041],1615605177.059328
[-2.259  0.092  0.04 ],1615605177.0714948
[-2.262  0.092  0.042],1615605177.084051
[-2.26   0.096  0.04 ],1615605177.1001348
[-2.264  0.097  0.038],1615605177.1126862
[-2.264  0.099  0.038],1615605177.1250298
[-2.259  0.093  0.041],1615605177.141721
[-2.267  0.1    0.042],1615605177.1535099
[-2.264  0.095  0.041],1615605177.169813
[-2.264  0.093  0.041],1615605177.182105
[-2.268  0.094  0.045],1615605177.194705
[-2.268  0.091  0.042],1615605177.206944
[-2.265  0.094  0.041],1615605177.2233212
[-2.271  0.088  0.047],1615605177.235297
[-2.274  0.095  0.046],1615605177.247979
[-2.273  0.093  0.046],1615605177.263972
[-2.275  0.09   0.051],1615605177.276423
[-2.272  0.089  0.037],1615605177.2890382
[-2.276  0.09   0.043],1615605177.304899
[-2.277  0.091  0.044],1615605177.317266
[-2.278  0.088  0.048],1615605177.3297222
[-2.279  0.083  0.043],1615605177.3422122
[-2.286  0.088  0.045],1615605177.358528
[-2.281  0.087  0.05 ],1615605177.370564
[-2.28   0.081  0.046],1615605177.382786
[-2.282  0.085  0.049],1615605177.399122
[-2.287  0.086  0.049],1615605177.4117708
[-2.283  0.081  0.051],1615605177.423907
[-2.289  0.08   0.048],1615605177.4403079
[-2.287  0.085  0.044],1615605177.452518
[-2.289  0.083  0.054],1615605177.4646559
[-2.292  0.082  0.046],1615605177.477217
[-2.295  0.086  0.048],1615605177.493578
[-2.293  0.082  0.049],1615605177.50607
[-2.297  0.085  0.052],1615605177.517951
[-2.298  0.083  0.05 ],1615605177.534297
[-2.295  0.08   0.052],1615605177.54687
[-2.298  0.081  0.05 ],1615605177.559232
[-2.296  0.076  0.052],1615605177.5755231
[-2.297  0.079  0.056],1615605177.58759
[-2.305  0.079  0.048],1615605177.599833
[-2.308  0.075  0.053],1615605177.61619
[-2.305  0.079  0.053],1615605177.6288152
[-2.305  0.074  0.049],1615605177.641065
[-2.306  0.074  0.055],1615605177.653304
[-2.305  0.073  0.054],1615605177.6695528
[-2.307  0.077  0.053],1615605177.6817448
[-2.311  0.073  0.052],1615605177.694417
[-2.312  0.072  0.053],1615605177.710567
[-2.313  0.075  0.052],1615605177.7230961
[-2.317  0.074  0.052],1615605177.734987
[-2.319  0.072  0.056],1615605177.7513301
[-2.321  0.071  0.053],1615605177.7636778
[-2.32   0.077  0.058],1615605177.776074
[-2.318  0.065  0.056],1615605177.788264
[-2.324  0.071  0.061],1615605177.8046
[-2.326  0.071  0.059],1615605177.8169532
[-2.324  0.068  0.057],1615605177.829509
[-2.326  0.068  0.06 ],1615605177.846248
[-2.327  0.067  0.063],1615605177.858041
[-2.333  0.07   0.059],1615605177.870157
[-2.331  0.063  0.061],1615605177.886682
[-2.338  0.069  0.063],1615605177.898804
[-2.335  0.069  0.058],1615605177.9112918
[-2.337  0.062  0.058],1615605177.923616
[-2.337  0.067  0.061],1615605177.940056
[-2.338  0.065  0.062],1615605177.952082
[-2.337  0.059  0.062],1615605177.9643252
[-2.336  0.065  0.06 ],1615605177.980706
[-2.344  0.066  0.064],1615605177.993126
[-2.342  0.065  0.065],1615605178.00531
[-2.342  0.068  0.06 ],1615605178.021665
[-2.345  0.06   0.065],1615605178.03398
[-2.349  0.061  0.062],1615605178.046467
[-2.347  0.056  0.064],1615605178.0628622
[-2.349  0.062  0.065],1615605178.075161
[-2.354  0.062  0.066],1615605178.087318
[-2.35   0.059  0.066],1615605178.099509
[-2.353  0.055  0.066],1615605178.11587
[-2.357  0.056  0.064],1615605178.1286452
[-2.356  0.059  0.066],1615605178.140757
[-2.359  0.059  0.069],1615605178.1569731
[-2.356  0.063  0.069],1615605178.169179
[-2.357  0.057  0.066],1615605178.181386
[-2.354  0.06   0.07 ],1615605178.197812
[-2.361  0.056  0.061],1615605178.210091
[-2.362  0.055  0.069],1615605178.2224152
[-2.358  0.057  0.07 ],1615605178.2347012
[-2.359  0.049  0.067],1615605178.251078
[-2.362  0.053  0.069],1615605178.2636611
