[-2.328 -0.03   0.347],1615604512.240166
[-2.321 -0.03   0.345],1615604512.2565188
[-2.329 -0.029  0.348],1615604512.273002
[-2.334 -0.032  0.349],1615604512.2892952
[-2.331 -0.035  0.345],1615604512.3056588
[-2.327 -0.028  0.341],1615604512.318611
[-2.33  -0.031  0.348],1615604512.334548
[-2.336 -0.03   0.344],1615604512.3509471
[-2.329 -0.029  0.338],1615604512.367281
[-2.332 -0.028  0.346],1615604512.3835251
[-2.329 -0.034  0.346],1615604512.395801
[-2.327 -0.03   0.345],1615604512.412191
[-2.328 -0.028  0.342],1615604512.428566
[-2.325 -0.026  0.347],1615604512.444981
[-2.328 -0.032  0.348],1615604512.461388
[-2.328 -0.034  0.344],1615604512.473681
[-2.331 -0.029  0.345],1615604512.490036
[-2.336 -0.03   0.342],1615604512.506402
[-2.33  -0.026  0.347],1615604512.522717
[-2.332 -0.031  0.342],1615604512.539124
[-2.325 -0.031  0.343],1615604512.5554812
[-2.335 -0.031  0.342],1615604512.5679638
[-2.331 -0.026  0.344],1615604512.584451
[-2.33  -0.026  0.343],1615604512.600704
[-2.327 -0.028  0.343],1615604512.617051
[-2.332 -0.032  0.341],1615604512.633441
[-2.331 -0.029  0.345],1615604512.645642
[-2.333 -0.032  0.345],1615604512.662016
[-2.331 -0.027  0.349],1615604512.678398
[-2.338 -0.032  0.346],1615604512.6949508
[-2.337 -0.029  0.34 ],1615604512.7111208
[-2.333 -0.03   0.342],1615604512.724423
[-2.343 -0.028  0.342],1615604512.741379
[-2.341 -0.032  0.343],1615604512.756238
[-2.342 -0.032  0.338],1615604512.7725701
[-2.344 -0.027  0.338],1615604512.788929
[-2.35  -0.031  0.338],1615604512.801733
[-2.345 -0.029  0.34 ],1615604512.817866
[-2.347 -0.037  0.341],1615604512.834384
[-2.349 -0.027  0.342],1615604512.850517
[-2.351 -0.028  0.331],1615604512.8668501
[-2.349 -0.035  0.336],1615604512.88341
[-2.361 -0.037  0.335],1615604512.895481
[-2.36  -0.032  0.34 ],1615604512.911841
[-2.365 -0.033  0.334],1615604512.9282298
[-2.364 -0.035  0.336],1615604512.9446049
[-2.366 -0.029  0.339],1615604512.9609878
[-2.369 -0.036  0.333],1615604512.9734101
[-2.368 -0.027  0.333],1615604512.9896598
[-2.367 -0.029  0.335],1615604513.006072
[-2.375 -0.028  0.332],1615604513.02244
[-2.373 -0.041  0.332],1615604513.03879
[-2.381 -0.039  0.334],1615604513.051321
[-2.378 -0.034  0.334],1615604513.0676532
[-2.383 -0.032  0.337],1615604513.0839849
[-2.385 -0.028  0.33 ],1615604513.100349
[-2.394 -0.03   0.33 ],1615604513.116839
[-2.386 -0.03   0.328],1615604513.1333382
[-2.394 -0.029  0.327],1615604513.145368
[-2.394 -0.031  0.33 ],1615604513.1617112
[-2.396 -0.03   0.331],1615604513.1783512
[-2.4   -0.027  0.325],1615604513.194466
[-2.401 -0.028  0.328],1615604513.210912
[-2.404 -0.033  0.326],1615604513.2231958
[-2.4   -0.029  0.325],1615604513.239598
[-2.401 -0.034  0.327],1615604513.255873
[-2.409 -0.035  0.326],1615604513.2722719
[-2.411 -0.033  0.329],1615604513.2886689
[-2.414 -0.037  0.325],1615604513.301097
[-2.414 -0.032  0.322],1615604513.317427
[-2.417 -0.029  0.323],1615604513.333827
[-2.424 -0.032  0.322],1615604513.350385
[-2.419 -0.033  0.322],1615604513.366744
[-2.425 -0.032  0.319],1615604513.37879
[-2.425 -0.028  0.32 ],1615604513.395263
[-2.43  -0.037  0.317],1615604513.4117508
[-2.432 -0.031  0.32 ],1615604513.428062
[-2.439 -0.034  0.321],1615604513.44425
[-2.441 -0.034  0.319],1615604513.460788
[-2.441 -0.034  0.323],1615604513.472973
[-2.448 -0.029  0.321],1615604513.4896011
[-2.452 -0.03   0.318],1615604513.505735
[-2.454 -0.032  0.312],1615604513.522167
[-2.461 -0.031  0.313],1615604513.5385191
[-2.462 -0.037  0.312],1615604513.550851
[-2.466 -0.032  0.313],1615604513.5672178
[-2.47  -0.035  0.304],1615604513.583976
[-2.47  -0.037  0.308],1615604513.60027
[-2.471 -0.03   0.306],1615604513.616974
[-2.477 -0.037  0.31 ],1615604513.62872
[-2.476 -0.035  0.31 ],1615604513.644994
[-2.475 -0.033  0.302],1615604513.661546
[-2.478 -0.034  0.306],1615604513.677897
[-2.478 -0.038  0.308],1615604513.6942232
[-2.484 -0.039  0.304],1615604513.710568
[-2.487 -0.034  0.306],1615604513.72284
[-2.484 -0.039  0.305],1615604513.739221
[-2.492 -0.032  0.301],1615604513.755977
[-2.488 -0.033  0.299],1615604513.7719092
[-2.493 -0.033  0.301],1615604513.788419
[-2.493 -0.037  0.305],1615604513.800708
[-2.501 -0.038  0.304],1615604513.817333
[-2.498 -0.033  0.303],1615604513.833655
[-2.501 -0.032  0.3  ],1615604513.850116
[-2.502 -0.038  0.303],1615604513.866587
[-2.501 -0.033  0.297],1615604513.878693
[-2.505 -0.032  0.299],1615604513.894967
[-2.51  -0.036  0.301],1615604513.9113338
[-2.507 -0.034  0.297],1615604513.927742
[-2.508 -0.033  0.294],1615604513.944111
[-2.507 -0.033  0.3  ],1615604513.9562728
[-2.508 -0.034  0.297],1615604513.9726589
[-2.51  -0.035  0.296],1615604513.9891012
[-2.51  -0.034  0.294],1615604514.0055501
[-2.516 -0.031  0.294],1615604514.022572
[-2.514 -0.035  0.299],1615604514.038168
[-2.517 -0.032  0.299],1615604514.050685
[-2.51  -0.033  0.297],1615604514.067062
[-2.519 -0.036  0.298],1615604514.083549
[-2.514 -0.035  0.296],1615604514.1000562
[-2.516 -0.037  0.295],1615604514.116226
[-2.515 -0.036  0.292],1615604514.128459
[-2.514 -0.035  0.296],1615604514.1448221
[-2.525 -0.031  0.293],1615604514.161172
[-2.524 -0.035  0.296],1615604514.177589
[-2.517 -0.039  0.29 ],1615604514.193772
[-2.524 -0.034  0.296],1615604514.206251
[-2.517 -0.035  0.292],1615604514.222899
[-2.524 -0.036  0.296],1615604514.2388961
[-2.523 -0.032  0.294],1615604514.255287
[-2.524 -0.037  0.292],1615604514.271706
[-2.526 -0.04   0.293],1615604514.284131
[-2.528 -0.035  0.293],1615604514.30062
[-2.526 -0.035  0.299],1615604514.317405
[-2.524 -0.033  0.292],1615604514.3333619
[-2.525 -0.041  0.295],1615604514.3497422
[-2.532 -0.032  0.291],1615604514.365957
[-2.526 -0.042  0.292],1615604514.378324
[-2.524 -0.036  0.292],1615604514.394668
[-2.526 -0.038  0.288],1615604514.410975
[-2.532 -0.038  0.296],1615604514.427263
[-2.529 -0.037  0.293],1615604514.443805
[-2.532 -0.032  0.292],1615604514.4560058
[-2.539 -0.033  0.289],1615604514.472367
[-2.534 -0.035  0.29 ],1615604514.4887612
[-2.536 -0.033  0.286],1615604514.5051641
[-2.54  -0.036  0.283],1615604514.521559
[-2.544 -0.034  0.29 ],1615604514.534938
[-2.542 -0.036  0.288],1615604514.550602
[-2.547 -0.039  0.287],1615604514.5669272
[-2.547 -0.037  0.285],1615604514.583204
[-2.549 -0.036  0.285],1615604514.599543
[-2.55  -0.037  0.287],1615604514.6158679
[-2.556 -0.035  0.285],1615604514.628094
[-2.556 -0.041  0.288],1615604514.6444428
[-2.556 -0.037  0.285],1615604514.660825
[-2.554 -0.039  0.286],1615604514.677254
[-2.558 -0.038  0.281],1615604514.693438
[-2.566 -0.034  0.28 ],1615604514.705987
[-2.227 -0.032  0.243],1615604514.722631
[-2.228 -0.028  0.245],1615604514.738687
[-2.227 -0.035  0.248],1615604514.755042
[-2.227 -0.035  0.245],1615604514.771549
[-2.229 -0.027  0.244],1615604514.783898
[-2.232 -0.031  0.247],1615604514.800319
[-2.234 -0.033  0.242],1615604514.816772
[-2.236 -0.032  0.241],1615604514.833477
[-2.24  -0.033  0.238],1615604514.84939
[-2.241 -0.032  0.241],1615604514.861425
[-2.239 -0.038  0.237],1615604514.878012
[-2.248 -0.029  0.241],1615604514.894339
[-2.249 -0.032  0.239],1615604514.9106739
[-2.25  -0.034  0.239],1615604514.9269178
[-2.252 -0.029  0.241],1615604514.94329
[-2.249 -0.033  0.237],1615604514.9556842
[-2.251 -0.034  0.238],1615604514.972116
[-2.26  -0.028  0.234],1615604514.9884531
[-2.257 -0.035  0.238],1615604515.005109
[-2.263 -0.033  0.232],1615604515.0216231
[-2.264 -0.034  0.232],1615604515.033796
[-2.265 -0.029  0.233],1615604515.050101
[-2.261 -0.03   0.235],1615604515.0664861
[-2.267 -0.035  0.233],1615604515.082765
[-2.267 -0.032  0.234],1615604515.099148
[-2.271 -0.032  0.231],1615604515.111296
[-2.274 -0.031  0.234],1615604515.127726
[-2.271 -0.035  0.234],1615604515.144059
[-2.278 -0.033  0.228],1615604515.160438
[-2.279 -0.031  0.229],1615604515.176745
[-2.285 -0.031  0.227],1615604515.193208
[-2.282 -0.034  0.223],1615604515.205704
[-2.285 -0.035  0.227],1615604515.222053
[-2.291 -0.032  0.227],1615604515.239019
[-2.29  -0.032  0.226],1615604515.254739
[-2.292 -0.037  0.224],1615604515.271331
[-2.298 -0.029  0.224],1615604515.283542
[-2.297 -0.038  0.229],1615604515.299967
[-2.296 -0.036  0.224],1615604515.316412
[-2.297 -0.032  0.224],1615604515.3326778
[-2.301 -0.029  0.217],1615604515.348982
[-2.299 -0.038  0.22 ],1615604515.361164
[-2.305 -0.036  0.221],1615604515.377567
[-2.308 -0.032  0.223],1615604515.393863
[-2.311 -0.038  0.22 ],1615604515.41026
[-2.311 -0.035  0.222],1615604515.426639
[-2.314 -0.034  0.226],1615604515.439103
[-2.316 -0.031  0.223],1615604515.4554508
[-2.318 -0.038  0.223],1615604515.4720252
[-2.319 -0.039  0.213],1615604515.488323
[-2.321 -0.036  0.217],1615604515.5048409
[-2.325 -0.029  0.212],1615604515.521173
[-2.324 -0.037  0.22 ],1615604515.533906
[-2.325 -0.036  0.219],1615604515.549691
[-2.329 -0.037  0.219],1615604515.566153
[-2.329 -0.034  0.215],1615604515.5824761
[-2.332 -0.037  0.215],1615604515.59889
[-2.335 -0.034  0.216],1615604515.6110249
[-2.338 -0.041  0.217],1615604515.62748
[-2.334 -0.038  0.21 ],1615604515.643776
[-2.338 -0.032  0.21 ],1615604515.660081
[-2.336 -0.04   0.213],1615604515.676631
[-2.338 -0.036  0.214],1615604515.6888251
[-2.341 -0.037  0.215],1615604515.705268
[-2.341 -0.037  0.214],1615604515.7216902
[-2.34  -0.037  0.209],1615604515.738241
[-2.345 -0.034  0.211],1615604515.754627
[-2.341 -0.037  0.212],1615604515.766884
[-2.34  -0.038  0.212],1615604515.783283
[-2.342 -0.035  0.21 ],1615604515.799764
[-2.343 -0.033  0.213],1615604515.815928
[-2.344 -0.036  0.212],1615604515.832292
[-2.343 -0.036  0.209],1615604515.848814
[-2.345 -0.04   0.214],1615604515.860766
[-2.343 -0.035  0.212],1615604515.877238
[-2.349 -0.033  0.206],1615604515.893551
[-2.353 -0.038  0.215],1615604515.910041
[-2.348 -0.038  0.213],1615604515.926363
[-2.353 -0.033  0.208],1615604515.9389372
[-2.354 -0.041  0.209],1615604515.955137
[-2.351 -0.041  0.208],1615604515.971922
[-2.35  -0.036  0.211],1615604515.987982
[-2.35  -0.038  0.21 ],1615604516.004406
[-2.353 -0.036  0.211],1615604516.016791
[-2.354 -0.038  0.205],1615604516.0331059
[-2.35  -0.035  0.208],1615604516.050072
[-2.351 -0.038  0.208],1615604516.065822
[-2.352 -0.032  0.211],1615604516.082237
[-2.352 -0.029  0.207],1615604516.098769
[-2.352 -0.042  0.203],1615604516.110663
[-2.347 -0.035  0.21 ],1615604516.127092
[-2.36  -0.038  0.205],1615604516.1434948
[-2.354 -0.037  0.207],1615604516.159894
[-2.365 -0.038  0.215],1615604516.176157
[-2.364 -0.035  0.203],1615604516.188606
[-2.369 -0.04   0.211],1615604516.2056692
[-2.368 -0.038  0.204],1615604516.221544
[-2.375 -0.038  0.198],1615604516.238125
[-2.375 -0.039  0.2  ],1615604516.254428
[-2.379 -0.038  0.197],1615604516.26655
[-2.382 -0.041  0.203],1615604516.282816
[-2.385 -0.041  0.202],1615604516.2993212
[-2.389 -0.04   0.199],1615604516.3157601
[-2.39  -0.04   0.204],1615604516.332135
[-2.39  -0.04   0.197],1615604516.344118
[-2.395 -0.038  0.197],1615604516.3605618
[-2.395 -0.04   0.202],1615604516.37703
[-2.391 -0.04   0.199],1615604516.393263
[-2.399 -0.038  0.193],1615604516.409605
[-2.395 -0.037  0.194],1615604516.425966
[-2.401 -0.038  0.196],1615604516.4387782
[-2.401 -0.038  0.197],1615604516.455314
[-2.404 -0.04   0.19 ],1615604516.471922
[-2.406 -0.037  0.196],1615604516.487967
[-2.411 -0.041  0.195],1615604516.50429
[-2.412 -0.038  0.195],1615604516.5163321
[-2.409 -0.042  0.193],1615604516.532795
[-2.408 -0.041  0.198],1615604516.5492039
[-2.413 -0.037  0.19 ],1615604516.565807
[-2.412 -0.035  0.192],1615604516.58227
[-2.412 -0.039  0.191],1615604516.593937
[-2.415 -0.04   0.19 ],1615604516.610828
[-2.425 -0.042  0.191],1615604516.626724
[-2.422 -0.036  0.194],1615604516.643094
[-2.421 -0.037  0.19 ],1615604516.65942
[-2.427 -0.044  0.193],1615604516.672361
[-2.42  -0.043  0.188],1615604516.688819
[-2.425 -0.039  0.191],1615604516.704768
[-2.434 -0.04   0.186],1615604516.721678
[-2.434 -0.041  0.186],1615604516.737849
[-2.436 -0.04   0.185],1615604516.753705
[-2.435 -0.041  0.184],1615604516.766262
[-2.439 -0.037  0.183],1615604516.782672
[-2.445 -0.044  0.185],1615604516.799131
[-2.443 -0.04   0.187],1615604516.815441
[-2.442 -0.038  0.184],1615604516.8314612
[-2.451 -0.039  0.186],1615604516.843863
[-2.447 -0.045  0.186],1615604516.8602471
[-2.451 -0.044  0.181],1615604516.876687
[-2.449 -0.041  0.178],1615604516.892927
[-2.455 -0.036  0.179],1615604516.909268
[-2.45  -0.041  0.176],1615604516.922035
[-2.454 -0.036  0.182],1615604516.938477
[-2.458 -0.041  0.179],1615604516.954794
[-2.466 -0.04   0.177],1615604516.971327
[-2.46  -0.042  0.18 ],1615604516.9875772
[-2.467 -0.041  0.174],1615604517.003639
[-2.467 -0.042  0.176],1615604517.016408
[-2.471 -0.04   0.174],1615604517.032651
[-2.473 -0.037  0.172],1615604517.048946
[-2.472 -0.039  0.175],1615604517.064953
[-2.474 -0.041  0.175],1615604517.081271
[-2.476 -0.045  0.173],1615604517.093645
[-2.479 -0.041  0.172],1615604517.110028
[-2.486 -0.043  0.175],1615604517.1263711
[-2.485 -0.044  0.171],1615604517.142736
[-2.487 -0.044  0.167],1615604517.159039
[-2.489 -0.043  0.165],1615604517.172176
[-2.493 -0.04   0.17 ],1615604517.188388
[-2.497 -0.042  0.176],1615604517.204751
[-2.495 -0.043  0.165],1615604517.221101
[-2.496 -0.04   0.164],1615604517.237066
[-2.497 -0.043  0.172],1615604517.2495701
[-2.502 -0.041  0.169],1615604517.2668622
[-2.501 -0.044  0.162],1615604517.282644
[-2.505 -0.043  0.167],1615604517.29867
[-2.508 -0.043  0.166],1615604517.314723
[-2.51  -0.044  0.164],1615604517.33113
[-2.515 -0.041  0.165],1615604517.34346
[-2.512 -0.047  0.163],1615604517.3598359
[-2.516 -0.045  0.162],1615604517.376272
[-2.516 -0.042  0.165],1615604517.3929422
[-2.522 -0.046  0.164],1615604517.4089391
[-2.517 -0.044  0.163],1615604517.422297
[-2.523 -0.044  0.16 ],1615604517.438179
[-2.524 -0.047  0.16 ],1615604517.454433
[-2.526 -0.044  0.16 ],1615604517.4710348
[-2.527 -0.048  0.159],1615604517.486936
[-2.529 -0.044  0.16 ],1615604517.5008159
[-2.528 -0.049  0.162],1615604517.515958
[-2.535 -0.042  0.162],1615604517.531986
[-2.533 -0.046  0.162],1615604517.5482728
[-2.532 -0.044  0.157],1615604517.564655
[-2.539 -0.045  0.156],1615604517.581009
[-2.538 -0.047  0.16 ],1615604517.5933802
[-2.535 -0.046  0.158],1615604517.609666
[-2.539 -0.049  0.158],1615604517.626011
[-2.539 -0.046  0.154],1615604517.642381
[-2.538 -0.045  0.151],1615604517.658777
[-2.544 -0.048  0.154],1615604517.6718001
[-2.541 -0.044  0.156],1615604517.688302
[-2.541 -0.043  0.154],1615604517.7040179
[-2.546 -0.042  0.156],1615604517.720515
[-2.547 -0.05   0.153],1615604517.73661
[-2.55  -0.045  0.154],1615604517.749175
[-2.545 -0.044  0.154],1615604517.765273
[-2.547 -0.04   0.15 ],1615604517.78168
[-2.547 -0.043  0.153],1615604517.798604
[-2.547 -0.047  0.148],1615604517.814469
[-2.55  -0.052  0.158],1615604517.8267698
[-2.548 -0.049  0.15 ],1615604517.843161
[-2.548 -0.045  0.152],1615604517.8595068
[-2.549 -0.047  0.154],1615604517.875923
[-2.553 -0.046  0.152],1615604517.892278
[-2.549 -0.045  0.153],1615604517.908606
[-2.556 -0.047  0.151],1615604517.921539
[-2.554 -0.046  0.151],1615604517.9376519
[-2.551 -0.045  0.153],1615604517.953911
[-2.556 -0.047  0.15 ],1615604517.970142
[-2.552 -0.047  0.151],1615604517.986478
[-2.554 -0.049  0.152],1615604517.9987671
[-2.554 -0.046  0.154],1615604518.015158
[-2.555 -0.046  0.147],1615604518.031591
[-2.556 -0.048  0.153],1615604518.0479171
[-2.557 -0.052  0.149],1615604518.0642729
[-2.557 -0.047  0.15 ],1615604518.076551
[-2.555 -0.047  0.144],1615604518.0930429
[-2.56  -0.045  0.15 ],1615604518.1093209
[-2.558 -0.043  0.147],1615604518.125677
[-2.557 -0.044  0.155],1615604518.142059
[-2.562 -0.049  0.149],1615604518.154956
[-2.556 -0.048  0.147],1615604518.175272
[-2.562 -0.047  0.152],1615604518.187624
[-2.56  -0.044  0.152],1615604518.203679
[-2.565 -0.042  0.146],1615604518.219934
[-2.559 -0.048  0.148],1615604518.236484
[-2.564 -0.051  0.15 ],1615604518.2485912
[-2.559 -0.048  0.15 ],1615604518.2650409
[-2.562 -0.046  0.15 ],1615604518.281386
[-2.561 -0.046  0.151],1615604518.2977679
[-2.564 -0.05   0.151],1615604518.314286
[-2.566 -0.046  0.151],1615604518.326475
[-2.564 -0.043  0.149],1615604518.342777
[-2.564 -0.045  0.147],1615604518.3591769
[-2.562 -0.045  0.145],1615604518.375514
[-2.567 -0.046  0.145],1615604518.3919349
[-2.219 -0.041  0.132],1615604518.4044359
[-2.219 -0.04   0.126],1615604518.420852
[-2.221 -0.041  0.127],1615604518.437143
[-2.219 -0.039  0.126],1615604518.453472
[-2.218 -0.037  0.126],1615604518.4698398
[-2.224 -0.044  0.125],1615604518.48633
[-2.219 -0.045  0.126],1615604518.498483
[-2.22  -0.042  0.126],1615604518.514789
[-2.221 -0.039  0.125],1615604518.5312269
[-2.224 -0.038  0.127],1615604518.547717
[-2.224 -0.04   0.126],1615604518.564024
[-2.221 -0.039  0.125],1615604518.576362
[-2.226 -0.041  0.125],1615604518.592621
[-2.221 -0.04   0.127],1615604518.608993
[-2.223 -0.039  0.134],1615604518.6253881
[-2.225 -0.039  0.125],1615604518.641789
[-2.223 -0.038  0.127],1615604518.654439
[-2.222 -0.041  0.125],1615604518.6705952
[-2.224 -0.041  0.13 ],1615604518.686923
[-2.224 -0.038  0.124],1615604518.703299
[-2.225 -0.045  0.13 ],1615604518.719858
[-2.224 -0.042  0.128],1615604518.731882
[-2.226 -0.042  0.125],1615604518.748456
[-2.227 -0.039  0.125],1615604518.764717
[-2.224 -0.037  0.13 ],1615604518.781153
[-2.226 -0.046  0.125],1615604518.7973871
[-2.227 -0.04   0.126],1615604518.813791
[-2.228 -0.039  0.129],1615604518.8261938
[-2.227 -0.041  0.126],1615604518.842474
[-2.226 -0.038  0.128],1615604518.858807
[-2.228 -0.042  0.128],1615604518.875333
[-2.227 -0.042  0.122],1615604518.8916101
[-2.23  -0.043  0.124],1615604518.9040508
[-2.221 -0.041  0.125],1615604518.9204428
[-2.231 -0.037  0.126],1615604518.9367528
[-2.224 -0.04   0.122],1615604518.953268
[-2.229 -0.043  0.123],1615604518.969724
[-2.23  -0.043  0.123],1615604518.981736
[-2.232 -0.043  0.127],1615604518.998134
[-2.224 -0.041  0.125],1615604519.014611
[-2.227 -0.039  0.126],1615604519.0310369
[-2.231 -0.039  0.125],1615604519.047443
[-2.23  -0.04   0.127],1615604519.0637581
[-2.228 -0.043  0.123],1615604519.075965
[-2.229 -0.038  0.123],1615604519.092306
[-2.229 -0.043  0.126],1615604519.108665
[-2.232 -0.042  0.123],1615604519.125043
[-2.228 -0.037  0.124],1615604519.141448
[-2.232 -0.039  0.126],1615604519.1538718
[-2.227 -0.044  0.123],1615604519.1702652
[-2.231 -0.04   0.126],1615604519.186704
[-2.232 -0.04   0.123],1615604519.203375
[-2.227 -0.04   0.125],1615604519.2195892
[-2.23  -0.041  0.124],1615604519.2315578
[-2.229 -0.043  0.126],1615604519.248127
[-2.233 -0.042  0.125],1615604519.26443
[-2.23  -0.039  0.125],1615604519.280834
[-2.236 -0.041  0.12 ],1615604519.297215
[-2.233 -0.044  0.126],1615604519.309349
[-2.228 -0.044  0.125],1615604519.325784
[-2.23  -0.042  0.122],1615604519.342147
[-2.23  -0.039  0.117],1615604519.3587
[-2.231 -0.043  0.124],1615604519.374877
[-2.231 -0.04   0.121],1615604519.3913212
[-2.233 -0.039  0.126],1615604519.403671
[-2.231 -0.041  0.123],1615604519.4202619
[-2.236 -0.043  0.124],1615604519.43676
[-2.233 -0.04   0.122],1615604519.45297
[-2.231 -0.04   0.12 ],1615604519.469483
[-2.234 -0.046  0.128],1615604519.481612
[-2.235 -0.04   0.121],1615604519.4979231
[-2.236 -0.041  0.124],1615604519.514345
[-2.233 -0.039  0.121],1615604519.530719
[-2.231 -0.039  0.121],1615604519.5470898
[-2.232 -0.043  0.123],1615604519.5592241
[-2.235 -0.044  0.121],1615604519.5756958
[-2.228 -0.038  0.121],1615604519.5919669
[-2.233 -0.044  0.124],1615604519.6083672
[-2.233 -0.038  0.124],1615604519.6247501
[-2.236 -0.038  0.121],1615604519.6371388
[-2.238 -0.042  0.121],1615604519.653633
[-2.234 -0.044  0.127],1615604519.6701949
[-2.235 -0.04   0.121],1615604519.686443
[-2.233 -0.048  0.124],1615604519.7028701
[-2.233 -0.04   0.123],1615604519.7191439
[-2.236 -0.044  0.121],1615604519.7313979
[-2.236 -0.045  0.127],1615604519.747781
[-2.233 -0.047  0.122],1615604519.764184
[-2.236 -0.044  0.122],1615604519.780478
[-2.237 -0.041  0.121],1615604519.796886
[-2.232 -0.048  0.124],1615604519.809035
[-2.233 -0.041  0.122],1615604519.8254778
[-2.234 -0.044  0.12 ],1615604519.841881
[-2.236 -0.04   0.123],1615604519.8582
[-2.237 -0.039  0.12 ],1615604519.874627
[-2.232 -0.041  0.123],1615604519.8871942
[-2.238 -0.042  0.125],1615604519.9036129
[-2.234 -0.046  0.119],1615604519.919981
[-2.237 -0.039  0.125],1615604519.936358
[-2.236 -0.043  0.127],1615604519.952687
[-2.236 -0.045  0.124],1615604519.9690921
[-2.242 -0.041  0.127],1615604519.981243
[-2.233 -0.042  0.122],1615604519.997445
[-2.234 -0.042  0.12 ],1615604520.013987
[-2.237 -0.041  0.119],1615604520.0303528
[-2.236 -0.039  0.12 ],1615604520.046558
[-2.239 -0.046  0.126],1615604520.058902
[-2.236 -0.04   0.119],1615604520.0753431
[-2.235 -0.04   0.121],1615604520.091687
[-2.235 -0.039  0.12 ],1615604520.108068
[-2.235 -0.041  0.125],1615604520.124525
[-2.235 -0.042  0.119],1615604520.137068
[-2.238 -0.043  0.12 ],1615604520.153452
[-2.238 -0.041  0.12 ],1615604520.1697128
[-2.234 -0.038  0.123],1615604520.1861498
[-2.235 -0.041  0.12 ],1615604520.202517
[-2.232 -0.038  0.122],1615604520.214704
[-2.242 -0.037  0.12 ],1615604520.231065
[-2.238 -0.041  0.123],1615604520.247487
[-2.235 -0.039  0.127],1615604520.263841
[-2.238 -0.04   0.123],1615604520.280077
[-2.239 -0.045  0.121],1615604520.296402
[-2.237 -0.047  0.124],1615604520.308794
[-2.233 -0.041  0.12 ],1615604520.325147
[-2.234 -0.039  0.118],1615604520.341575
[-2.234 -0.046  0.121],1615604520.3579578
[-2.238 -0.045  0.126],1615604520.374507
[-2.237 -0.044  0.121],1615604520.387192
[-2.234 -0.038  0.119],1615604520.403145
[-2.24  -0.043  0.118],1615604520.419581
[-2.236 -0.045  0.118],1615604520.435949
[-2.237 -0.04   0.122],1615604520.45235
[-2.236 -0.041  0.12 ],1615604520.4645
[-2.238 -0.044  0.123],1615604520.480916
[-2.242 -0.043  0.124],1615604520.497303
[-2.239 -0.044  0.119],1615604520.513473
[-2.238 -0.046  0.12 ],1615604520.529911
[-2.236 -0.042  0.121],1615604520.546546
[-2.241 -0.042  0.123],1615604520.558645
[-2.238 -0.043  0.125],1615604520.575089
[-2.234 -0.038  0.12 ],1615604520.591584
[-2.238 -0.042  0.121],1615604520.607859
[-2.239 -0.041  0.123],1615604520.624203
[-2.238 -0.037  0.118],1615604520.6367328
[-2.239 -0.043  0.123],1615604520.653574
[-2.24  -0.042  0.123],1615604520.669424
[-2.237 -0.043  0.12 ],1615604520.685737
[-2.239 -0.043  0.123],1615604520.702115
[-2.24  -0.043  0.117],1615604520.714314
[-2.239 -0.042  0.122],1615604520.730742
[-2.237 -0.046  0.125],1615604520.7470121
[-2.233 -0.044  0.124],1615604520.763412
[-2.24  -0.038  0.122],1615604520.779766
[-2.24  -0.04   0.118],1615604520.792052
[-2.239 -0.042  0.124],1615604520.808432
[-2.238 -0.039  0.122],1615604520.824827
[-2.238 -0.042  0.123],1615604520.841248
[-2.237 -0.041  0.122],1615604520.8576808
[-2.24  -0.039  0.123],1615604520.874256
[-2.237 -0.044  0.123],1615604520.886477
[-2.238 -0.039  0.122],1615604520.9028852
[-2.239 -0.042  0.12 ],1615604520.919283
[-2.241 -0.044  0.124],1615604520.935627
[-2.239 -0.042  0.12 ],1615604520.952055
[-2.237 -0.045  0.123],1615604520.9642031
[-2.237 -0.046  0.123],1615604520.9805708
[-2.238 -0.042  0.125],1615604520.996962
[-2.238 -0.042  0.118],1615604521.013192
[-2.242 -0.038  0.119],1615604521.02958
[-2.242 -0.043  0.121],1615604521.041941
[-2.239 -0.04   0.121],1615604521.058389
[-2.24  -0.04   0.121],1615604521.0749152
[-2.24  -0.04   0.123],1615604521.091223
[-2.241 -0.042  0.12 ],1615604521.1077812
[-2.242 -0.044  0.12 ],1615604521.1200268
[-2.235 -0.043  0.123],1615604521.1363862
[-2.238 -0.042  0.119],1615604521.152781
[-2.239 -0.04   0.119],1615604521.169156
[-2.239 -0.04   0.12 ],1615604521.185547
[-2.241 -0.043  0.123],1615604521.2017689
[-2.238 -0.041  0.12 ],1615604521.2140732
[-2.241 -0.042  0.119],1615604521.23024
[-2.239 -0.045  0.128],1615604521.246687
[-2.243 -0.042  0.123],1615604521.263036
[-2.239 -0.043  0.123],1615604521.27943
[-2.241 -0.041  0.12 ],1615604521.291782
[-2.243 -0.042  0.12 ],1615604521.308303
[-2.238 -0.043  0.122],1615604521.324567
[-2.242 -0.044  0.124],1615604521.341206
[-2.241 -0.039  0.122],1615604521.3575501
[-2.242 -0.04   0.12 ],1615604521.3698869
[-2.244 -0.041  0.118],1615604521.386152
[-2.24  -0.041  0.123],1615604521.402493
[-2.239 -0.044  0.121],1615604521.419044
[-2.236 -0.042  0.122],1615604521.435233
[-2.241 -0.041  0.124],1615604521.4517708
[-2.242 -0.047  0.124],1615604521.463828
[-2.241 -0.044  0.119],1615604521.480143
[-2.237 -0.041  0.119],1615604521.4964721
[-2.236 -0.041  0.128],1615604521.512945
