,bend_dir,bend_ang,time
1368,1.5901994134725481,0.722813998131155,20.63687491416931
1369,1.5853767156724228,0.7240373406507297,20.65327763557434
1370,1.577333389072583,0.7239418151552344,20.66970467567444
1371,1.5875674207535069,0.725656050907947,20.68622589111328
1372,1.5875983895693058,0.7218258357434452,20.70268702507019
1373,1.601342482421402,0.7226447070539392,20.71912908554077
1374,1.6091964075739378,0.7256851834940276,20.7354838848114
1375,1.6025718720010644,0.7282347381725843,20.751811027526855
1376,1.5935774501821554,0.7306380384350275,20.76846694946289
1377,1.5916388496928684,0.7363656168376126,20.784632921218872
1378,1.5883320006133357,0.7409265266814831,20.800904035568237
1379,1.6038595485100728,0.7395885295407096,20.818533182144165
1380,1.59302264610041,0.7423867057161045,20.833583116531372
1381,1.5950843760203397,0.7386859641804854,20.849742889404297
1382,1.58140975824373,0.7370797429020677,20.866308212280273
1383,1.5897896120864925,0.7332714349553716,20.882717847824097
1384,1.6032585107159218,0.7343776854779569,20.899065017700195
1385,1.596038665505452,0.737944377847584,20.915565013885498
1386,1.5959427123375083,0.7415795496109905,20.932082891464233
1387,1.601402922935576,0.7452881431408652,20.948222160339355
1388,1.5902656907944495,0.7460071260389174,20.964704990386963
1389,1.5995974907020005,0.74352516350555,20.976739168167114
1390,1.6042060030627998,0.7419809568525255,20.993187427520752
1391,1.5930097691868448,0.745202057848034,21.00948715209961
1392,1.6069853030306516,0.7443257788395043,21.02590322494507
1393,1.5928002721789545,0.7432423785480627,21.042267084121704
1394,1.5957381220899867,0.7485356586921951,21.058661460876465
1395,1.5993404631201982,0.7511991874734094,21.075004816055298
1396,1.5970519673241566,0.755750279504481,21.091425895690918
1397,1.5904649793166776,0.7520199528557242,21.107796907424927
1398,1.5991212560989074,0.7545630510567675,21.124258041381836
1399,1.5910476532625157,0.758796928114168,21.140599012374878
1400,1.5910347460336465,0.7550758009169222,21.1569926738739
1401,1.5928006333073907,0.7579592916855172,21.173449993133545
1402,1.587368133272883,0.7546939337536428,21.189790964126587
1403,1.6012112199830952,0.7560704819361597,21.20608901977539
1404,1.5973172993785754,0.7550860926730593,21.222409963607788
1405,1.6043131852456676,0.7515328571766825,21.235945224761963
1406,1.5954860652400018,0.7537157002824767,21.251972198486328
1407,1.6067526658357778,0.7538396855344104,21.26867413520813
1408,1.5958633710725731,0.7548668405086978,21.284342050552368
1409,1.597149809837381,0.7583942685177852,21.30076503753662
1410,1.5888869827324434,0.7619766565816546,21.31707215309143
1411,1.5930763833385715,0.7671534981530308,21.333181858062744
1412,1.5967905083956984,0.76361941302631,21.34951090812683
1413,1.586377417485799,0.765838539205674,21.365862131118774
1414,1.5967679975730762,0.7657986199213336,21.38229203224182
1415,1.587099176949174,0.7678191662182431,21.39875602722168
1416,1.592808816320911,0.7682861444472436,21.415277004241943
1417,1.6013055740688429,0.7653964582889521,21.431525230407715
1418,1.5948831432277117,0.7662904628103986,21.447872161865234
1419,1.6009927593492101,0.7665881745478025,21.464226007461548
1420,1.6107643992540706,0.762295441162681,21.476637601852417
1421,1.6071412885662368,0.7650473357121769,21.493083238601685
1422,1.595402236368226,0.7662280542054463,21.509196043014526
1423,1.598825460673957,0.7682759931669897,21.525564908981323
1424,1.6029368844610077,0.7684842745322549,21.541949033737183
1425,1.5914536599637505,0.7678935163201429,21.558396100997925
1426,1.6054245245454914,0.7699089848305992,21.574893951416016
1427,1.591904075406916,0.7696021739412463,21.59107804298401
1428,1.6008820082102426,0.773999012886226,21.6074116230011
1429,1.6006632313054938,0.7761204317039911,21.62033724784851
1430,1.5870111690171964,0.7754400026807154,21.636793851852417
1431,1.5998001346088557,0.7755335053858802,21.65289282798767
1432,1.6079981396820584,0.7706787951567968,21.66939902305603
1433,1.6003516707525467,0.7735183515197015,21.685795068740845
1434,1.598984437313597,0.7691592118284032,21.702157020568848
1435,1.607014371918604,0.770427920500854,21.718521118164062
1436,1.5947910644003047,0.7731519824513775,21.736609935760498
1437,1.5895275070207686,0.776389404436705,21.751111268997192
1438,1.5878045986440557,0.7818884060544856,21.767550945281982
1439,1.594744370074077,0.7799280781953167,21.784131050109863
1440,1.5903852814261825,0.7795104207238609,21.800034046173096
1441,1.595014302818082,0.783901300012733,21.816378116607666
1442,1.5880535128402369,0.7887373576317684,21.832767963409424
1443,1.5890250854567642,0.7834995810376064,21.849292039871216
1444,1.6025708935896963,0.7805899200426056,21.865691900253296
1445,1.588234380142061,0.7824431585823731,21.882091999053955
1446,1.5943033725651257,0.7805327862606414,21.89845609664917
1447,1.600270197610288,0.7817150092755257,21.914804220199585
1448,1.6024442872599882,0.7778207931944428,21.927200078964233
1449,1.5927062614180731,0.7807272504570961,21.943574905395508
1450,1.596407084182885,0.7798701363634218,21.959769010543823
1451,1.6041591484644284,0.776231152608588,21.97617816925049
1452,1.5934258834981205,0.778267034207293,21.992568016052246
1453,1.5992999621463981,0.7828966387314803,22.008999824523926
1454,1.6018714302839057,0.7877827640437293,22.025355100631714
1455,1.600537872657011,0.7839162870187285,22.041646003723145
1456,1.5962801558530586,0.7851811128860691,22.05449604988098
1457,1.6045655275658062,0.7824199009465685,22.070390939712524
1458,1.5974955470399936,0.7859740965798099,22.086791276931763
1459,1.6021167690530613,0.789416497585063,22.10316801071167
1460,1.5970603606577258,0.7858018467044543,22.119794845581055
1461,1.592071492071091,0.7870074157433217,22.136157035827637
1462,1.5976223084419712,0.7833343002542442,22.14835810661316
1463,1.5983161562107349,0.785180250415683,22.164780139923096
1464,1.6014655228489714,0.7888443033234234,22.18112587928772
1465,1.5904841446150118,0.7895445658289099,22.197450876235962
1466,1.5922947922496165,0.790807440190028,22.213871002197266
1467,1.5964401518280982,0.7881706037459056,22.230322122573853
1468,1.6033117704497855,0.7838260648154448,22.246835947036743
1469,1.5962986006047493,0.7834439143406848,22.263169050216675
1470,1.5936277098656986,0.7882396956966181,22.279592037200928
1471,1.5858031127386671,0.7846928463374269,22.296188831329346
1472,1.591750518714098,0.7879140632731216,22.31191086769104
1473,1.6007760536647757,0.7904298386944244,22.328296899795532
1474,1.6024319023063818,0.78503688681942,22.340630054473877
1475,1.600215975796684,0.7895311501942074,22.3570339679718
1476,1.6066465340329321,0.7855091235919488,22.373439073562622
1477,1.594880883900799,0.7860785433400075,22.38972806930542
1478,1.5961125577915567,0.7888888884158004,22.4061439037323
1479,1.599369416240744,0.7943793341352611,22.4224910736084
1480,1.59743477263353,0.7899375699423206,22.438844680786133
1481,1.5977635062828792,0.7945392962499938,22.452224016189575
1482,1.5979778833964957,0.7906042892665347,22.467984914779663
1483,1.592102864706294,0.7888925612053928,22.48435068130493
1484,1.6017783963438081,0.790937198531219,22.500573873519897
1485,1.592336853842863,0.7869211324961192,22.516833066940308
1486,1.5980833879903626,0.785400506356482,22.533223152160645
1487,1.5896134282562233,0.7886393314259769,22.549713134765625
1488,1.5995137201949947,0.7914490734772448,22.566370248794556
1489,1.599703812991095,0.7963678370192927,22.58254384994507
1490,1.6120653945350862,0.7949794312793018,22.594560861587524
1491,1.6014868409904504,0.7961279547180351,22.611151456832886
1492,1.59309788046681,0.7962777383093294,22.631601095199585
1493,1.5914289982053755,0.7916231769824263,22.647932052612305
1494,1.5976332990022821,0.7943687313314404,22.660210847854614
1495,1.599729749559641,0.7965479519929248,22.676501989364624
1496,1.591603844247031,0.7996285844551433,22.69302010536194
1497,1.5927190719123194,0.80538817472105,22.709234952926636
1498,1.6040188464073306,0.8035686245081973,22.725616216659546
1499,1.6090322451618433,0.798996506265089,22.742019414901733
1500,1.5990726792781644,0.7969251958063082,22.75848126411438
1501,1.5970313687291935,0.8016209246334688,22.77477502822876
1502,1.604212974350087,0.798230072076704,22.787360668182373
1503,1.6096277517865891,0.7965959058652065,22.803760051727295
1504,1.6061667221597373,0.7930142205185574,22.820108890533447
1505,1.6114540322684232,0.7888893305344475,22.83660101890564
1506,1.613688698711744,0.7913844436445165,22.848793029785156
1507,1.6039922672343343,0.7881674896191144,22.865246057510376
1508,1.6098903815258976,0.789286150638976,22.881572008132935
1509,1.5976234975699983,0.7921392515573693,22.897971868515015
1510,1.6019736654714434,0.7909354316869096,22.914372205734253
1511,1.600094972685499,0.7908482113906494,22.926285982131958
1512,1.591525570255914,0.7870831876334874,22.946999073028564
1513,1.6056876696074416,0.787246730317337,22.95906901359558
1514,1.593906158303481,0.7877248757338084,22.97547698020935
1515,1.6012734611729778,0.7912310040230298,22.99198627471924
1516,1.6061608607496267,0.7896367942934664,23.00830316543579
1517,1.6082549639111121,0.7856753750604129,23.02457594871521
1518,1.5946678894723236,0.7837085039623927,23.041010856628418
1519,1.6033871390590488,0.7859415157955761,23.05749821662903
1520,1.6084387099137483,0.7836390912365655,23.07370615005493
1521,1.5970637110849746,0.7824548823595227,23.086571216583252
1522,1.6061913342723775,0.7840697086589818,23.103025913238525
1523,1.6117770835183747,0.7794762919060677,23.119404077529907
1524,1.6083952014645164,0.781893513065471,23.135797023773193
1525,1.602590938663044,0.7784166819694758,23.15179705619812
1526,1.602383215119279,0.7735377293810696,23.164146184921265
1527,1.6080433812004316,0.7683285278982649,23.18053913116455
1528,1.6070006876420566,0.771173441107404,23.197010040283203
1529,1.6087972169873421,0.7750363920493976,23.213703632354736
1530,1.6028491510013552,0.7763596266345527,23.229341983795166
1531,1.604635764448462,0.7744947730384034,23.24177861213684
1532,1.59878139202401,0.7741120148889048,23.258108854293823
1533,1.6080428772264348,0.7722354725190668,23.2744460105896
1534,1.5987298200430882,0.7709071804876827,23.290857076644897
1535,1.6032025883464995,0.7679791743602418,23.307225942611694
1536,1.6049058632925364,0.7715634802476469,23.319758892059326
1537,1.6159350688458507,0.7698898421591835,23.336276054382324
1538,1.6213257885270396,0.766394514482375,23.352675914764404
1539,1.60895764038767,0.7688843148900724,23.364870071411133
1540,1.607089508157382,0.7667434222950896,23.381370067596436
1541,1.60103206694172,0.763551673785061,23.39752507209778
1542,1.6030229048746418,0.7691678587765769,23.413982152938843
1543,1.5969148910618955,0.7668049065317796,23.43033504486084
1544,1.6013959823184776,0.7622168121771746,23.44234013557434
1545,1.6134546208504459,0.7598104955143918,23.458807945251465
1546,1.6103599069700203,0.7545436103120083,23.475154638290405
1547,1.605081583287376,0.7584606473287807,23.49153995513916
1548,1.5938415745921937,0.761121536068541,23.507907152175903
1549,1.6049335308079387,0.7590143558797936,23.52494788169861
1550,1.6032826919943706,0.763318045291166,23.53655695915222
1551,1.6116448534671686,0.7587531475625976,23.553579092025757
1552,1.611378033192622,0.7539664484562664,23.570245027542114
1553,1.6000108349404667,0.7576811149319461,23.58665895462036
1554,1.5899472974019466,0.7534449291757248,23.60308003425598
1555,1.602469881611394,0.7516181448563707,23.61905813217163
1556,1.5989321787883926,0.7477799434829133,23.635045051574707
1557,1.6112102228382053,0.7489490552858049,23.64751887321472
1558,1.6046294468192148,0.7449656010429525,23.6639301776886
1559,1.6058983063774552,0.7499225150036721,23.68035888671875
1560,1.6056930539273224,0.751443793051482,23.69628596305847
1561,1.6065272756690363,0.7558583763158198,23.708640098571777
1562,1.600416651681402,0.7518373206727088,23.725123167037964
1563,1.6113311224440416,0.7547820136373719,23.741349935531616
1564,1.6089147771234347,0.7508074979654841,23.757739067077637
1565,1.6075388368477586,0.7469903412766818,23.770414113998413
1566,1.6047248755874273,0.7424291775060561,23.786976099014282
1567,1.6102260782493825,0.7457009920769948,23.80359125137329
1568,1.6096272695582452,0.7416138311593553,23.819708108901978
1569,1.6197344164883751,0.742414988528947,23.832056045532227
1570,1.6093418532116859,0.7442849116776225,23.84800624847412
1571,1.6151608067105099,0.7408862808841441,23.864456176757812
1572,1.6109140571707579,0.7361056224709951,23.880938053131104
1573,1.6173489206598703,0.7364475931740811,23.89296865463257
1574,1.6027442683838289,0.7330133423958292,23.909332036972046
1575,1.6085234478323451,0.7374273798557592,23.925732135772705
1576,1.604370977163757,0.7329366534248898,23.942079067230225
1577,1.6113826119235541,0.7289347614420609,23.958443880081177
1578,1.6149139890098307,0.7329735990563724,23.974901914596558
1579,1.6012443701992205,0.7337584667823761,23.987580060958862
1580,1.60893025323124,0.7305907188388018,24.00396490097046
1581,1.6216088992190443,0.7289167067038695,24.020148038864136
1582,1.6111468436827334,0.7311339998689341,24.032368898391724
1583,1.6013130862337355,0.7327831524327637,24.048775911331177
1584,1.6124469029144681,0.7310901172992552,24.065059900283813
1585,1.6125453522339455,0.7271300939723169,24.081298828125
1586,1.6009633383574267,0.7258258588374297,24.09796905517578
1587,1.6050184719248333,0.7245427354557686,24.11434817314148
1588,1.6148718197391008,0.7223188688300216,24.126392126083374
1589,1.6031383750072083,0.7235502291772146,24.14274501800537
1590,1.6180564293829705,0.7241393624550063,24.159080982208252
1591,1.6180001374871715,0.7197682955285548,24.171454191207886
1592,1.6050282462791532,0.7189968128192404,24.188327074050903
1593,1.6158024237989552,0.7188363370622476,24.20430588722229
1594,1.6097591470716552,0.718500563266002,24.221123933792114
1595,1.6022344517450071,0.722287703401509,24.237470626831055
1596,1.6126943540080514,0.7182163649725273,24.249600887298584
1597,1.6150227547522895,0.7145414077725611,24.26592206954956
1598,1.6169381650627108,0.709679818776972,24.28221106529236
1599,1.6067668543301734,0.7122722681842437,24.29858708381653
1600,1.6041221885973438,0.7174908175055049,24.315062046051025
1601,1.6137887234116066,0.7197949451300188,24.32717204093933
1602,1.6097423528769064,0.7143856787182311,24.34345507621765
1603,1.6051879315788662,0.7127327568816471,24.35976004600525
1604,1.6014474213354903,0.7104173381482891,24.37616205215454
1605,1.6124918518041422,0.7104734887553168,24.38854193687439
1606,1.6107530126786376,0.7061921971953811,24.40521502494812
1607,1.6196809170752622,0.7021081912257598,24.421288013458252
1608,1.6069687429739996,0.7031858914197748,24.43763542175293
1609,1.6178458777385472,0.6990585061052141,24.450139045715332
1610,1.6064193942536718,0.7002278759762639,24.46828603744507
