,bend_dir,bend_ang,time
1415,-1.6352868271197956,0.35816325722396525,21.868317127227783
1416,-1.6400579043966743,0.36455398275381756,21.88131284713745
1417,-1.6341331960135015,0.35986254656934724,21.89791512489319
1418,-1.648454963609967,0.35738022521660534,21.913612842559814
1419,-1.6527767799890334,0.35438202343959013,21.92970561981201
1420,-1.6419826068494505,0.35426845337146745,21.946258068084717
1421,-1.6397956694658038,0.35402316565379766,21.958399057388306
1422,-1.6437136199887639,0.3501744911692898,21.974749088287354
1423,-1.6557395463607532,0.3506231809760832,21.991153955459595
1424,-1.6597116030566235,0.35654883423726225,22.007641077041626
1425,-1.6494076926299295,0.35906604663758557,22.023895978927612
1426,-1.6427518677853552,0.36008905789627504,22.040513038635254
1427,-1.6420640291874624,0.35933421397946047,22.05258321762085
1428,-1.6489408677252904,0.3640937189257712,22.06898307800293
1429,-1.6450863746263074,0.3632749331383481,22.085345029830933
1430,-1.6389532359134964,0.3591047055379822,22.10168695449829
1431,-1.6387162886144835,0.35820803100839493,22.118089199066162
1432,-1.636295312704769,0.3558740718401282,22.130993127822876
1433,-1.6412649984759449,0.352125540024876,22.147032976150513
1434,-1.643517049547194,0.3480035139159005,22.163352966308594
1435,-1.648453696163785,0.352563729489699,22.17958903312683
1436,-1.6520158504061497,0.35664753574173785,22.195943117141724
1437,-1.6440066100632542,0.3538558330287129,22.20821189880371
1438,-1.6285372613398175,0.3564284974299413,22.224606037139893
1439,-1.6131001418616364,0.3590755679446411,22.24104118347168
1440,-1.6298202223016913,0.35837015953788187,22.25739312171936
1441,-1.6308599850564383,0.36189843257798254,22.27393102645874
1442,-1.6260471481950938,0.3585338363740535,22.290292024612427
1443,-1.6438920384937774,0.355689280493729,22.30238699913025
1444,-1.648113385039805,0.35859452296726735,22.318801164627075
1445,-1.6286379008252219,0.3574088370110626,22.335211038589478
1446,-1.6435995940647208,0.3546480508911874,22.351558208465576
1447,-1.6455718747991526,0.3576893394145516,22.36792492866516
1448,-1.640173197436017,0.35592574068051536,22.380526065826416
1449,-1.639585172872631,0.35361439461254385,22.396800994873047
1450,-1.6394938226253475,0.3588083170342334,22.413137435913086
1451,-1.6473498784840541,0.3601898316503926,22.429615020751953
1452,-1.6368206773751692,0.3593007236271007,22.445843935012817
1453,-1.6472874316432844,0.36013169388024685,22.458080053329468
1454,-1.6428979387395433,0.35931810541356485,22.474480152130127
1455,-1.6477346749993664,0.3603750687133392,22.490814208984375
1456,-1.6366468122417246,0.3557002071871185,22.50740623474121
1457,-1.636553974427069,0.35261070582291787,22.523707151412964
1458,-1.6478632492395338,0.3552797463933864,22.53586506843567
1459,-1.6487316401186998,0.3583588898130263,22.55226707458496
1460,-1.6435030456453759,0.3561547774503684,22.568641185760498
1461,-1.6509622346470016,0.35790765904329314,22.585001945495605
1462,-1.6406858878592703,0.35794423169582434,22.60139489173889
1463,-1.6389739691762664,0.3589824235223668,22.61818504333496
1464,-1.6478503685682797,0.35619294357158454,22.63022518157959
1465,-1.636589004223326,0.3584827977047042,22.64654016494751
1466,-1.6347556793925417,0.36097003661749305,22.66568922996521
1467,-1.6503459023957037,0.35879347138314643,22.679543018341064
1468,-1.6488590424171685,0.36021961153033927,22.696950912475586
1469,-1.650411967863392,0.3636928070109242,22.707922220230103
1470,-1.6329426090069403,0.3632658664983262,22.724356174468994
1471,-1.644702847277576,0.359298657014951,22.74073600769043
1472,-1.6333619586502846,0.3617080637132694,22.757081031799316
1473,-1.6455255168550256,0.3589952093407354,22.773387908935547
1474,-1.6366313090141502,0.35901039309536875,22.785723209381104
1475,-1.6199813503358815,0.3597163843818499,22.803051948547363
1476,-1.641486867666004,0.35861337921627856,22.81848406791687
1477,-1.6590480741774767,0.35899653725125136,22.83496618270874
1478,-1.6446715599037582,0.35790990989563476,22.8512921333313
1479,-1.6553973883244266,0.3645660893564714,22.867677211761475
1480,-1.6452896680731437,0.36163795762396894,22.88009810447693
1481,-1.6361193082522085,0.36063306450534777,22.896400213241577
1482,-1.6535331649401719,0.36247228982003954,22.912925958633423
1483,-1.6479945042593347,0.358105373477392,22.929250955581665
1484,-1.6419464968032358,0.3611351487853724,22.945708990097046
1485,-1.6391638993420274,0.35951656732466075,22.95774507522583
1486,-1.656665931362064,0.35748992908841454,22.974390029907227
1487,-1.658162320964396,0.3619194958270014,22.990710020065308
1488,-1.645654646154374,0.3592772090755528,23.0070378780365
1489,-1.6373628012513701,0.3628853920441092,23.023241996765137
1490,-1.6459274897239384,0.35770667008318924,23.03555393218994
1491,-1.63977073879199,0.3577121752646187,23.05195665359497
1492,-1.6503699096565445,0.35931898869594897,23.0683650970459
1493,-1.649202402736354,0.3584404951483918,23.08468008041382
1494,-1.6425481596396356,0.36018761895132434,23.1012442111969
1495,-1.6508122855491771,0.3576412226624266,23.113507986068726
1496,-1.6465308464649895,0.3570540802284412,23.129852056503296
1497,-1.6476457516701357,0.36091543384506175,23.146378993988037
1498,-1.6583052161591105,0.3590273258306307,23.16272783279419
1499,-1.6370353128054074,0.3564259928990381,23.179003953933716
1500,-1.6357532469215355,0.35647827617800437,23.19564390182495
1501,-1.6354082273137567,0.3606776237159099,23.207764625549316
1502,-1.6410945117648439,0.3583516389452512,23.224103450775146
1503,-1.651722462671513,0.3628098247726794,23.240365982055664
1504,-1.6543204160339526,0.3631795147602852,23.256874084472656
1505,-1.6335707537219433,0.3635234320146996,23.273056030273438
1506,-1.6462742984301602,0.3582979241413941,23.285436868667603
1507,-1.6396487655941283,0.35961608246003185,23.30180811882019
1508,-1.647022653898287,0.3626374309714546,23.318148136138916
1509,-1.6394062299679644,0.362026936028313,23.334556102752686
1510,-1.640961838960585,0.35650255130157305,23.354605197906494
1511,-1.6668420201088432,0.3579957801755378,23.3639919757843
1512,-1.6458514405542444,0.3587531229001323,23.380647659301758
1513,-1.6459811761130545,0.3572727883592471,23.40077304840088
1514,-1.6366457358907842,0.3610470258105886,23.41295623779297
1515,-1.6476124331737467,0.36003893260381775,23.429094076156616
1516,-1.6371418549523724,0.3583727965677877,23.441255807876587
1517,-1.6475997260002753,0.35910247718612753,23.457442045211792
1518,-1.639997056562077,0.3592193769309278,23.475110054016113
1519,-1.640267399092686,0.3630719400028862,23.490990161895752
1520,-1.633760017490233,0.3587081964278335,23.506587028503418
1521,-1.6373240910856852,0.3627947800001756,23.523089170455933
1522,-1.637984958843175,0.36192603605433654,23.535293102264404
1523,-1.626665109720371,0.36130488539536953,23.552145957946777
1524,-1.6409290145831628,0.35891988721417184,23.568080186843872
1525,-1.6413512582244787,0.3611004474945046,23.584497451782227
1526,-1.6389755577964407,0.35873394379989854,23.601295948028564
1527,-1.641420901879081,0.3611120175337521,23.614028692245483
1528,-1.6527634373209474,0.3564415532252439,23.629462003707886
1529,-1.6457591539988257,0.3604086300956111,23.646036863327026
1530,-1.6455356696307213,0.3594051516191448,23.66254210472107
1531,-1.632002814036401,0.3573060386068205,23.67895007133484
1532,-1.634204802136439,0.35970501844545916,23.690993070602417
1533,-1.6504606535089472,0.3623150831005171,23.70726704597473
1534,-1.6416612978086638,0.3585710830736303,23.72376298904419
1535,-1.6503254606498734,0.3605207983487821,23.740115880966187
1536,-1.644126417203818,0.35726719971687065,23.756458044052124
1537,-1.6478102274262565,0.3609491175643522,23.7727689743042
1538,-1.631115532303154,0.36242875786218215,23.785304069519043
1539,-1.646526825072498,0.36406626999739605,23.801477193832397
1540,-1.6360185056636973,0.35930857138056593,23.8179190158844
1541,-1.6465774346797286,0.3595044746934593,23.834269285202026
1542,-1.6426662322253092,0.359307146726884,23.850645065307617
1543,-1.6474093226392923,0.3615037298747691,23.86317205429077
1544,-1.6488763402693885,0.3587067324060851,23.879617929458618
1545,-1.6363495018463527,0.3611425528032555,23.895944118499756
1546,-1.634406331355777,0.36330556555942345,23.912355184555054
1547,-1.6492563915751879,0.3613125298330538,23.928635120391846
1548,-1.6371146709715418,0.35943594884393804,23.9408118724823
1549,-1.6476224767434684,0.3585571850834796,23.957101106643677
1550,-1.648773145342077,0.3591622188077477,23.97491717338562
1551,-1.6577074549017798,0.36065543395794764,23.99012517929077
1552,-1.645740293509518,0.35753723986629815,24.00619912147522
1553,-1.638948887960498,0.35997641402786557,24.019297122955322
1554,-1.6421008073378063,0.35714574065841675,24.03529119491577
1555,-1.6414905589173323,0.36187509351361835,24.051728010177612
1556,-1.6527830261538712,0.3590565402747471,24.06773066520691
1557,-1.64323788493907,0.3610222931495282,24.085758924484253
1558,-1.6444452503580307,0.36474958442391375,24.10042428970337
1559,-1.641756936092729,0.3625095667129806,24.11292600631714
1560,-1.6501116811759347,0.361137703607699,24.129544973373413
1561,-1.6367904613211763,0.3616304478023906,24.14582085609436
1562,-1.629022338648119,0.3613349130228211,24.16218113899231
1563,-1.6254740058345436,0.35933798891286195,24.178502082824707
1564,-1.637262039363748,0.362782233170443,24.19056725502014
1565,-1.6469184550564537,0.36201215254090435,24.20694398880005
1566,-1.6390369246600058,0.3628430178220885,24.22337007522583
1567,-1.6357666961319683,0.3596599771694305,24.23979902267456
1568,-1.641234893296976,0.3594509885458342,24.256162881851196
1569,-1.6413959559378504,0.3623515608275779,24.26846408843994
1570,-1.6420176184705402,0.3680667583240831,24.284766912460327
1571,-1.6349592195401705,0.36580985231589613,24.301208019256592
1572,-1.6453670397019227,0.3668605082075594,24.317827939987183
1573,-1.6426398230690353,0.36323283999310296,24.334080696105957
1574,-1.6447388168025492,0.3612405016705063,24.346428871154785
1575,-1.6367999353260785,0.3584063753962959,24.362895965576172
1576,-1.6380867009279596,0.35898273068409525,24.379417181015015
1577,-1.6554015969571043,0.3623767886556562,24.39566993713379
1578,-1.6615120270957977,0.36061763787630574,24.41205096244812
1579,-1.6419290917803604,0.35886533091643735,24.428350925445557
1580,-1.6386128121786745,0.36219115337509494,24.44043207168579
1581,-1.6343624645538029,0.3667896251262416,24.456958055496216
1582,-1.6423296723659842,0.3669071389268669,24.473191261291504
1583,-1.6393467240085908,0.3620187777913042,24.489533185958862
1584,-1.6471766483529042,0.36194959424152445,24.505939245224
1585,-1.6367464940648309,0.35885253365741066,24.51827597618103
1586,-1.6446376364356765,0.3571643310932649,24.534677982330322
1587,-1.6365782368511574,0.3595301084557317,24.5509831905365
1588,-1.6264429122606479,0.35791945924042123,24.56749200820923
1589,-1.6467866624835226,0.3558892829971861,24.583965063095093
1590,-1.645829235876737,0.3566521326759356,24.597217082977295
1591,-1.6454647987504627,0.3587446599790415,24.612674951553345
1592,-1.6485169453933053,0.3582916141564034,24.62906503677368
1593,-1.6369448516055163,0.3599689000376957,24.645561933517456
1594,-1.6380654371025196,0.36147026764486134,24.661808013916016
1595,-1.6492821294786248,0.3618072139144674,24.67813801765442
1596,-1.6326838260003977,0.3632006729832867,24.69024109840393
1597,-1.6434834238791922,0.3608721777572508,24.706768035888672
1598,-1.6424583477031558,0.35836886746427105,24.723006010055542
1599,-1.6610052006877378,0.3586001675207357,24.73953604698181
1600,-1.642933003699757,0.36040242645114007,24.755744695663452
1601,-1.6388772606257194,0.35535817266221004,24.768091201782227
1602,-1.6408886385899641,0.36109849781479236,24.784626245498657
1603,-1.6294774822192288,0.3612783751574463,24.801444053649902
1604,-1.6363098763862585,0.3634388464971401,24.81742000579834
1605,-1.6345856313914395,0.3638768108138331,24.833983898162842
1606,-1.6458735744007573,0.36339862038700405,24.846127033233643
1607,-1.627684615209532,0.3603878603330938,24.86249804496765
1608,-1.634239170374616,0.3594163206917029,24.879407167434692
1609,-1.6464815064180707,0.35932745321119997,24.895169019699097
1610,-1.6455522943145415,0.35828104311298425,24.911590099334717
1611,-1.636129582027991,0.3623982320399089,24.923675060272217
1612,-1.6511700534592146,0.35961908534062403,24.940047025680542
1613,-1.6346567173604443,0.3593078027757412,24.95645308494568
1614,-1.6238952279424201,0.36018585614551246,24.972861289978027
1615,-1.638838840880787,0.35880785636654494,24.989253044128418
1616,-1.645584127225304,0.35618563805025116,25.005629062652588
1617,-1.6304895239358994,0.3573583794155695,25.01804542541504
1618,-1.6464578617944754,0.3606414389644372,25.03437614440918
1619,-1.6432414183659547,0.3572861211421574,25.05093216896057
1620,-1.6489818661116584,0.35501749632195817,25.067358016967773
1621,-1.654117236838672,0.359822251004925,25.083602905273438
1622,-1.6372413582567593,0.3562167515420284,25.095988035202026
1623,-1.648297648692928,0.3523937301975132,25.112340211868286
1624,-1.6378298853426447,0.3528163265654489,25.128602027893066
1625,-1.6587984958920896,0.3539218674375465,25.14499807357788
1626,-1.6408391520944006,0.3563829656180005,25.16153120994568
1627,-1.6394410319880488,0.35562909522869207,25.1735680103302
1628,-1.6306030257224737,0.35833910635780053,25.190053939819336
1629,-1.6375728368117906,0.3558632573602025,25.206308126449585
1630,-1.633206967717381,0.35523514883627194,25.22278904914856
1631,-1.635296002151669,0.35618813263612575,25.239017963409424
1632,-1.6247520804194453,0.3532265806511032,25.255456686019897
1633,-1.6373001857528724,0.35485761976083724,25.268194913864136
1634,-1.6300038744781566,0.3550320016088158,25.28444004058838
1635,-1.6347680029709404,0.3504287309018319,25.30100917816162
1636,-1.6418176506886213,0.351384422617246,25.317126035690308
1637,-1.6460115424108945,0.3525966667353833,25.333648204803467
1638,-1.6310267347777239,0.34964391860457433,25.34576416015625
1639,-1.6288692470710837,0.3529234376709079,25.36217498779297
1640,-1.6354521757290927,0.3508530184107406,25.37835669517517
1641,-1.6427358978984026,0.346661244680075,25.39517593383789
1642,-1.635510485127193,0.3513092225944929,25.411211013793945
1643,-1.6520433619415862,0.3495047804034181,25.42359185218811
1644,-1.651634099314072,0.3455453668897826,25.43975806236267
1645,-1.6342786995711436,0.34927705727397734,25.456192016601562
1646,-1.6305613544826985,0.34895236313212963,25.47260808944702
1647,-1.6290019924480748,0.35192602530322525,25.488884925842285
1648,-1.6390462123824496,0.3495271069131393,25.501260995864868
1649,-1.6465890936401812,0.34842951597821803,25.517952919006348
1650,-1.6420666745764958,0.3462275509080897,25.53475308418274
1651,-1.656697681567702,0.3461608853568432,25.55114483833313
1652,-1.6461706981383106,0.345484147537979,25.566930055618286
1653,-1.6418958952869618,0.3453658682721704,25.583592176437378
1654,-1.647310817433732,0.34555629296133317,25.595648050308228
1655,-1.654855821212646,0.3437962126877182,25.6119544506073
1656,-1.639957090170491,0.3429683365411103,25.62856912612915
1657,-1.6362484464465852,0.3398652585182729,25.64470601081848
1658,-1.6345606216831376,0.3421290853352422,25.661290168762207
1659,-1.6278692787445919,0.3452983850732459,25.673227071762085
