,bend_dir,bend_ang,time
1474,-1.6109527292481938,0.5484115134111721,22.785442113876343
1475,-1.6046945468204017,0.5455901726290565,22.79775905609131
1476,-1.6127566415371712,0.5498581994848921,22.814141035079956
1477,-1.5995407253133658,0.5471331434069131,22.83052086830139
1478,-1.6127254174068812,0.5490767488147743,22.84692883491516
1479,-1.618731002779373,0.5534824232637565,22.86331605911255
1480,-1.6157449963846957,0.5501145798949302,22.87616991996765
1481,-1.6130040721912988,0.5500662089675504,22.892349004745483
1482,-1.6074522818386106,0.5498806527543909,22.908622980117798
1483,-1.6006611745551877,0.5457893915719412,22.924914836883545
1484,-1.5970235587087038,0.5415067010588908,22.94125485420227
1485,-1.6033964517400043,0.5377545827494808,22.9577898979187
1486,-1.6148712210784948,0.5342449313614014,22.970356941223145
1487,-1.6018227330081123,0.5357157692159492,22.986225128173828
1488,-1.6087528237923043,0.5383239151829133,23.002548933029175
1489,-1.597627558547343,0.5408432110852152,23.018962860107422
1490,-1.60822739692959,0.5373497626626713,23.035336017608643
1491,-1.5921720475725996,0.539640580292806,23.047695875167847
1492,-1.6055671978705637,0.5368161719174848,23.064066171646118
1493,-1.596469313403512,0.5341573375955023,23.08039116859436
1494,-1.598834608236871,0.528521485976216,23.096758365631104
1495,-1.6063352431762707,0.5328385809104791,23.113093852996826
1496,-1.5924759126795778,0.5304368991444318,23.125816106796265
1497,-1.599009225811329,0.5251535573200716,23.14209794998169
1498,-1.6097920722892585,0.5250023840148464,23.158435106277466
1499,-1.5966049736203347,0.5224558347221936,23.174762964248657
1500,-1.5860720406571065,0.5229408490810393,23.191088914871216
1501,-1.5911856022753772,0.526675934727348,23.203603982925415
1502,-1.6058452361488986,0.5259277244634577,23.219677925109863
1503,-1.6122143722280131,0.5293470282452126,23.236048936843872
1504,-1.5998468977090552,0.5257069310675819,23.252408027648926
1505,-1.5967517620828298,0.5203360935734204,23.268768072128296
1506,-1.597318148095396,0.5150280312001829,23.285120964050293
1507,-1.6010196789412352,0.5160019723642187,23.297505855560303
1508,-1.6093065188742053,0.5130742051298379,23.313851833343506
1509,-1.6003296589450418,0.5157546862069412,23.330211877822876
1510,-1.6045825917726708,0.5110987567340516,23.346569061279297
1511,-1.5919977487154366,0.5079326522133092,23.362942934036255
1512,-1.6009935351701416,0.5051575064060525,23.375502109527588
1513,-1.5900537226414084,0.5045939762448879,23.391878843307495
1514,-1.5924445977576305,0.5066996795869958,23.408618927001953
1515,-1.5804504721355708,0.5034633943531387,23.42442297935486
1516,-1.5879736495860373,0.499429705955145,23.440858125686646
1517,-1.5959622179622335,0.4976579781833548,23.453088998794556
1518,-1.5956973728133728,0.49754528950344395,23.469740390777588
1519,-1.598176760633993,0.4927616214195226,23.48589277267456
1520,-1.6009987928660123,0.4882937200644451,23.502244234085083
1521,-1.5982194309687334,0.48341340054827187,23.5186607837677
1522,-1.5889311418303078,0.47964146489231047,23.53093194961548
1523,-1.5915560550765755,0.48390026864575675,23.547362089157104
1524,-1.5964519874129612,0.4838492714757889,23.563717126846313
1525,-1.6010064588007173,0.4800656137877582,23.580109119415283
1526,-1.588550586876228,0.4795184256967562,23.59639596939087
1527,-1.5901580426151578,0.4791542703689359,23.61280584335327
1528,-1.5802333682124738,0.4790335647786884,23.625568151474
1529,-1.5804795753315872,0.4767968676889106,23.64188504219055
1530,-1.5939799332382112,0.47373525177707193,23.657979011535645
1531,-1.6041426962677712,0.470568835294551,23.674288988113403
1532,-1.6016113789784636,0.465926918959876,23.690766096115112
1533,-1.601728152053775,0.4616576623199571,23.70295810699463
1534,-1.5984456644897407,0.45643496007666584,23.719353199005127
1535,-1.6068676700657094,0.45205362484816874,23.73571538925171
1536,-1.5948759333504734,0.44756697771868664,23.752112865447998
1537,-1.6026114892395562,0.4443804144857061,23.768634796142578
1538,-1.592941638413859,0.44136978047958214,23.780746936798096
1539,-1.588512083801251,0.43937586168860654,23.79739999771118
1540,-1.6020792162576947,0.44166552051672703,23.81349778175354
1541,-1.6029741369606842,0.43754433733835435,23.829879999160767
1542,-1.5907106673027698,0.4422115282501685,23.846259117126465
1543,-1.5957622641702145,0.44656706665962,23.862695932388306
1544,-1.5798704637136278,0.44590921548285534,23.875118017196655
1545,-1.5927777855561118,0.44361353429151584,23.891405820846558
1546,-1.6002506180797333,0.4478646332813066,23.907835960388184
1547,-1.606688246105914,0.44370090147854235,23.92449116706848
1548,-1.611073092768841,0.43819655528700957,23.940847635269165
1549,-1.6102045620329315,0.43285863641248423,23.95277714729309
1550,-1.6062397617352773,0.4379139243024812,23.96914505958557
1551,-1.6060865544786036,0.43472118651410435,23.985545873641968
1552,-1.6003200340326316,0.4390601473333195,24.001882791519165
1553,-1.6031896647581831,0.44376501562618414,24.018267154693604
1554,-1.5893534585346927,0.4418512002470638,24.030581951141357
1555,-1.5958966366450724,0.43846688681541557,24.04701018333435
1556,-1.595972090994441,0.433313887141522,24.063334941864014
1557,-1.6004465379774553,0.42884185499085964,24.079755067825317
1558,-1.6030313391177915,0.4322554048623985,24.09657597541809
1559,-1.5956261134885061,0.4343585265054199,24.108533143997192
1560,-1.5955583818847368,0.4322049677746489,24.125027179718018
1561,-1.583910377472086,0.426970310635412,24.145948886871338
1562,-1.5996855543326203,0.42807231006503343,24.157608032226562
1563,-1.5925614502988257,0.4312473043357571,24.17405390739441
1564,-1.5799475184086238,0.42837818130702326,24.19055485725403
1565,-1.5882846658344882,0.4325512837591634,24.20262384414673
1566,-1.5894417262375142,0.4288219692556672,24.21896982192993
1567,-1.5971846125608467,0.4334327396312884,24.235351085662842
1568,-1.6030002712035936,0.4323572384380565,24.251734018325806
1569,-1.6024539052852402,0.4275331872895516,24.268089056015015
1570,-1.5857276594118286,0.42572147007096284,24.28040838241577
1571,-1.59250660768258,0.43012016867214925,24.296819925308228
1572,-1.6040907590301778,0.4269002286365732,24.313441038131714
1573,-1.5944742642151033,0.4291969772647486,24.329674005508423
1574,-1.5854015376314479,0.43216206480265307,24.346031427383423
1575,-1.5850285659409085,0.4280398515982079,24.35832381248474
1576,-1.5698607819403203,0.429476230818714,24.37471103668213
1577,-1.5814694399948515,0.43252606727912557,24.391091108322144
1578,-1.588758629724479,0.4280710076036286,24.407572031021118
1579,-1.593100430611401,0.4250726794037527,24.42406988143921
1580,-1.5927584729173403,0.4191591746263487,24.440443992614746
1581,-1.5854102114173556,0.42347160445665105,24.45252299308777
1582,-1.5889863430209086,0.4227187731842765,24.469056367874146
1583,-1.58307303606217,0.41794943897678893,24.48517608642578
1584,-1.5887435524019762,0.42225891621652956,24.501662015914917
1585,-1.6056832809530026,0.4228272973876577,24.51802396774292
1586,-1.5965283901612577,0.422533379228039,24.530264854431152
1587,-1.6041883866309925,0.42023450952664265,24.546639919281006
1588,-1.6087639643185796,0.41561041560791784,24.563112020492554
1589,-1.6010870516430482,0.4131046140618216,24.579432010650635
1590,-1.609510648352844,0.40827151627228575,24.595764875411987
1591,-1.61693867482369,0.4047599533853199,24.608204126358032
1592,-1.623911626816796,0.39953425499088263,24.624627113342285
1593,-1.610892504844004,0.3968249014405337,24.64116883277893
1594,-1.607357207980536,0.39281196177775834,24.657594919204712
1595,-1.6037268532300841,0.3866951185444599,24.673952102661133
1596,-1.6196715234900536,0.38448297422983096,24.68599510192871
1597,-1.6194935652578821,0.37993407720889666,24.70228886604309
1598,-1.6201474944185714,0.3754991319767509,24.71882915496826
1599,-1.6125239874022534,0.3718638288913541,24.735044956207275
1600,-1.6056225651829823,0.3682948893592553,24.751580953598022
1601,-1.6121021188475515,0.36464297060288103,24.767935037612915
1602,-1.6121903037012435,0.3593357176759715,24.780160903930664
1603,-1.6128540031923293,0.35521171976301824,24.796502113342285
1604,-1.6240597330054942,0.3520155986999615,24.812827110290527
1605,-1.6270103425465503,0.34611612049626295,24.82923412322998
1606,-1.6175349149630545,0.34234343703670256,24.845608949661255
1607,-1.6028167466531027,0.3405536343829154,24.858049392700195
1608,-1.6213186379528284,0.33799937927168594,24.87445878982544
1609,-1.6146495554883253,0.3332674056137389,24.891064882278442
1610,-1.6261917500472876,0.3290006588544773,24.907387018203735
1611,-1.6119814516101603,0.32640160043831384,24.923736095428467
1612,-1.6153087181000136,0.32273673878017867,24.93598699569702
1613,-1.618967018104091,0.31921866252073317,24.952285051345825
1614,-1.614717410715828,0.3142653628533515,24.96853995323181
1615,-1.6160545963416941,0.3092167598621218,24.985159158706665
1616,-1.6256870580385778,0.30874524447055546,25.001461029052734
1617,-1.6165686502500578,0.3132573132969397,25.01357889175415
1618,-1.6237072218016675,0.30795585530824016,25.029963970184326
1619,-1.641591559458845,0.3054412111556057,25.046327114105225
1620,-1.6262302613810686,0.3038969787547837,25.062695026397705
1621,-1.618125387756181,0.30049588890857093,25.07913613319397
1622,-1.6110881113430897,0.2965265281720528,25.095470190048218
1623,-1.609143166260719,0.291271258124556,25.108839988708496
1624,-1.6125258028061564,0.29502594798743526,25.12440586090088
1625,-1.6284482126603002,0.2927214464235533,25.140789031982422
1626,-1.6182286402264505,0.29596076085377293,25.15720295906067
1627,-1.611674327878632,0.29183046289811815,25.17345094680786
1628,-1.6193587145044457,0.28782887612615665,25.185700178146362
1629,-1.6340370839056253,0.28502523862122453,25.202133178710938
1630,-1.6182059780610065,0.2875142597848543,25.218525171279907
1631,-1.5975958244096813,0.2867425382550372,25.23477292060852
1632,-1.6141564555643322,0.2864307942462922,25.251320123672485
1633,-1.6229191889645336,0.28219478947165566,25.263408184051514
1634,-1.6247081423822225,0.27758489131318964,25.27982807159424
1635,-1.6404886197437971,0.28238491015158784,25.29624080657959
1636,-1.6228542668851018,0.28578326781309604,25.31278705596924
1637,-1.6202148715340932,0.28362137049068725,25.328952074050903
1638,-1.6118808965607627,0.27990583559162535,25.34542202949524
1639,-1.625143388300697,0.27669262683150103,25.35796880722046
1640,-1.6097751926146306,0.2788393417362559,25.37438702583313
1641,-1.6042857490435805,0.2821124105119925,25.39066481590271
1642,-1.6151304965634041,0.27742744697368404,25.407182216644287
1643,-1.6136538645637382,0.272298247902221,25.42340397834778
1644,-1.5964518816713864,0.26914650768857806,25.4355788230896
1645,-1.6052677161897269,0.2640853678326617,25.451975107192993
1646,-1.6269018310175256,0.2622810697705225,25.4683358669281
1647,-1.6052481540209502,0.2609032210645306,25.484546184539795
1648,-1.6058123850895385,0.2633141314377055,25.50118613243103
1649,-1.589614905100695,0.2608914635439138,25.51340913772583
1650,-1.595822011999179,0.25577567937078305,25.52962613105774
1651,-1.6172264054394432,0.25671592875722166,25.546041011810303
1652,-1.5940733940586265,0.25814359090442107,25.562744140625
1653,-1.6117141023106942,0.2553173113966763,25.57897710800171
1654,-1.607544823870261,0.25583949350700774,25.591572046279907
1655,-1.5890517169991611,0.253396019690105,25.607803106307983
1656,-1.5955658950295686,0.25072436225711114,25.62476897239685
1657,-1.6185358235706293,0.24959219339756675,25.640421867370605
1658,-1.6208439721892984,0.2483667649307075,25.65678596496582
1659,-1.6105191810722077,0.25303257200765467,25.673262119293213
1660,-1.607420886526741,0.25337013894727844,25.685395002365112
1661,-1.5974971104017885,0.24767420825708825,25.70163893699646
1662,-1.6033803789561603,0.2436128429765462,25.718127965927124
1663,-1.6092537272359133,0.23924944111441107,25.73456907272339
1664,-1.608813480930443,0.240697451519036,25.75092887878418
1665,-1.6090973179966708,0.24070534171285768,25.76313090324402
1666,-1.6093451395771488,0.24064056338012407,25.77942204475403
1667,-1.6045572032712676,0.235997340118947,25.79599690437317
1668,-1.5820504052082252,0.23616882850306017,25.81235408782959
1669,-1.5858424819623675,0.23305132658007907,25.828654050827026
1670,-1.5850489803200816,0.23750574164450214,25.84116291999817
1671,-1.595674490377976,0.2402990746676635,25.857593774795532
1672,-1.609496229722915,0.24074277383350892,25.87397003173828
1673,-1.6049476859201897,0.23631210911866854,25.89033079147339
1674,-1.6138925113293632,0.23075692875988937,25.906903982162476
1675,-1.5980118167243524,0.22831858303854005,25.92400097846985
1676,-1.6236553706445418,0.22655982048606466,25.9352388381958
1677,-1.6230267600084025,0.2312289646217813,25.951617002487183
1678,-1.6082540003511285,0.2270070425775127,25.968019008636475
1679,-1.628291243962999,0.22357234353782476,25.984272003173828
1680,-1.6029288748069819,0.2257496623994878,26.00065302848816
1681,-1.5909730083883986,0.2215427886868029,26.012945890426636
1682,-1.6054098026424874,0.22283016965061975,26.029475212097168
1683,-1.5856364521797859,0.2198707088530382,26.04576802253723
1684,-1.5890514834583946,0.21412380804413886,26.06241488456726
1685,-1.6101582276055557,0.2102647097274475,26.07870101928711
1686,-1.599755525811015,0.21571617991986983,26.091022968292236
1687,-1.5780070383308764,0.21713194116287038,26.10744881629944
1688,-1.595280398753762,0.21977073660449786,26.123764991760254
1689,-1.5907138641873495,0.21503069222154994,26.140071868896484
1690,-1.6136225755157738,0.21506957897521292,26.156381845474243
1691,-1.622256500609192,0.2112677607364958,26.168696880340576
1692,-1.621810716434875,0.215265235218959,26.18499207496643
1693,-1.5988187394810254,0.21327267686937929,26.201297998428345
1694,-1.6000974285900966,0.20832905895389142,26.21768593788147
1695,-1.6155137673880533,0.2075383832372525,26.234118938446045
1696,-1.599743744837034,0.2036470037602594,26.250460147857666
1697,-1.5858464717337164,0.20846633461524613,26.26284384727478
1698,-1.589173291884776,0.20387163203726377,26.27935814857483
1699,-1.6116606539843537,0.20540680470884012,26.29591393470764
1700,-1.5992026300709716,0.20064857798944416,26.312437057495117
1701,-1.582601338979008,0.20462889712371635,26.328619956970215
1702,-1.5929648140206982,0.20048685485797305,26.340922832489014
1703,-1.5733361068501517,0.20489711596841953,26.3572416305542
1704,-1.5832394137884225,0.20106219992030192,26.37362504005432
1705,-1.5773345476171927,0.195489891823162,26.390002965927124
1706,-1.6022520031068117,0.19502780731897856,26.40641760826111
1707,-1.5870193472319079,0.191752671130051,26.418516159057617
1708,-1.6128055732165008,0.18726701558704892,26.434778928756714
1709,-1.6280569072223545,0.1898164789322323,26.451212167739868
1710,-1.601597043122669,0.1919887934985974,26.467717170715332
1711,-1.6034160102753572,0.19224731484739885,26.484047889709473
1712,-1.5722110943524312,0.19249930422712094,26.496491193771362
1713,-1.6044304941803738,0.19040773454908824,26.512810945510864
1714,-1.5842134584742311,0.18705593392233427,26.529386043548584
1715,-1.5854238240850471,0.19217278923710823,26.545771837234497
1716,-1.5643734834430372,0.18661687230399107,26.561951160430908
1717,-1.5893461784798606,0.18525887539694808,26.578487873077393
1718,-1.5786747557861862,0.1891059570666838,26.590677976608276
1719,-1.6087185403410356,0.18611538022130023,26.607738971710205
1720,-1.5772241157176488,0.18729502382215782,26.623414993286133
1721,-1.590724954858896,0.191566300040088,26.639708042144775
1722,-1.5956244979105576,0.18776809191732663,26.656078815460205
1723,-1.5873841349198021,0.18967368998762257,26.668370962142944
