,bend_dir,bend_ang,time
1519,2.6033865886822083,0.32587253480941203,21.979908227920532
1520,2.598971908530105,0.3296319888960757,21.996177911758423
1521,2.589920611559794,0.3269147413447847,22.008868932724
1522,2.594894697858203,0.3319728972459079,22.020994186401367
1523,2.613810373770318,0.33224470192418765,22.037522077560425
1524,2.6125508739735324,0.3350000512922176,22.04946208000183
1525,2.593993226657086,0.33420668209621873,22.061705827713013
1526,2.601030738774224,0.3341316329945656,22.074337005615234
1527,2.612901427648253,0.3323610739487402,22.090525150299072
1528,2.5923350169955475,0.33345531840822074,22.10308313369751
1529,2.6065930264422867,0.3339694770745119,22.115049123764038
1530,2.6037998035180085,0.32925923641319665,22.131317138671875
1531,2.599376752708298,0.3330495923019086,22.143784999847412
1532,2.5947862579819314,0.33243191271186234,22.156260013580322
1533,2.6063388386649144,0.32796653159966804,22.172564029693604
1534,2.608654086605414,0.3335685693665977,22.184587001800537
1535,2.6106368855416693,0.3329163363776512,22.19687294960022
1536,2.608412114034474,0.33882676977119525,22.209487915039062
1537,2.610546786155693,0.3369849087779345,22.225826025009155
1538,2.6020651533230237,0.3435017872975945,22.238208055496216
1539,2.602973315304575,0.3458075788981608,22.250279903411865
1540,2.6191436235875263,0.3436730262733176,22.26649785041809
1541,2.601416143995089,0.3408735917395925,22.278766632080078
1542,2.6020610818832703,0.33993809657629803,22.29130506515503
1543,2.6083016479299452,0.34469695444315207,22.30764126777649
1544,2.6088576506483916,0.3402598798680788,22.320160150527954
1545,2.6193567687367354,0.34101212871759545,22.332051992416382
1546,2.6140926681652576,0.33694562953013135,22.34841799736023
1547,2.6158535800204508,0.34287522287573696,22.360705852508545
1548,2.623308324477572,0.34409776955510407,22.373375177383423
1549,2.6312024013482054,0.34741234808350513,22.3853440284729
1550,2.6170606442346167,0.3410713046244663,22.401630878448486
1551,2.6049575182139155,0.344264274029843,22.413967847824097
1552,2.6201291559192725,0.34431683521993967,22.43033218383789
1553,2.6069822382961445,0.3466470534041974,22.442926168441772
1554,2.618209794548538,0.3456878327095822,22.455304861068726
1555,2.601501540757638,0.3435396897349139,22.46721339225769
1556,2.5996246131617213,0.33841457006511083,22.483548641204834
1557,2.592269441439019,0.34399134131538234,22.495896100997925
1558,2.5964139292071335,0.3454909271499054,22.51221513748169
1559,2.6119213459441317,0.3476955312652416,22.524955987930298
1560,2.6016992239558197,0.3453732254478736,22.53715419769287
1561,2.5911427153958857,0.348918415139529,22.553777933120728
1562,2.5892916344379344,0.34433265815619196,22.56567883491516
1563,2.5979783750212015,0.3470026508355088,22.577800035476685
1564,2.6036974294690283,0.35246382062157267,22.594298601150513
1565,2.610662275086716,0.3484978287413664,22.60730290412903
1566,2.626794758675491,0.3491734478765117,22.623507976531982
1567,2.602611480758764,0.3487329698560899,22.63512086868286
1568,2.592704523664739,0.3506467630419635,22.651471853256226
1569,2.5975853961712203,0.350086296713775,22.663795948028564
1570,2.6175058555860997,0.34929292065973494,22.680142879486084
1571,2.599028842028232,0.35363709902539364,22.693952083587646
1572,2.6110672065150475,0.3495963465310172,22.704992055892944
1573,2.6089799257529562,0.34969007118035306,22.72134304046631
1574,2.5906113288281385,0.3512691565595437,22.733582973480225
1575,2.611103392117667,0.3534673250150223,22.74990224838257
1576,2.595376644540636,0.3548713801688278,22.7620689868927
1577,2.6030528366948373,0.3544334500790612,22.778415203094482
1578,2.6017131441493477,0.35491314215388514,22.790963888168335
1579,2.614745716261951,0.35747128701561726,22.807168006896973
1580,2.6235190161254485,0.3548746942526779,22.819438457489014
1581,2.597637777288717,0.3589397476218557,22.831822633743286
1582,2.59437086882337,0.3573844322539377,22.84817409515381
1583,2.6054424016934488,0.36142992436835814,22.8644380569458
1584,2.614516867830646,0.36122783512984596,22.876937866210938
1585,2.599525815019878,0.36553326616922766,22.893321990966797
1586,2.601825961807062,0.36071354235837316,22.905695915222168
1587,2.6074365687528727,0.36191533722486313,22.917895078659058
1588,2.621242042320487,0.3598522489341882,22.934105396270752
1589,2.613874696557175,0.36278050775583087,22.946393966674805
1590,2.606606785674721,0.36069108543468553,22.962786197662354
1591,2.5952472020566915,0.364615669992813,22.975388050079346
1592,2.594320379666371,0.3680253531250062,22.992152214050293
1593,2.60522676264582,0.3658617775455378,23.008063077926636
1594,2.5988932182781004,0.36514780561204924,23.020565032958984
1595,2.592819719942269,0.3623462812856721,23.036757230758667
1596,2.6065798932390707,0.36202933591310216,23.048810958862305
1597,2.6041236928037885,0.36468947154524706,23.065182209014893
1598,2.5935738492149016,0.3646186050214512,23.07756519317627
1599,2.5992203882678417,0.3689347246123614,23.094063997268677
1600,2.5967074486189126,0.36781827349075724,23.106322050094604
1601,2.6067190373733187,0.3639555287885293,23.122967004776
1602,2.6024723088487574,0.36413410595806345,23.139139413833618
1603,2.596421118780777,0.3676816009684647,23.151368141174316
1604,2.582436467084758,0.36405876941408827,23.16770100593567
1605,2.598920508061492,0.36243054548975606,23.179893970489502
1606,2.5896396684701393,0.36211418606870877,23.196210145950317
1607,2.597435915814864,0.36770927197600656,23.20904016494751
1608,2.595364889742837,0.36513208704319383,23.22509503364563
1609,2.6147391372655684,0.36808817751476075,23.23758888244629
1610,2.5981093492420158,0.36799815868540653,23.253977060317993
1611,2.586808660919517,0.37109603231591426,23.270204067230225
1612,2.5926910814918043,0.366860230411738,23.28226661682129
1613,2.600143578040005,0.3675846723230702,23.29883885383606
1614,2.5884695701740306,0.37214246704813575,23.315065622329712
1615,2.6096071729200583,0.3732669368992593,23.32747793197632
1616,2.6124391492038304,0.37435025580896136,23.343913078308105
1617,2.594791381334995,0.37443270935919837,23.360379934310913
1618,2.579604462748016,0.3740761600081031,23.376879930496216
1619,2.5958315476601332,0.37690377718612145,23.389013051986694
1620,2.5989688336195553,0.3761014840372283,23.405295848846436
1621,2.596420734660694,0.3738446934474884,23.417527198791504
1622,2.58485707362213,0.3741499244184445,23.433885097503662
1623,2.6008309419796016,0.379668269370332,23.450250148773193
1624,2.5951376798074897,0.38069156181092006,23.46241521835327
1625,2.5841262151046447,0.37668482419865335,23.478909969329834
1626,2.585930314989769,0.3846550918609515,23.49520993232727
1627,2.5962676758083094,0.3822836779489641,23.51160740852356
1628,2.604735198538346,0.3834093294313392,23.527960062026978
1629,2.610335648064782,0.37930575273728223,23.54044795036316
1630,2.5985150368492405,0.3775159142168308,23.556967973709106
1631,2.603630679185116,0.3807840171558925,23.57353162765503
1632,2.6084111534466135,0.3861692876158466,23.589729070663452
1633,2.6063847388543553,0.38251756753234967,23.601988077163696
1634,2.592812827981841,0.3850011394670277,23.618210077285767
1635,2.5926942146987124,0.3864318041829399,23.634627103805542
1636,2.601520644303734,0.38505756865181945,23.651032209396362
1637,2.584002575357474,0.38495414126464106,23.663151025772095
1638,2.6003816098631285,0.3836167352255753,23.67955207824707
1639,2.588343659169404,0.3844910972607323,23.69586443901062
1640,2.5914618345997287,0.3835629005617438,23.712301015853882
1641,2.586315067239509,0.38460814211193517,23.72471308708191
1642,2.5901331517605275,0.38537420394491884,23.74100661277771
1643,2.5983769706361444,0.38775410119216913,23.757422924041748
1644,2.593938416785782,0.387113167024416,23.773901224136353
1645,2.6052182774145365,0.38966752013416794,23.790382623672485
1646,2.599882415542448,0.38807399451764285,23.802425861358643
1647,2.5892644026131655,0.3908619054177837,23.81882095336914
1648,2.590651898447859,0.39383462591657803,23.83511996269226
1649,2.588973883887016,0.38963116206199744,23.851744890213013
1650,2.59852537298897,0.391478789980263,23.867997884750366
1651,2.6043901110522776,0.38788768190921397,23.880295038223267
1652,2.592379558703053,0.3876412767459552,23.89664602279663
1653,2.589935279778322,0.38771608658110507,23.912997007369995
1654,2.593302860098817,0.3827577086248293,23.929358959197998
1655,2.610547303286678,0.38093838608947594,23.941877126693726
1656,2.604353644510076,0.3845053335052657,23.95852518081665
1657,2.592065541041844,0.38728617662589193,23.97451400756836
1658,2.5937950433755392,0.38958934284534436,23.991050004959106
1659,2.602239585819927,0.38848439881569474,24.00749111175537
1660,2.5827680047502306,0.3908554193373929,24.02387523651123
1661,2.5799004013471927,0.3949937483942986,24.036097049713135
1662,2.5956451358491086,0.39390627765407793,24.052266120910645
1663,2.6025851308313612,0.38945851706699064,24.06878900527954
1664,2.5892047868175143,0.3887043734870359,24.085114002227783
1665,2.5911158600961945,0.38906919988968575,24.101409196853638
1666,2.6015327669600254,0.3881766647641005,24.113658905029297
1667,2.5968248631420123,0.39067689248137155,24.13005304336548
1668,2.590843447145095,0.38892822686576123,24.14643692970276
1669,2.589304322920973,0.3922282386806858,24.16279411315918
1670,2.572657509932878,0.3910663886680718,24.179155826568604
1671,2.582827369945578,0.38910300870556136,24.191622018814087
1672,2.5978740229497537,0.3876228631213266,24.20797896385193
1673,2.587844711914889,0.3921053538885497,24.224407196044922
1674,2.5795516637578153,0.3885960320676745,24.24385118484497
1675,2.5745535729247524,0.38952817939181694,24.259186029434204
1676,2.5912395705869042,0.39026406480214165,24.269407987594604
1677,2.580493423921897,0.393008334620096,24.28570818901062
1678,2.591456118224717,0.3898164082725242,24.302125215530396
1679,2.5814621962790145,0.39337163139799025,24.318445205688477
1680,2.590349580513889,0.389069002926686,24.33483099937439
1681,2.6048456273507443,0.39170902378616873,24.351217031478882
1682,2.5976981518178786,0.39176637311749846,24.36365294456482
1683,2.583824960450964,0.39618425297039594,24.38007092475891
1684,2.5974328136203253,0.3942821107147031,24.396922826766968
1685,2.604137118851417,0.39100654358745346,24.412877082824707
1686,2.5890515091413886,0.39460370949981943,24.429681062698364
1687,2.5991899277946215,0.3956449439110557,24.44139289855957
1688,2.5990669840609275,0.39224240272438626,24.45776891708374
1689,2.5975503700091482,0.39038001139547845,24.474303007125854
1690,2.605069325995439,0.3920691534428014,24.491348028182983
1691,2.6070715210189883,0.3887198943868156,24.50727105140686
1692,2.5927449148320756,0.38703402265440334,24.51918888092041
1693,2.5934185978601434,0.38336866637412514,24.535753965377808
1694,2.6091184059310923,0.3873717785315614,24.552111864089966
1695,2.5898846964128848,0.3855639605826813,24.56846809387207
1696,2.585398800950652,0.3906324540829633,24.584786891937256
1697,2.5803178081306455,0.38643397791649714,24.601048231124878
1698,2.5768240373926807,0.3909145860978137,24.613566160202026
1699,2.5953462875028865,0.3900812402364419,24.629703044891357
1700,2.581754034890817,0.394011701560084,24.6461021900177
1701,2.584510264225341,0.39416321412209554,24.658557176589966
1702,2.590873703236124,0.3932049651915739,24.674882173538208
1703,2.6057334987836867,0.3939765576784694,24.69127106666565
1704,2.5828946282580882,0.3922252350144701,24.707759857177734
1705,2.594852687277001,0.3928505518872567,24.724180936813354
1706,2.607897701131503,0.3922699246658496,24.74074697494507
1707,2.609460659285698,0.3895634972573492,24.752615213394165
1708,2.594365184341236,0.38985861539640604,24.769240140914917
1709,2.5974322046784626,0.3945812832088562,24.785507202148438
1710,2.5966271036702095,0.3952541046175533,24.801918983459473
1711,2.594575264513239,0.39871862552286785,24.8183171749115
1712,2.5984820648814084,0.4000457380728789,24.8304340839386
1713,2.584769208237795,0.40112083381969454,24.846785068511963
1714,2.596485716180633,0.40080691990434175,24.86321520805359
1715,2.5857861278136482,0.4018574602853486,24.87954020500183
1716,2.6062239217316,0.40353504025234327,24.895934104919434
1717,2.596604775611509,0.4059042100340228,24.908429861068726
1718,2.606178926537547,0.40461365245172926,24.924729824066162
1719,2.597285133705613,0.39996378711280406,24.941159963607788
1720,2.5815314972639656,0.4027261219831725,24.957735061645508
1721,2.5885957040703644,0.40147326042048326,24.97410488128662
1722,2.5874168843781384,0.4014707190854845,24.990617990493774
1723,2.5984002760537273,0.4017160214581628,25.002607583999634
1724,2.6025660862530624,0.40288836021952174,25.019031047821045
1725,2.602326575580813,0.4046869889454221,25.035308122634888
1726,2.5903952038205826,0.40652728865579385,25.051585912704468
1727,2.5830487752487747,0.40667873532359844,25.06797695159912
1728,2.5961325386160774,0.4100737126691944,25.08025288581848
1729,2.5947561500899288,0.40956767378488546,25.0966579914093
1730,2.595221632228126,0.40786280925682594,25.113070964813232
1731,2.6018389072901438,0.4088794697524146,25.12943387031555
1732,2.5948875079233265,0.4064416533141875,25.145845890045166
1733,2.590868806812417,0.41217094781721647,25.158207178115845
1734,2.588933729341376,0.40973577197121264,25.174659252166748
1735,2.6002937136583144,0.4091876665213646,25.19113063812256
1736,2.5822244821321125,0.40707960351409717,25.207547903060913
1737,2.588239881516121,0.41136653857911776,25.223870038986206
1738,2.6040318163635123,0.411833933252554,25.23621106147766
1739,2.59722818551124,0.414834744714744,25.252463817596436
1740,2.6026330547921694,0.4098066265769741,25.268851041793823
1741,2.5882495860282018,0.4110350697135726,25.28511619567871
1742,2.586068102164364,0.4149395093683742,25.301542043685913
1743,2.5929230405513044,0.41361403673583375,25.317782163619995
1744,2.5935393157553284,0.4147493010091982,25.330113410949707
1745,2.5867545568117505,0.41518022938249566,25.34647512435913
1746,2.579411313691625,0.417986058279565,25.362884998321533
1747,2.5866111782457764,0.4156894585182165,25.379220008850098
1748,2.586000733054828,0.4193276324932034,25.3959219455719
1749,2.582716388135255,0.42334224573094287,25.408203125
1750,2.5815266096370055,0.4264750982050717,25.42473602294922
1751,2.5916642059417048,0.42475583346311196,25.441375970840454
1752,2.586035808822058,0.42050836910391726,25.45746612548828
1753,2.5927031654765305,0.42367932095473365,25.47363805770874
1754,2.5854130211746145,0.4191936347608809,25.485882997512817
1755,2.577501218919348,0.4241540881061978,25.502124071121216
1756,2.577608322960285,0.4272206234035303,25.518678903579712
1757,2.595097304386541,0.4279700649263316,25.534980058670044
1758,2.5948267145122905,0.42818308220374085,25.55136013031006
