,bend_dir,bend_ang,time
1639,0.9192278838412964,0.40570034952939954,22.305880784988403
1640,0.915949297956121,0.4008319920036883,22.321780920028687
1641,0.9060782662742279,0.39760312614084947,22.34149479866028
1642,0.9082682117384994,0.3965266387816297,22.35781979560852
1643,0.9246566642241376,0.3993032278106721,22.37422013282776
1644,0.9219012271300717,0.39868225585638123,22.391138792037964
1645,0.9148778763808163,0.4035775822825528,22.407133102416992
1646,0.924442397138163,0.408592913132274,22.423609018325806
1647,0.9072257483964368,0.40876420745664915,22.439871072769165
1648,0.912645039739893,0.4131345549879563,22.456526041030884
1649,0.9126814139685794,0.4110067094580216,22.473336696624756
1650,0.9190046294741202,0.4067804178514374,22.48947548866272
1651,0.9177036331480537,0.40618932434752025,22.50607180595398
1652,0.9144592817180155,0.40224087864243996,22.522273778915405
1653,0.923270555767705,0.40686652787014355,22.53891372680664
1654,0.9357030696929435,0.4115914994681368,22.5551118850708
1655,0.9237214807118567,0.41353510422569506,22.571250915527344
1656,0.9251599877988325,0.4131937660098802,22.58746886253357
1657,0.9210801578577166,0.4185994629185172,22.607663869857788
1658,0.9209008306422255,0.42074703407687536,22.62410807609558
1659,0.9265580523174999,0.418860118603012,22.640480756759644
1660,0.9164492549479867,0.42309348402464536,22.657005786895752
1661,0.9045733704308101,0.4198057603941779,22.673531532287598
1662,0.914690867757777,0.4157060419287666,22.69029402732849
1663,0.9126470032763458,0.4204492005327012,22.70635676383972
1664,0.9160209353597961,0.425002448526684,22.72262978553772
1665,0.9130459839485406,0.42949513951752066,22.739717960357666
1666,0.9187730170978095,0.42469276902525765,22.755526065826416
1667,0.9131064174012562,0.42342777870576404,22.7721049785614
1668,0.9115045420148159,0.4269613424494556,22.788517951965332
1669,0.9105930593617806,0.43204355101456565,22.804884910583496
1670,0.9180565424559898,0.4357461643740779,22.820897102355957
1671,0.9117258322336748,0.43292137778866807,22.837281703948975
1672,0.8984568575024395,0.4316063695027452,22.857516288757324
1673,0.9062484478953634,0.4352409918314132,22.874071836471558
1674,0.9124174516088901,0.4302168032230118,22.890281915664673
1675,0.914295231690387,0.43443811461698806,22.90695285797119
1676,0.9178926651147185,0.4392579433664258,22.923394680023193
1677,0.9038595367317868,0.4386012868653373,22.939663887023926
1678,0.9020999529907667,0.4397309022233102,22.95626425743103
1679,0.9134725832315648,0.44280136584977375,22.97264289855957
1680,0.9078635302747582,0.43839268812124665,22.989614725112915
1681,0.910244050574865,0.443589535026585,23.005862951278687
1682,0.9113299846487766,0.4474719596499557,23.02196192741394
1683,0.9107971287889806,0.4520254818371836,23.03820490837097
1684,0.8985048874371133,0.4545258014880273,23.054199695587158
1685,0.9113948523039281,0.4544385505273923,23.070671796798706
1686,0.9008195931132597,0.45602920723195295,23.086920022964478
1687,0.9056822222292769,0.4514064013049236,23.103388786315918
1688,0.9022804135077592,0.4521022674317072,23.123761892318726
1689,0.9131627419049584,0.4545529939322378,23.14020586013794
1690,0.9232739600409977,0.4541890856946045,23.156710863113403
1691,0.9103469668152453,0.45217838564155505,23.17324948310852
1692,0.9035664396802338,0.4545802870634097,23.18943500518799
1693,0.9079817755806766,0.45800275457088696,23.20607280731201
1694,0.9176928396792176,0.4609167293376572,23.223285913467407
1695,0.9148481698590943,0.45632878238296143,23.23921489715576
1696,0.9140083369254711,0.46129189528453296,23.2554349899292
1697,0.9117501440431314,0.465358326066044,23.271450996398926
1698,0.9101719902651504,0.469830405997252,23.287622928619385
1699,0.9238707578363957,0.4723452113049805,23.30447006225586
1700,0.9150112716036756,0.46995030708948965,23.320492267608643
1701,0.907807742794317,0.47395654145228155,23.337071895599365
1702,0.9078250038653832,0.46861587777266417,23.353731870651245
1703,0.9222080279754101,0.46610044039017473,23.374109983444214
1704,0.9077421449880881,0.46208029477492885,23.390195846557617
1705,0.9128157506573131,0.4675959163129972,23.40668487548828
1706,0.9039275684861818,0.4675690783891861,23.423001766204834
1707,0.9105840392296621,0.47124058484933506,23.43948793411255
1708,0.9153536806900616,0.4723299698409073,23.45598793029785
1709,0.924525332268046,0.47809580451704653,23.47251296043396
1710,0.9195196855685422,0.48010110527196714,23.488525867462158
1711,0.9191387140401125,0.4768722623761547,23.50489091873169
1712,0.9182069530104331,0.4818876173212204,23.521286964416504
1713,0.9112860828047794,0.47744054922145457,23.537564754486084
1714,0.9052012883277777,0.47323603214102783,23.553913831710815
1715,0.9135705178982694,0.4704185625151016,23.570241689682007
1716,0.9089218435747234,0.46831676504555875,23.58672785758972
1717,0.9150259114661996,0.4725518948836163,23.603195905685425
1718,0.9112602163274053,0.4770333798229251,23.619547843933105
1719,0.8991686358404338,0.4762598583635123,23.64001703262329
1720,0.9055942465226506,0.4789017879989242,23.656439304351807
1721,0.9008849147382285,0.47800840062370303,23.672740697860718
1722,0.9129773354390041,0.4806582171635205,23.689238786697388
1723,0.8983596606875769,0.4832269321799271,23.70592975616455
1724,0.8941224294863959,0.47748221184963574,23.72253680229187
1725,0.9071940021307524,0.47831096129564094,23.73846197128296
1726,0.8990070228716729,0.474780884224354,23.754678964614868
1727,0.9055935409874866,0.4782685919898511,23.77103877067566
1728,0.9044146568283833,0.48265431448694324,23.78742289543152
1729,0.9050429220380276,0.48572973831103006,23.80370593070984
1730,0.8955649840423086,0.4901183326235756,23.820064783096313
1731,0.8987748161277072,0.4942932763932126,23.836586952209473
1732,0.901624006824159,0.4931358453567494,23.85309910774231
1733,0.9143050479235348,0.4935197191583231,23.869486808776855
1734,0.9080493345302201,0.4885740094109417,23.889885902404785
1735,0.9031871548213823,0.48491133462992586,23.90632390975952
1736,0.9101788162572845,0.48866147939202625,23.92266297340393
1737,0.9101164665237924,0.49301722837277134,23.93924307823181
1738,0.9023293875925277,0.49553069751042755,23.955461978912354
1739,0.9089334644753759,0.4997714611730812,23.971836805343628
1740,0.9030825523207984,0.4939786564002589,23.988037824630737
1741,0.9041496746762193,0.4921233440839978,24.004472732543945
1742,0.9096821230694261,0.4973651509944932,24.02077889442444
1743,0.9043257476009046,0.5009524548261118,24.037094831466675
1744,0.9080520822868676,0.4968360875287104,24.05381989479065
1745,0.9032777900410311,0.5011195593686751,24.070024251937866
1746,0.9034932571919946,0.49648070057107496,24.086488723754883
1747,0.9034113960615382,0.4924057147357647,24.10280680656433
1748,0.9018013639394109,0.4969852351303852,24.119314908981323
1749,0.9127797548113609,0.5003079598794306,24.135530948638916
1750,0.9160750908954837,0.49687673701038726,24.15646481513977
1751,0.9078979914813788,0.4998012894293691,24.17280101776123
1752,0.897493985597906,0.5006966860504403,24.189104795455933
1753,0.9084698780942508,0.5038744105398623,24.205469846725464
1754,0.9038376485154574,0.49944051185580274,24.2220299243927
1755,0.8925775988917626,0.5021989153624022,24.237962007522583
1756,0.900720611246569,0.5061894761033798,24.254244804382324
1757,0.9105239083985472,0.5094294267896633,24.270604848861694
1758,0.9026518479564684,0.5058151670656968,24.286967039108276
1759,0.9155287998773689,0.5075193279308108,24.303472757339478
1760,0.9043222617157294,0.5051385832977522,24.319867849349976
1761,0.9024928523559708,0.5082437599493561,24.33640193939209
1762,0.9169140208959204,0.5086758428251107,24.352685689926147
1763,0.9099767468151327,0.5138426060943992,24.369045972824097
1764,0.9024477119728912,0.5179945203840328,24.385594844818115
1765,0.9043340821847466,0.5167570701059535,24.405768871307373
1766,0.9111823280035454,0.5138295457856429,24.422306776046753
1767,0.9114592567016115,0.5170575711305148,24.43898296356201
1768,0.9094518794437404,0.5126375849946034,24.455003023147583
1769,0.9133604021578203,0.5167025734798703,24.47137689590454
1770,0.9191269725179597,0.520387578007865,24.48762607574463
1771,0.9105184204360519,0.5168015386185161,24.504288911819458
1772,0.9000269370616871,0.5186956044935522,24.520408868789673
1773,0.8961809129373082,0.5147430017382534,24.536948919296265
1774,0.9022039930977445,0.5191070590647913,24.55351185798645
1775,0.9046885546215736,0.5241583967152765,24.569804668426514
1776,0.902225125223068,0.5296594748625392,24.586299896240234
1777,0.8945777538493862,0.5353479319992761,24.602516889572144
1778,0.8882259653735745,0.539211632499959,24.61912775039673
1779,0.8872407260254439,0.5452277539477259,24.635295867919922
1780,0.8854622955323134,0.5499424105679677,24.65195107460022
1781,0.8814092920992502,0.5547014679037441,24.671993017196655
1782,0.8788418314572783,0.558843585951707,24.68844771385193
1783,0.878215569716529,0.563147483490116,24.704851865768433
1784,0.8652352787150223,0.5674245570111891,24.72120189666748
1785,0.8661475246271491,0.5722424384506509,24.73752784729004
1786,0.8643089787013778,0.5773567724219608,24.754150867462158
1787,0.85603570737788,0.5825039483721662,24.770448923110962
1788,0.8568775072856298,0.5869492328943755,24.787133932113647
1789,0.8609635853633043,0.58405469381668,24.80409073829651
1790,0.8725333945060336,0.586134719203747,24.81961178779602
1791,0.8715290284404675,0.5900990620389632,24.8359477519989
1792,0.8691724850908181,0.5921449712185476,24.852353811264038
1793,0.8716456205070829,0.5938329135701419,24.86876082420349
1794,0.8673296152450994,0.5988292617949991,24.884918928146362
1795,0.8765780863549342,0.5976042346045511,24.901779890060425
1796,0.8674869256829537,0.5994880740761416,24.921839714050293
1797,0.8641916798329843,0.5954174221935261,24.93823504447937
1798,0.872617314148808,0.5987260994385448,24.954575061798096
1799,0.8772033478963004,0.6004512147533669,24.970945119857788
1800,0.8723127352418014,0.6058171790697126,24.987360954284668
1801,0.8731628040366657,0.6010173524478803,25.003905057907104
1802,0.8598626833269484,0.5993039083504887,25.020301818847656
1803,0.8715507708504808,0.5996263470543112,25.036476850509644
1804,0.877434799147144,0.5960359517340921,25.053225994110107
1805,0.8783165730903776,0.6004297684330497,25.069472074508667
1806,0.8746686661267182,0.6055560375729341,25.086092472076416
1807,0.8750019831394135,0.6112875310181892,25.106660842895508
1808,0.8754356387545257,0.61079658441915,25.123011827468872
1809,0.8728174940238499,0.6154613943787861,25.139891862869263
1810,0.8763119729101688,0.6113488961265455,25.155829906463623
1811,0.8708795202945362,0.6097309707100386,25.17575192451477
1812,0.8768513247760664,0.6097677516023132,25.19225287437439
1813,0.8717126335665147,0.6057838003622953,25.20855474472046
1814,0.8625917711890319,0.6030891280526163,25.225160837173462
1815,0.8719171811652788,0.606870789537254,25.241504907608032
1816,0.8687102218179824,0.607949901335314,25.25776696205139
1817,0.8747585596088748,0.6078201481349371,25.274384021759033
1818,0.8624807898958842,0.6068925014699359,25.29097080230713
1819,0.8668691055430314,0.6088844007888559,25.31084680557251
1820,0.855173989294105,0.6132109074093055,25.3272807598114
1821,0.8711263344795355,0.6144298030075027,25.34365487098694
1822,0.8630263318871536,0.6175865196487654,25.360125064849854
1823,0.8648017716958779,0.6214026704013823,25.38056182861328
1824,0.8731492357255972,0.6170107045213737,25.396931886672974
1825,0.8649008874803311,0.620018185143168,25.413318872451782
1826,0.8549162848286006,0.6205797412299614,25.43398404121399
1827,0.8535583360963289,0.6164225744253562,25.45033288002014
1828,0.8620532900029687,0.6192690470636384,25.46658682823181
1829,0.8654265838527657,0.6241114131019131,25.483025074005127
1830,0.8624054330231709,0.6264068565980704,25.50364875793457
1831,0.871696151636434,0.6288273152365144,25.519882917404175
1832,0.873035243379385,0.6275168921354062,25.53638792037964
1833,0.8795248610437,0.6227212845617178,25.556850910186768
1834,0.8683840298497029,0.6223611835061218,25.573065757751465
1835,0.8599695656240018,0.6199755830039021,25.590368032455444
1836,0.8562181372958473,0.6247048493046128,25.609868049621582
1837,0.8660784707999155,0.6223231180221196,25.626279830932617
1838,0.8719129257749377,0.6280051764593655,25.642698287963867
1839,0.8726604892883604,0.633835863804701,25.663121938705444
1840,0.8715862639306124,0.6388085589885197,25.679540872573853
1841,0.8645139274970327,0.6348420367268074,25.6959547996521
1842,0.8764105958513854,0.6346217999256089,25.716487884521484
1843,0.8845755505044129,0.6313541501612869,25.732791900634766
1844,0.8728058222315362,0.6340732919673373,25.749429941177368
1845,0.8772337476343074,0.6311229279896334,25.76982879638672
1846,0.8749972373651935,0.6354721382557262,25.7861430644989
1847,0.8645513789981478,0.6348341555230459,25.80259370803833
1848,0.8587304216429114,0.6325241224386355,25.823282957077026
1849,0.8626718753186836,0.6358739713630644,25.839328050613403
1850,0.8568450107394153,0.6414633527604191,25.855811834335327
1851,0.8670245435115993,0.6396263041777391,25.872219800949097
1852,0.8717547473972966,0.634832840728251,25.89246392250061
1853,0.8619933549729366,0.6329977527694154,25.9089834690094
1854,0.8707761061516629,0.6364720250346112,25.925566911697388
1855,0.8592630044331537,0.6347462994689794,25.94574499130249
1856,0.8617067619735111,0.6398299574166335,25.962145805358887
1857,0.8648141507974709,0.6350802115196793,25.978503942489624
1858,0.8677766474891855,0.6411964717086559,25.999095678329468
1859,0.8767320781657619,0.6425351461313717,26.01546812057495
1860,0.8734883901133665,0.6394953589343624,26.031909942626953
1861,0.8713759005314923,0.6343634751747752,26.052396059036255
1862,0.8770317745457555,0.6379550454476461,26.068803787231445
1863,0.8669990824534237,0.639769038374702,26.085174083709717
1864,0.8747213208473876,0.6423055387817962,26.105511903762817
1865,0.8677121739500183,0.6397144841255965,26.12192392349243
1866,0.8608235429443285,0.6373062791458821,26.138298749923706
1867,0.8605825299208298,0.6410610521592642,26.158703804016113
1868,0.8607825197119402,0.643626971077582,26.17543077468872
1869,0.8732869773097646,0.6455831046661015,26.19161868095398
1870,0.8706218545460848,0.644221648622766,26.213115692138672
1871,0.8834986908526156,0.6434520237936406,26.228396892547607
1872,0.8836300699853168,0.6431312031401168,26.244884967803955
1873,0.8812367291464573,0.6475253264141625,26.261205911636353
1874,0.872533120554271,0.6500483659695453,26.28166890144348
1875,0.8757273910738678,0.6439600808821834,26.298047065734863
1876,0.8711077835939895,0.6486672149986192,26.314412832260132
1877,0.8804224010423753,0.6479002518051779,26.33516001701355
1878,0.8743690058183144,0.650713721779711,26.351719856262207
1879,0.8757104449216004,0.6505995352004984,26.368119716644287
1880,0.8770664031071224,0.6497949942085657,26.38808298110962
1881,0.8700861690047235,0.6467714549389251,26.404628038406372
