,bend_dir,bend_ang,time
1360,0.9376019434833033,0.33032781597327704,18.314921379089355
1361,0.9549644712784657,0.32945268090742497,18.331427097320557
1362,0.9377243276023512,0.32765678080733196,18.34766721725464
1363,0.9190089185910794,0.3305612286163462,18.36399221420288
1364,0.9126218764261667,0.33341573625614224,18.380415201187134
1365,0.9147383722695268,0.33850853438772,18.39680004119873
1366,0.9329450211948669,0.3398412352663731,18.41322612762451
1367,0.9230411448603593,0.34026641963452675,18.429548263549805
1368,0.9388835023129685,0.3418052055534037,18.446182250976562
1369,0.9245387481672456,0.34487626781048425,18.46260714530945
1370,0.9370112501063438,0.347712974405395,18.478636026382446
1371,0.9318895303698963,0.3473341127071432,18.49547529220581
1372,0.9275637642346783,0.3455118642209761,18.511963367462158
1373,0.9274588881707302,0.3452184555979895,18.528013229370117
1374,0.9378038171884701,0.3457776973928394,18.544604301452637
1375,0.9353433242780768,0.3414831940696848,18.564691305160522
1376,0.9168019712385412,0.3416677061081038,18.581202030181885
1377,0.9145246203136177,0.3455242273080068,18.597536087036133
1378,0.9228766704121059,0.3506068831973279,18.61391520500183
1379,0.9432605925092548,0.35089689598111934,18.630290269851685
1380,0.9365430936108061,0.34662179554024336,18.646875143051147
1381,0.9346200183231045,0.3524299521658981,18.66322612762451
1382,0.9261322015295065,0.35775959274611446,18.679745197296143
1383,0.9258182502115624,0.36200975451403666,18.69607400894165
1384,0.9281194548868835,0.35807431706434395,18.71244502067566
1385,0.9146328479033617,0.3582846957532682,18.728848218917847
1386,0.9186932908127864,0.362889917225216,18.7454731464386
1387,0.9182401624615775,0.3576752825036869,18.76172924041748
1388,0.9133790701515901,0.36258104847528727,18.777903079986572
1389,0.9260537686152995,0.36561873342180995,18.79432511329651
1390,0.9147913457366612,0.3623726942106149,18.81062412261963
1391,0.9221610533170262,0.366983310605715,18.83094620704651
1392,0.9093726943110724,0.3693228903229819,18.84735918045044
1393,0.9115883672717856,0.37409709506370076,18.863710641860962
1394,0.914404450035239,0.37738634062483073,18.880118131637573
1395,0.9296132578246005,0.37877954802663844,18.89656710624695
1396,0.9420207541153487,0.3756682396276508,18.91289520263672
1397,0.9361121175649605,0.37742717222182903,18.92921018600464
1398,0.9209400512901167,0.3805424125453217,18.94623303413391
1399,0.9185742761042442,0.387001827596194,18.96220111846924
1400,0.9347048692057424,0.38870612481250005,18.97854733467102
1401,0.933375932116512,0.39326938472666234,18.99532437324524
1402,0.9260199714785626,0.38764981142660737,19.011548280715942
1403,0.9107562873829677,0.38684607964419454,19.027913808822632
1404,0.9044874868790415,0.3865592265023707,19.045711040496826
1405,0.9205186461989405,0.3881135890000435,19.060542345046997
1406,0.9131328118244876,0.39418686512486373,19.08081817626953
1407,0.9157818792070415,0.389986290653245,19.097833395004272
1408,0.9057449141569272,0.3895440995474148,19.11356520652771
1409,0.9091388733841355,0.39140339320986284,19.12990427017212
1410,0.9080978434231299,0.39618308823305143,19.146644115447998
1411,0.9207515984770372,0.39325807048591316,19.162870168685913
1412,0.9135098913712203,0.3974269847387922,19.179270029067993
1413,0.9180393124163245,0.4022858419185001,19.195739269256592
1414,0.9157471291761716,0.4021993578083004,19.21215009689331
1415,0.9183821611793932,0.3971568263585292,19.228751182556152
1416,0.9206300850678942,0.39749854989774297,19.244997262954712
1417,0.9233518427339433,0.4028566105428645,19.261349201202393
1418,0.9162942756869809,0.40017465895737586,19.277603149414062
1419,0.9260235821494488,0.402790629666213,19.29400110244751
1420,0.933160425988019,0.4057637942890173,19.31043839454651
1421,0.9178269941934144,0.4062509893920185,19.326601028442383
1422,0.9321932611692975,0.4093126463328635,19.34709119796753
1423,0.9187783613677347,0.4072252979813974,19.363421201705933
1424,0.9067015054868885,0.40416925023980227,19.379842281341553
1425,0.9182672221531774,0.4079962666973518,19.396416187286377
1426,0.92146224862459,0.40337068736958154,19.41277003288269
1427,0.9095091508914953,0.4040870573234293,19.428970098495483
1428,0.9086860973098883,0.3996483654550489,19.44575524330139
1429,0.9250130154157052,0.40067762648040633,19.461822271347046
1430,0.9092611300196725,0.3988412516553376,19.478326082229614
1431,0.9189884992928582,0.4012232642796144,19.494706392288208
1432,0.9286216135492934,0.4046368794257713,19.51135516166687
1433,0.9121391650458486,0.40043694509114347,19.527584075927734
1434,0.909795005469362,0.4040463383569636,19.54382634162903
1435,0.9079260436742523,0.4090653749219852,19.560148000717163
1436,0.9129135213726179,0.4129128262737484,19.57653021812439
1437,0.9184696377361065,0.41373752851209383,19.596893072128296
1438,0.9218821221957384,0.41753375538607507,19.613376140594482
1439,0.9103705657257212,0.4196153285509279,19.62977623939514
1440,0.9161639895670611,0.4144456931525747,19.646172285079956
1441,0.9276013081052499,0.409454202074412,19.66283917427063
1442,0.9201839794976399,0.4047875938313213,19.67912220954895
1443,0.9268021405987897,0.4084624440348197,19.695256233215332
1444,0.9105194237052051,0.40700444259855834,19.711746215820312
1445,0.9074868971030425,0.4079366632939685,19.72832417488098
1446,0.9167763815414816,0.41070733371817736,19.74481725692749
1447,0.905395855190999,0.4078444372688871,19.76100516319275
1448,0.8908528468540993,0.40820732545027966,19.777315139770508
1449,0.8953529841697824,0.40371518829922887,19.793577432632446
1450,0.9025793838170058,0.40805344317529857,19.80991005897522
1451,0.9120792675155371,0.4120869496502294,19.82649517059326
1452,0.9105501283575506,0.40774039573099885,19.842907190322876
1453,0.903402706026056,0.40207617405047263,19.863343238830566
1454,0.9060230979651479,0.40715433866911754,19.879911184310913
1455,0.9083452587858478,0.41175144031650146,19.895931243896484
1456,0.909374627346193,0.4136158421399631,19.912209272384644
1457,0.9183045778657747,0.41623502674711177,19.9288592338562
1458,0.9075998734562004,0.4127645635834478,19.94527316093445
1459,0.915405297631607,0.4150149017527282,19.96315908432007
1460,0.9064199343206165,0.41481747712601186,19.978180170059204
1461,0.9131201519919518,0.4181087060678781,19.994622230529785
1462,0.9156659277395577,0.4127847060743569,20.010545015335083
1463,0.9186400636504871,0.4138646623578415,20.0268452167511
1464,0.9119160007464928,0.4128519503371455,20.04323935508728
1465,0.906176766526325,0.40852960179852,20.05961513519287
1466,0.9201491745802858,0.4107243050549325,20.076142072677612
1467,0.9027579494489048,0.41010958716457063,20.092644214630127
1468,0.9173631842870515,0.4147792745982204,20.112961053848267
1469,0.9076678646065897,0.419363545997732,20.129303216934204
1470,0.9125138913778867,0.42468288762250495,20.146129608154297
1471,0.9057162586223014,0.42980901858750414,20.162495136260986
1472,0.900311304905092,0.4263616962728139,20.178937196731567
1473,0.9058551164775525,0.4242368992228731,20.195054292678833
1474,0.9178337192256746,0.4234286473204611,20.211387157440186
1475,0.9288985649448709,0.41909733312901204,20.227731227874756
1476,0.9427675077833739,0.4168072099432325,20.244309186935425
1477,0.925583094325942,0.4172975808351262,20.260629415512085
1478,0.9289497032392517,0.4222340434151732,20.276824235916138
1479,0.9225900302626324,0.42764786630851936,20.293193101882935
1480,0.9275781993463348,0.43313331160225005,20.309932231903076
1481,0.9184329487715349,0.4374910069852646,20.32614517211914
1482,0.9042424381420655,0.43771199674416494,20.342661142349243
1483,0.9085535308313656,0.4423666843189733,20.359000205993652
1484,0.9129769453734725,0.4408524224409514,20.379406213760376
1485,0.9169100271837863,0.4356451059913883,20.39600944519043
1486,0.9056730308094781,0.4337356318219955,20.412276029586792
1487,0.9004165815380145,0.43849127088195644,20.428412199020386
1488,0.8991470752589829,0.44285255250463956,20.445234298706055
1489,0.9026542569769811,0.4475099103527109,20.46133017539978
1490,0.9036085628178204,0.45195135696110905,20.477619647979736
1491,0.8988940099888271,0.45562300660567134,20.49400806427002
1492,0.9108945248725306,0.456362253810119,20.510236024856567
1493,0.9200332292402078,0.4597561224620011,20.52671980857849
1494,0.9244131576614181,0.4647911454900983,20.543180227279663
1495,0.9169521270125637,0.4600682594669586,20.55984115600586
1496,0.9028627266837476,0.4600690736053801,20.576203107833862
1497,0.8955536122854824,0.46460608393693925,20.592464208602905
1498,0.9116593745299979,0.4653114703547087,20.608964204788208
1499,0.9036649354946539,0.46092964778734574,20.6294162273407
1500,0.9207534594604171,0.4590647193516329,20.64581060409546
1501,0.9136862312483572,0.46350468613410023,20.661924123764038
1502,0.9153120016021479,0.46156717267953956,20.678314208984375
1503,0.9182995759326033,0.46363712927463646,20.69471526145935
1504,0.9204105706334543,0.45894309529264626,20.711089372634888
1505,0.9020359777208591,0.4612553692712652,20.72735834121704
1506,0.9181205135859584,0.4607262371187259,20.743720054626465
1507,0.9221045188015192,0.4650162478772365,20.760132312774658
1508,0.9242627861931844,0.46985920193392255,20.776748180389404
1509,0.9234411008486059,0.4745711436901494,20.793134212493896
1510,0.9094369189164809,0.4763033093041446,20.80964207649231
1511,0.909767637682794,0.4732104211798089,20.825927257537842
1512,0.9192495152061796,0.4760159869266837,20.842182159423828
1513,0.9124094044752965,0.47244060816178113,20.85869312286377
1514,0.9198600932641054,0.47609182392109595,20.874945163726807
1515,0.9135251111315623,0.4777826142629377,20.895578145980835
1516,0.9211155264343075,0.47526637474884353,20.911771297454834
1517,0.9144512541054777,0.47889833275096977,20.928097248077393
1518,0.9084492904951644,0.4796709728792712,20.944578170776367
1519,0.9079420361246999,0.4767762045522691,20.960759162902832
1520,0.9088685676754388,0.47964950148024066,20.97717523574829
1521,0.9096327314627866,0.48484727711419856,20.993561029434204
1522,0.9071027486445,0.4808675033519582,21.010094165802002
1523,0.9129190284597456,0.4857748401468375,21.026556253433228
1524,0.9007720398122303,0.48639642260303745,21.043052196502686
1525,0.8983381400959242,0.4920996437075491,21.059728145599365
1526,0.9110664870261561,0.4910310024937038,21.075745820999146
1527,0.9168434212222631,0.4965556318473464,21.0921950340271
1528,0.9277352206660837,0.49754093203738337,21.10830020904541
1529,0.926495551470976,0.5038000148051955,21.124860048294067
1530,0.9129322303255718,0.5029334179265808,21.145235061645508
1531,0.9191623715624101,0.507412055389428,21.161446571350098
1532,0.9093798536871539,0.5100379932099468,21.17774724960327
1533,0.9006291215127168,0.5056275561114663,21.19429922103882
1534,0.9083587683686529,0.5043833326290601,21.21088409423828
1535,0.9198629967037812,0.505770248737052,21.227006435394287
1536,0.9083935661934655,0.5081105521214148,21.243633270263672
1537,0.9099952171043272,0.5039263960671709,21.260074138641357
1538,0.9159032119480357,0.5081561906447514,21.27667236328125
1539,0.903574900319674,0.5057747616473367,21.292777061462402
1540,0.9113721384186187,0.5062332406818567,21.309111833572388
1541,0.9013386050203597,0.5073378180488339,21.325521230697632
1542,0.9050303013618787,0.5029961417148423,21.341862201690674
1543,0.9063069836416617,0.5074739358390223,21.35841202735901
1544,0.9099674456238314,0.5119976685103673,21.374828100204468
1545,0.9049165268689172,0.5068077105477348,21.39107322692871
1546,0.9011763103755095,0.5028698255310061,21.411435842514038
1547,0.9025095941443816,0.5006373941705735,21.427772283554077
1548,0.8979824600619031,0.5054482649745333,21.44417929649353
1549,0.9073378317614723,0.5079188012048724,21.460588216781616
1550,0.9026124309359214,0.5127796029390402,21.47742509841919
1551,0.9107407234036631,0.5175412062588475,21.493499279022217
1552,0.9023330490469051,0.5231330871531034,21.509807109832764
1553,0.9025363072490694,0.5278195498513814,21.526387214660645
1554,0.9196907373814098,0.5263741811605491,21.542619228363037
1555,0.9114418467008594,0.5225295870454564,21.559000253677368
1556,0.9076526895734097,0.5232386420309247,21.57551622390747
1557,0.9024880620589811,0.522271419213472,21.591735124588013
1558,0.8974088575877325,0.5268558672996353,21.60805106163025
1559,0.89986131446837,0.5332263603566986,21.62468409538269
1560,0.9026804174048146,0.5388315888014321,21.6410071849823
1561,0.8952101519681971,0.5437025339463005,21.661285161972046
1562,0.8982378934511499,0.5482990534125187,21.677496194839478
1563,0.8987691585667567,0.5533179913043913,21.69392704963684
1564,0.8978606695231122,0.5575692800132155,21.710445165634155
1565,0.8971620401002434,0.5625566253910979,21.72691059112549
1566,0.8908860964965208,0.5667632673499964,21.74332022666931
1567,0.8916258119146891,0.5714638501309554,21.759690046310425
1568,0.8910227708944198,0.5766429067533004,21.776079416275024
1569,0.8860189223744614,0.5811499019020934,21.792493104934692
1570,0.8775812696869678,0.5847651878619567,21.808828592300415
1571,0.8627415986617549,0.5851683861966407,21.825316190719604
1572,0.8766834894565309,0.5850518997447346,21.841717004776
1573,0.8672676130741998,0.5875547035149047,21.85797142982483
1574,0.8611678912782712,0.5924264074850906,21.874454021453857
1575,0.8620973943276375,0.5882874489883533,21.891027212142944
1576,0.8668941818403955,0.593090650817067,21.90744924545288
1577,0.8696543244419493,0.588098952696735,21.927393198013306
1578,0.869556996046396,0.5873535980716329,21.943718194961548
1579,0.881761319639842,0.5880707336085589,21.960313320159912
1580,0.8876646646283375,0.5920552742619858,21.976731300354004
1581,0.8737815269627783,0.5934355510489062,21.99326729774475
1582,0.872093109926358,0.5992264361192445,22.00959014892578
1583,0.8771852873483305,0.5949239093419922,22.02590799331665
1584,0.8663114259868819,0.5913188415393501,22.042209148406982
1585,0.8788902103023633,0.5925780219755442,22.058720111846924
1586,0.8674057902134964,0.5943350331818675,22.075653076171875
1587,0.8710535162784225,0.5992547484828397,22.091571807861328
1588,0.8739294560647666,0.6030208440962734,22.111765146255493
1589,0.8674733719031679,0.6040736790513572,22.128130197525024
1590,0.8751793689019891,0.6010390463930682,22.14445424079895
1591,0.8741362924627227,0.5974981970085471,22.160850286483765
1592,0.8678166501202299,0.6013975117376535,22.17745614051819
1593,0.8594720206958525,0.607595003107095,22.19386911392212
1594,0.8703803118552773,0.6061897340418962,22.21020531654358
1595,0.8640459999609815,0.6005169326203813,22.226659297943115
1596,0.8767999746424044,0.6013126680705553,22.2470064163208
