,bend_dir,bend_ang,time
1490,-0.837319640456095,0.207962697074234,23.84734869003296
1491,-0.8311975890548283,0.20306803563034834,23.863806009292603
1492,-0.8120285682539136,0.20020351836018815,23.880180835723877
1493,-0.8218833894307528,0.19923051733996064,23.896609783172607
1494,-0.847690740739886,0.19856409955132434,23.91307783126831
1495,-0.8252188263942121,0.19954675789902815,23.929471969604492
1496,-0.8220818350083673,0.19925918969249554,23.946379899978638
1497,-0.8515574310442141,0.20024290934649755,23.962564945220947
1498,-0.8589165229811252,0.19615888784383503,23.978729963302612
1499,-0.8422380731994369,0.19138104586523721,23.99558997154236
1500,-0.8367616509000729,0.19563546584220792,24.015301942825317
1501,-0.8273728409678148,0.19804183799840278,24.031686305999756
1502,-0.8543410391087346,0.1974371083786838,24.048065900802612
1503,-0.8655541977440734,0.19299847521337368,24.064461708068848
1504,-0.8669698152641195,0.19772553150465336,24.08093786239624
1505,-0.8477994781524918,0.19775452008190783,24.097251892089844
1506,-0.8725882507553903,0.19716499342076965,24.113661766052246
1507,-0.8425940354706849,0.19430484430085293,24.130058765411377
1508,-0.8659815901879595,0.1969126450050465,24.146663665771484
1509,-0.8552262520523889,0.1922917949600679,24.162879467010498
1510,-0.8717652943803011,0.19434698427185576,24.179464101791382
1511,-0.8478867316312931,0.1923221100984628,24.19591975212097
1512,-0.8489759200786345,0.18801953984082853,24.212212800979614
1513,-0.8676054147186173,0.18442740751880515,24.228724002838135
1514,-0.8944638873903092,0.18271818107050153,24.245035886764526
1515,-0.9054342185654245,0.1874682239441436,24.26164698600769
1516,-0.8852253964667778,0.18387177838956473,24.281545877456665
1517,-0.9010165537935699,0.18704584071579372,24.2979097366333
1518,-0.9180960140954766,0.1819625699532921,24.314783811569214
1519,-0.9145653818711678,0.17699288702741836,24.330729961395264
1520,-0.8858292421426577,0.1780436691620699,24.34713387489319
1521,-0.8984322167158512,0.18221314728670715,24.363626718521118
1522,-0.9228561664770206,0.18288152669569413,24.37992286682129
1523,-0.9215202372584713,0.18734864425824366,24.396559953689575
1524,-0.9031976978201358,0.18361282002839577,24.412807941436768
1525,-0.8893372481938205,0.17820597711783354,24.42929482460022
1526,-0.8958424641751809,0.17372130590105692,24.44561266899109
1527,-0.910174243927876,0.16914703507112075,24.46229100227356
1528,-0.9130014899759862,0.16249239054440193,24.478752851486206
1529,-0.9227338580540629,0.15694580440758918,24.494934797286987
1530,-0.9065031574975879,0.15091210849420605,24.51109004020691
1531,-0.8945019018946759,0.14552278938077665,24.53134799003601
1532,-0.8749706142914248,0.14131247659562654,24.547719717025757
1533,-0.8440105436106756,0.13812583240495413,24.564149856567383
1534,-0.8506241292504285,0.13349145209506857,24.58053493499756
1535,-0.8927233337447086,0.12866781065103935,24.59694194793701
1536,-0.8817844936174752,0.12378862695696809,24.61373281478882
1537,-0.8753207793667327,0.11899218566441094,24.63011384010315
1538,-0.8532223643895595,0.11396760127166097,24.64627480506897
1539,-0.8083065024087827,0.1137815808882807,24.6630220413208
1540,-0.7696923756487698,0.10936606390333438,24.67938494682312
1541,-0.772801977143291,0.1125154912283652,24.695775747299194
1542,-0.7615588095837458,0.10798616780291911,24.711984872817993
1543,-0.7229426654770625,0.104490537695588,24.72839879989624
1544,-0.7263807267797714,0.10955560906769277,24.744618892669678
1545,-0.7750656244962454,0.11214214257729686,24.760990858078003
1546,-0.7662671433239594,0.1067264328455574,24.78118371963501
1547,-0.7753279413975468,0.10878757105834166,24.797602891921997
1548,-0.7896329236270901,0.10474453677936309,24.813992738723755
1549,-0.7828441880210504,0.10922740322042168,24.83041286468506
1550,-0.751934373501,0.11151058531263444,24.846858739852905
1551,-0.7812694027915229,0.11168543776657815,24.863451957702637
1552,-0.7972896184506607,0.10609633447501052,24.8797607421875
1553,-0.7772422126068869,0.10481495636453651,24.89637064933777
1554,-0.7847829036590088,0.10751034969212254,24.91339373588562
1555,-0.7676039270876945,0.10575469719776477,24.92906093597412
1556,-0.787215158011695,0.11064693060479529,24.945498943328857
1557,-0.8189532072300085,0.1133984298683888,24.961946964263916
1558,-0.8175529766362635,0.1083447041347379,24.97799587249756
1559,-0.7765708739367059,0.10824400448141797,24.994423866271973
1560,-0.7397034055076226,0.10510141557540095,25.01086401939392
1561,-0.7654573146457117,0.1077453061007401,25.027148962020874
1562,-0.7855942444439549,0.11269158928438076,25.04745101928711
1563,-0.8322779020414406,0.11526632421786148,25.063811779022217
1564,-0.8023166571993946,0.11187969604033794,25.080232858657837
1565,-0.7790813636683084,0.10874812011344873,25.096797466278076
1566,-0.8254185877580349,0.10999052300593076,25.1131808757782
1567,-0.8115713226990486,0.10836508626227775,25.129523992538452
1568,-0.7939234062144085,0.10425714011051852,25.14597201347351
1569,-0.7936746506939426,0.10650382417160614,25.162437677383423
1570,-0.8041756988075971,0.1113621780758582,25.178940057754517
1571,-0.7544878777570604,0.10970660433792842,25.195261240005493
1572,-0.7646086488784202,0.10594928772917322,25.2115478515625
1573,-0.7496902835494708,0.10821631884543569,25.227761268615723
1574,-0.7967312961476988,0.11067628695561119,25.244221448898315
1575,-0.8088899879466662,0.10602433403614427,25.26060390472412
1576,-0.8152226395466124,0.1119325469535312,25.276888847351074
1577,-0.8125226082989417,0.11531376136476704,25.29321599006653
1578,-0.8124128709529642,0.10985888369813486,25.313678741455078
1579,-0.8613791662893764,0.11217856592068488,25.33026695251465
1580,-0.8127277976100545,0.11226008241936766,25.346627712249756
1581,-0.7686402140217642,0.11052638414592432,25.362980842590332
1582,-0.8085569285078094,0.10882308727782941,25.379499912261963
1583,-0.8294389462422317,0.11325252752491032,25.395957708358765
1584,-0.7975456713567727,0.11114903986263906,25.412362813949585
1585,-0.7911471118078404,0.10674133412988399,25.428725004196167
1586,-0.7868666649644501,0.1036448518917865,25.445379972457886
1587,-0.7760730675398765,0.09850180874462139,25.461522102355957
1588,-0.763908170476141,0.10340188802045695,25.477741956710815
1589,-0.8192387271857411,0.10066459725810441,25.494053840637207
1590,-0.7902237664206266,0.09962880126743937,25.510320901870728
1591,-0.8273120329269606,0.10212442268107505,25.52676796913147
1592,-0.7936123017241346,0.09803361078983855,25.54310703277588
1593,-0.8470722337446109,0.10030359730733451,25.56368088722229
1594,-0.8208226498399238,0.09670855844554435,25.580314874649048
1595,-0.8549855181644391,0.09997902889122402,25.596594095230103
1596,-0.8860714611448371,0.10426114520500734,25.612893104553223
1597,-0.8539291157338537,0.10433073250004972,25.629352807998657
1598,-0.8276761992913353,0.09905211866391507,25.645766019821167
1599,-0.8543055551704539,0.10279979945467138,25.66219472885132
1600,-0.8835623400453342,0.10509236687826103,25.67867684364319
1601,-0.925352946650313,0.0998701216145979,25.694726943969727
1602,-0.8874681401648272,0.09725616164859041,25.711133003234863
1603,-0.8886651398594263,0.09457719717492676,25.727466821670532
1604,-0.8832352029252993,0.0979698257962879,25.744791984558105
1605,-0.883536336124582,0.09303056263209752,25.760408878326416
1606,-0.9000907882452596,0.09044208498881137,25.776597023010254
1607,-0.9034095794058667,0.09343488019905194,25.792930841445923
1608,-0.9405079542566915,0.09040157025236534,25.80955982208252
1609,-0.9237588610120095,0.09551300324090149,25.825986862182617
1610,-0.8907572799573861,0.09142398569889108,25.84220290184021
1611,-0.9123901506395595,0.08960634981877826,25.85449981689453
1612,-0.9566822671997539,0.08951069065843663,25.87089705467224
1613,-0.9146590017201646,0.08752456006193363,25.887211799621582
1614,-0.9531571785392565,0.09080578744405775,25.903443813323975
1615,-0.9736241649278661,0.09202241569854432,25.919834852218628
1616,-0.9207118969353918,0.09201585336303404,25.93234896659851
1617,-0.9397311188216727,0.0883421107717086,25.94859004020691
1618,-0.988879432360347,0.08916230134230554,25.9649338722229
1619,-1.0427805246614772,0.09192197846690639,25.981297969818115
1620,-1.0212905513379689,0.09510940989820922,25.99768590927124
1621,-0.966910188471936,0.09344890184989968,26.014117002487183
1622,-0.9709430618337408,0.08882913694217921,26.026648998260498
1623,-0.9264444081146552,0.08837643568060949,26.043001890182495
1624,-0.9555722245238606,0.08406291848183253,26.059403896331787
1625,-0.9348585618144029,0.08850903839756777,26.075852870941162
1626,-0.9798806875042887,0.09040819822457966,26.092525005340576
1627,-0.9557043790184205,0.0899441050020541,26.10430097579956
1628,-0.9852129550170096,0.08534414027631003,26.12048888206482
1629,-0.9996407666227279,0.08725867671632236,26.13707685470581
1630,-0.9732193394984417,0.08317554461848452,26.153395891189575
1631,-1.022842619371894,0.08678295273364652,26.169784784317017
1632,-1.0431961704303225,0.08444937542523834,26.18201780319214
1633,-0.9689758836902214,0.08537098910269929,26.198389053344727
1634,-0.982960404811385,0.085075066367417,26.21487784385681
1635,-1.0150774385380272,0.08648823850192454,26.23121190071106
1636,-1.01790903295277,0.08360747186207418,26.247532844543457
1637,-1.0694459877157565,0.08705848553714768,26.260105848312378
1638,-1.1163742096412892,0.08218544764362674,26.276381969451904
1639,-1.0936397524200616,0.08559176796884421,26.29282283782959
1640,-1.08413343297451,0.09030004137374363,26.30906081199646
1641,-1.053638096003665,0.08626214960937299,26.32546901702881
1642,-1.0917611261444113,0.0830380862420946,26.342232942581177
1643,-1.0937926887576053,0.08270921339094828,26.354259729385376
1644,-1.0783650051859062,0.08330350064378259,26.370543003082275
1645,-1.1398492753713143,0.08351179100652194,26.38695502281189
1646,-1.1089237245660306,0.08206279256885406,26.403265953063965
1647,-1.123282922306853,0.0842783955472222,26.41967487335205
1648,-1.1400659678969112,0.08363882578206551,26.431898832321167
1649,-1.0989279252974533,0.08636726226414568,26.448474884033203
1650,-1.1111005182000702,0.08033219087755926,26.464610815048218
1651,-1.0648871010000618,0.07837828586057494,26.48094868659973
1652,-1.063718495782322,0.07495926772315435,26.497610807418823
1653,-1.082347989744924,0.07437101669739644,26.509882926940918
1654,-1.0884277712224182,0.0781041353117136,26.526277780532837
1655,-1.1125019760004216,0.07889529797460317,26.542505025863647
1656,-1.066695193462781,0.0761177593067119,26.558907985687256
1657,-1.0545930863284299,0.08058397591931687,26.575438976287842
1658,-1.0401087343404674,0.07455430921751148,26.59167766571045
1659,-1.0191957772999256,0.06876582067165626,26.603976726531982
1660,-1.0532931766654767,0.07284940085116329,26.620247840881348
1661,-1.1097679410142394,0.07582506689513933,26.63663673400879
1662,-1.103388045651922,0.07961552165020111,26.652976036071777
1663,-1.0954517022000627,0.08268952603534623,26.66932249069214
1664,-1.065409824980737,0.07783377537273084,26.68183469772339
1665,-1.0825980142975624,0.074505796073829,26.698078870773315
1666,-1.1234191468158436,0.07284544849847774,26.714584827423096
1667,-1.1923019206911474,0.07376164135155873,26.730852842330933
1668,-1.1579831813497243,0.07772553998334637,26.747570276260376
1669,-1.1635128679613789,0.07267043862934565,26.75981879234314
1670,-1.1194808806235803,0.07288481875410656,26.776093006134033
1671,-1.1051995185398642,0.07759897993262632,26.792563676834106
1672,-1.1335141560578388,0.07543575453868652,26.8088858127594
1673,-1.111446533247787,0.0786290325072443,26.82514786720276
1674,-1.1573195118937487,0.07981331844881867,26.83742666244507
1675,-1.1967460707666713,0.07535459118788554,26.853729963302612
1676,-1.1911714473484514,0.0735516225755838,26.87005090713501
1677,-1.152353666353923,0.07720897447899304,26.886433839797974
1678,-1.1926422917771529,0.07386605429583437,26.90284490585327
1679,-1.1270799316886075,0.07299045632129438,26.91917395591736
1680,-1.1488065755720067,0.07734061615432199,26.931562662124634
1681,-1.20422502950165,0.07444708292252357,26.94798183441162
1682,-1.1280490691537255,0.07529788150490213,26.964478492736816
1683,-1.1888094619767169,0.07646446477070909,26.980807781219482
1684,-1.155112785212354,0.07234943012016921,26.99729871749878
1685,-1.125606281545835,0.06828522907667245,27.009922981262207
1686,-1.2158073767732451,0.06793335902638761,27.026147842407227
1687,-1.1549949628994975,0.06888303210860383,27.042428731918335
1688,-1.1268335765255855,0.07286594429500812,27.058735847473145
1689,-1.1066157882039536,0.06796394215525503,27.07505702972412
1690,-1.1676668934545473,0.07044178256117196,27.087318897247314
1691,-1.2195187737713045,0.07433378585300797,27.103527784347534
1692,-1.2246604549988767,0.06960639369823815,27.11988925933838
1693,-1.2519421697212259,0.07283445253174425,27.136323928833008
1694,-1.2117006286889471,0.07844887413888124,27.15264868736267
1695,-1.165746301137943,0.07687058095644513,27.16912865638733
1696,-1.1670138347373644,0.07147129112741302,27.181468725204468
1697,-1.1778700911306428,0.07103283596918783,27.197970867156982
1698,-1.1027372857883686,0.0698945387150519,27.214382886886597
1699,-1.191448926975452,0.07124134446645077,27.23083472251892
1700,-1.1157262533720624,0.06965916584534991,27.247061729431152
1701,-1.152816969754338,0.07379072293532028,27.25999689102173
1702,-1.2150642512262766,0.07581056008535923,27.27583384513855
1703,-1.198765173622418,0.07143092787392188,27.29224705696106
1704,-1.1565167434710577,0.06673941977981633,27.308671474456787
1705,-1.2053163618593992,0.07121808885832626,27.324864864349365
1706,-1.2366175138614504,0.06749571821213808,27.336938858032227
1707,-1.1564661123803759,0.06996577624904987,27.353376865386963
1708,-1.1517106590202872,0.06357652674179601,27.369765043258667
1709,-1.2171406967437066,0.06530893063170295,27.386141777038574
1710,-1.25154189381391,0.0709294884238557,27.40249800682068
1711,-1.1829881745772175,0.06753241425535114,27.41486668586731
1712,-1.2468753579322338,0.06605825268149039,27.43196678161621
1713,-1.304517568757314,0.06908798434688423,27.448123931884766
1714,-1.296217122624171,0.07383704218076102,27.46391797065735
1715,-1.3070556795449886,0.06939055463891608,27.480263233184814
1716,-1.2418336995705306,0.06965935408579883,27.496659755706787
1717,-1.2316684406036225,0.07594541196457617,27.508951902389526
1718,-1.215323493319909,0.07121424361865103,27.525407791137695
1719,-1.1502434316482484,0.06881422011507075,27.54241704940796
1720,-1.2352257637119153,0.06842560314352931,27.559701919555664
1721,-1.2087466538280742,0.07372124274178204,27.575326681137085
1722,-1.2644343150286166,0.07561054446156977,27.586822986602783
1723,-1.2923651107481238,0.07653572873151307,27.60323691368103
1724,-1.2748990891543859,0.0823142491240538,27.6196870803833
1725,-1.2968413375821917,0.07742911717900267,27.63602924346924
1726,-1.239495473165317,0.07557045120320213,27.652369022369385
1727,-1.273707606714006,0.07064711519342341,27.665027856826782
1728,-1.2106660909246778,0.06997775745998819,27.681216716766357
1729,-1.2563411757544036,0.06873003389647221,27.69774293899536
1730,-1.1944453982196794,0.06574875088652431,27.714128732681274
1731,-1.2551894730744328,0.06816103414140026,27.730469703674316
1732,-1.2535917448473866,0.07224724627450649,27.74281072616577
1733,-1.280570716968282,0.0677436922743987,27.759103775024414
1734,-1.2468958452025674,0.07155460093069618,27.77558398246765
1735,-1.288755110597098,0.06845070687211231,27.793587684631348
1736,-1.2544269553407206,0.07234774435079938,27.80822491645813
