,bend_dir,bend_ang,time
1468,-2.5369381523397694,0.4816877082452378,22.22763204574585
1469,-2.538605750956057,0.48756600758323027,22.24091124534607
1470,-2.5371903733996275,0.4926265305836359,22.256418228149414
1471,-2.536801398055559,0.49736145878586135,22.273072957992554
1472,-2.5290157241374858,0.5017417149144796,22.28922200202942
1473,-2.5322071096969125,0.5072395408073769,22.3057701587677
1474,-2.529424562533246,0.5127219686806725,22.31811785697937
1475,-2.5243284935322237,0.5178512709921117,22.33446502685547
1476,-2.515221611925949,0.5223354571701503,22.3504478931427
1477,-2.5081949646260844,0.5265323598206324,22.36683702468872
1478,-2.505462845220915,0.5328181492458459,22.383186101913452
1479,-2.503135314549445,0.538274509236469,22.39956307411194
1480,-2.5021605712853314,0.543138384847663,22.411848068237305
1481,-2.4920339564860514,0.5479994279811924,22.428282022476196
1482,-2.48088369246497,0.5516340266346564,22.444685220718384
1483,-2.485248387716566,0.5571124842721022,22.460989952087402
1484,-2.4847497648692105,0.5632598057718016,22.477363109588623
1485,-2.480926343106425,0.5679812344169531,22.490097999572754
1486,-2.4675299327657476,0.5717017866715947,22.506474018096924
1487,-2.4659164365895534,0.5765248639301078,22.522696018218994
1488,-2.471750683763006,0.575273387014949,22.53934144973755
1489,-2.4623015768763943,0.5778162403312843,22.555232048034668
1490,-2.4732802603918884,0.5738815042298336,22.568015098571777
1491,-2.458789455300463,0.5741245709739261,22.58391499519348
1492,-2.467285141323018,0.571660533072237,22.60029149055481
1493,-2.4795660490960914,0.5736969426262231,22.61669421195984
1494,-2.481565195516803,0.5704901275584615,22.63308620452881
1495,-2.4957203651919775,0.5709465039202899,22.645902156829834
1496,-2.4847374345736566,0.571256955337461,22.661768198013306
1497,-2.475296226974004,0.5756949215433087,22.678088188171387
1498,-2.488667973577731,0.5774703411567441,22.694486141204834
1499,-2.5011915361993804,0.5798130773914902,22.710880994796753
1500,-2.4870894229323435,0.5797113198428905,22.727224111557007
1501,-2.482934108386269,0.5758228651095383,22.73988103866577
1502,-2.4703173049548153,0.5770302473123065,22.756130933761597
1503,-2.4725649429619803,0.5723978171664406,22.772486209869385
1504,-2.459985490847452,0.5729757456009248,22.78879189491272
1505,-2.4467948244903295,0.5770140752586513,22.805147171020508
1506,-2.4604037760855713,0.5807668159636388,22.81738805770874
1507,-2.472754329308026,0.5780613096006798,22.833760261535645
1508,-2.4588596877762003,0.5808022375653125,22.850149869918823
1509,-2.466480571359124,0.5852780708674787,22.866562128067017
1510,-2.4744871265038295,0.5817216783208198,22.88289189338684
1511,-2.479508382658965,0.5849767001184867,22.895174980163574
1512,-2.4933140636820155,0.5819808437282191,22.911543130874634
1513,-2.5004652608417572,0.5783021807528659,22.92796015739441
1514,-2.48725356655211,0.5743785327212211,22.94434404373169
1515,-2.476165516893934,0.5764063484691695,22.96069312095642
1516,-2.4695886081706426,0.5778296652278258,22.973556995391846
1517,-2.476068867285981,0.5785739740716594,22.989663124084473
1518,-2.476096007223665,0.5788006729099058,23.00594997406006
1519,-2.4887379490577417,0.5757889572591035,23.022216081619263
1520,-2.4760021695410446,0.5780954525980261,23.038641691207886
1521,-2.4726271760552385,0.5826124122635278,23.05490803718567
1522,-2.4699531396748404,0.5775142233018651,23.067203044891357
1523,-2.4829120865568504,0.5767498758778222,23.083555936813354
1524,-2.484481132619737,0.5768214754839844,23.099979162216187
1525,-2.471558756482224,0.5811765355055167,23.11629605293274
1526,-2.4779727716131137,0.5798439081785159,23.13270092010498
1527,-2.486163143799331,0.5762346627303476,23.14504313468933
1528,-2.485605631698866,0.5712656820461691,23.16139316558838
1529,-2.4808226564578324,0.5759801573045624,23.17777705192566
1530,-2.478667308636913,0.5800095982288963,23.194185256958008
1531,-2.482401919030303,0.5795488406425369,23.210528135299683
1532,-2.478763885421344,0.5854850611678153,23.22327208518982
1533,-2.4679222453970797,0.5888637301658619,23.2395281791687
1534,-2.4780498970037734,0.5863671038195786,23.255836009979248
1535,-2.470422814054464,0.5819381948965177,23.271985054016113
1536,-2.4745012782267097,0.5762204228939394,23.288363933563232
1537,-2.483722437212546,0.5740763410058484,23.304757118225098
1538,-2.4849427690782866,0.5794774804740187,23.317018032073975
1539,-2.489542790014617,0.5748110113935527,23.333455085754395
1540,-2.485115737260104,0.5708109192622313,23.349766969680786
1541,-2.4706803286819756,0.5716027944071067,23.36621904373169
1542,-2.478314954558176,0.5722368953064494,23.38263988494873
1543,-2.488055698715423,0.5699898481450879,23.39487314224243
1544,-2.47926829828935,0.5735203185052321,23.41125202178955
1545,-2.475246078440279,0.5782030062653609,23.427579164505005
1546,-2.473115326784376,0.5801951181781417,23.444011211395264
1547,-2.47911219731599,0.5809716004360572,23.460412979125977
1548,-2.4731284786791616,0.5749478406013734,23.472902059555054
1549,-2.4790216006177346,0.5768262596627156,23.489352226257324
1550,-2.470647571870768,0.5749126776747113,23.505503177642822
1551,-2.46356960100805,0.5716626889296225,23.521918058395386
1552,-2.465605800546402,0.5707358991572756,23.538326025009155
1553,-2.480387677074595,0.5693501532416289,23.55047607421875
1554,-2.488797036891869,0.5731687420375283,23.566916942596436
1555,-2.4811083075654867,0.5678958545738331,23.583306074142456
1556,-2.4748923316221134,0.5733344468463176,23.599771976470947
1557,-2.46955812944431,0.569866146965878,23.616124868392944
1558,-2.4867017172800874,0.5702063865356538,23.63236403465271
1559,-2.4977808499465732,0.5689572652373655,23.644739151000977
1560,-2.4852717533987394,0.5666867480928934,23.661060094833374
1561,-2.4819773669708454,0.5667721755765747,23.677452087402344
1562,-2.4795857775601444,0.5715816433462666,23.69382643699646
1563,-2.4745574425073977,0.5756123051692068,23.710206985473633
1564,-2.4683946247847772,0.5767372613044145,23.72269105911255
1565,-2.4772934581000947,0.5713890287743484,23.739041090011597
1566,-2.4700913899911754,0.5738569693713487,23.755556106567383
1567,-2.46586673153484,0.5691592527466691,23.771827220916748
1568,-2.4729057758783517,0.5642016880204158,23.788257122039795
1569,-2.471948744583039,0.5600452108030555,23.800354957580566
1570,-2.4872198787422293,0.5612915461854228,23.816746950149536
1571,-2.4792476178775456,0.5639895675509424,23.833287000656128
1572,-2.4822802923882574,0.5593852208238965,23.84947443008423
1573,-2.4838329349885004,0.5546022266195936,23.865824937820435
1574,-2.4698668143830376,0.557313837101863,23.882202625274658
1575,-2.4647750182716535,0.5619164508400941,23.894588947296143
1576,-2.475448884901618,0.5603094999549816,23.910884857177734
1577,-2.461697815983416,0.5598180154110206,23.927300930023193
1578,-2.474208675609467,0.5625308228724897,23.943743228912354
1579,-2.4814867134918734,0.5582363589750639,23.960047960281372
1580,-2.4694967522194515,0.5599383669647872,23.97250008583069
1581,-2.479930301142532,0.5562256386897186,23.988779067993164
1582,-2.4748283962058055,0.5570679296893555,24.00516700744629
1583,-2.479877740478306,0.5606143472883494,24.021696090698242
1584,-2.4672980884709212,0.5584312158342161,24.03803300857544
1585,-2.4743827121722544,0.5572526082261456,24.050145149230957
1586,-2.475755732819507,0.5524665375441645,24.06677508354187
1587,-2.4731734552006923,0.5576355536022478,24.083112955093384
1588,-2.469822533604426,0.5636967350916036,24.099496126174927
1589,-2.478767681356343,0.5647026051410284,24.115896224975586
1590,-2.4938256941882018,0.5592915624405012,24.12818193435669
1591,-2.4872841979888776,0.5632624576612804,24.1443932056427
1592,-2.472979769885931,0.5624610548013899,24.160794019699097
1593,-2.4544951232569154,0.5615766637568499,24.177191972732544
1594,-2.4586385734495253,0.5559277295385361,24.19351100921631
1595,-2.460880345114562,0.5517737888864346,24.209983110427856
1596,-2.472018207166995,0.54807734370907,24.222228050231934
1597,-2.476740057527085,0.5507330359166536,24.23865842819214
1598,-2.4821381552057122,0.5502343532556279,24.255194664001465
1599,-2.470135551596674,0.5514255343413733,24.271554231643677
1600,-2.46953947528102,0.5558337357798974,24.288705110549927
1601,-2.4639551493612295,0.5514713223591549,24.300251007080078
1602,-2.4757726771570976,0.5509604683359273,24.316633462905884
1603,-2.461486045662956,0.5500389602419543,24.332818269729614
1604,-2.449171025448981,0.5486646866101071,24.349308013916016
1605,-2.4591271065934337,0.5506611672086452,24.365670204162598
1606,-2.465390675133426,0.547874485263325,24.378649950027466
1607,-2.4564807495955954,0.550265051374873,24.394219160079956
1608,-2.459710781702264,0.5507652758454367,24.41057801246643
1609,-2.4599634232409593,0.5457224655761113,24.42701506614685
1610,-2.458624272130548,0.5497298969868277,24.44337487220764
1611,-2.4501689020750708,0.5532755017485318,24.45571208000183
1612,-2.4571039916821764,0.5487525814560684,24.47207021713257
1613,-2.4562973185017447,0.5444527457294283,24.48852801322937
1614,-2.463697364940711,0.5415969772432278,24.505059480667114
1615,-2.463654624736694,0.5466713730273562,24.521358966827393
1616,-2.4596730812159096,0.5429676809373882,24.53769612312317
1617,-2.4457780566852314,0.5412972694422252,24.549872875213623
1618,-2.4499841241029268,0.540189533312593,24.566500425338745
1619,-2.4657627759173426,0.5420370258544197,24.58261203765869
1620,-2.4491285960974802,0.5438317861844437,24.599024057388306
1621,-2.463002727547021,0.5410810673886538,24.615379095077515
1622,-2.4454139343125774,0.5424530887823347,24.627697944641113
1623,-2.4397172827680884,0.5376621755769059,24.644075870513916
1624,-2.4531144117738344,0.5376037905887571,24.660388231277466
1625,-2.459173782053852,0.5343201852901046,24.67685103416443
1626,-2.4442928679789926,0.5307643811286269,24.693166971206665
1627,-2.4407679956764534,0.534905171885617,24.705659866333008
1628,-2.423011350019084,0.534594107677883,24.721905946731567
1629,-2.437944598777272,0.5352167743257146,24.738882064819336
1630,-2.44299635982949,0.5387687600561895,24.754929065704346
1631,-2.4463135978108785,0.53463881554494,24.771230936050415
1632,-2.431900962731093,0.5367515514393499,24.787630081176758
1633,-2.4360948905392177,0.5311258266039659,24.79976511001587
1634,-2.433047826164893,0.5265741201473918,24.81619906425476
1635,-2.437130021666862,0.5321069068636612,24.83248019218445
1636,-2.424843663101881,0.529379340753555,24.848822116851807
1637,-2.4237669282228382,0.5237325543334138,24.865238189697266
1638,-2.42370141492389,0.5232401238508135,24.877540826797485
1639,-2.429527308750996,0.5271539221498722,24.893944263458252
1640,-2.424289891849095,0.5323271494580846,24.91029405593872
1641,-2.422641727889117,0.5268754105132385,24.92667841911316
1642,-2.422519873572004,0.5225150799124623,24.943033456802368
1643,-2.418516544452988,0.5174846640885696,24.95558190345764
1644,-2.4238218262858986,0.5124552318592058,24.972212076187134
1645,-2.4203905076867613,0.5071458880438415,24.988867044448853
1646,-2.411292298771942,0.5014738379543272,25.004841089248657
1647,-2.412612500004047,0.49530178649718787,25.02109408378601
1648,-2.4101410528707774,0.490388573171928,25.033318042755127
1649,-2.4148424732318428,0.48621086373757455,25.049569129943848
1650,-2.415404030001352,0.48145054726690406,25.066073894500732
1651,-2.4125498364488944,0.47611758582890557,25.082244157791138
1652,-2.4094047791346678,0.47049482918704455,25.098695039749146
1653,-2.410855426865906,0.4652258404479009,25.115021228790283
1654,-2.4131653339728736,0.4604867870669085,25.12743306159973
1655,-2.4128227831905273,0.4562620621082869,25.14381217956543
1656,-2.40971290714421,0.4516866018320178,25.16018295288086
1657,-2.4229772115971153,0.4473262790393449,25.176766872406006
1658,-2.4324729853219287,0.44322733518541896,25.193081855773926
1659,-2.431961850993408,0.43850264931479094,25.206343173980713
1660,-2.44353318925305,0.4337670252257982,25.221946954727173
1661,-2.4550183681424733,0.42931088919243715,25.238162994384766
1662,-2.4436844469620134,0.4236669441090475,25.254531145095825
1663,-2.448302338957574,0.4187516667183139,25.27103900909424
1664,-2.4453884125580463,0.4150521178079755,25.283114910125732
1665,-2.457900479916595,0.41294353220445607,25.299463033676147
1666,-2.4586338868462185,0.4100791501422645,25.315881967544556
1667,-2.4518272692295504,0.41431982774530945,25.33224892616272
1668,-2.463767197212685,0.4161630189274853,25.348453044891357
1669,-2.4560092105090416,0.421127655152354,25.360837936401367
1670,-2.4493588911285262,0.42132520858569367,25.37729001045227
1671,-2.4532637102101633,0.4160227574399141,25.39362907409668
1672,-2.4635536353234047,0.4120089653939407,25.410085678100586
1673,-2.4512804590396966,0.4090560736076964,25.426389932632446
1674,-2.4369642702159062,0.4094153698067942,25.443013191223145
1675,-2.4399389847621262,0.41260775325080606,25.455486059188843
1676,-2.4239799198696397,0.4132443910993394,25.471721172332764
1677,-2.4338981870273293,0.40936882897896537,25.488082885742188
1678,-2.4312763932038384,0.40345972593090645,25.504772901535034
1679,-2.445213340986844,0.40219005278031517,25.52072501182556
1680,-2.4576890677761103,0.39990422985860524,25.53286862373352
1681,-2.442757154825307,0.40415699849107994,25.549323081970215
1682,-2.4305342132322294,0.4008419135236661,25.565649032592773
1683,-2.438083575042201,0.3965797865770168,25.581972122192383
1684,-2.4331153859103205,0.40132183190330295,25.598297119140625
1685,-2.4469091476441114,0.397600175314889,25.61112403869629
1686,-2.4374200725782065,0.40185445134419145,25.627076625823975
1687,-2.4401439962895455,0.4066729948146078,25.643680095672607
1688,-2.4475090836305164,0.402048783373753,25.659908294677734
1689,-2.4369752880461277,0.40471939878790414,25.676351070404053
1690,-2.445053041582366,0.39994261505771783,25.692827224731445
1691,-2.428670470687842,0.3997055650632776,25.705204963684082
1692,-2.4333831611962573,0.3948122725234635,25.72154188156128
1693,-2.4414161153988907,0.3900202988306981,25.737986087799072
1694,-2.4395504921417346,0.39577946926206203,25.754201650619507
1695,-2.4259306126164857,0.3945086867348903,25.770655155181885
1696,-2.408807966357226,0.39576247365835404,25.782623052597046
1697,-2.4177623636814594,0.39874218480839496,25.7992160320282
1698,-2.4190400179715503,0.3984438323166314,25.8155620098114
1699,-2.4220515112831404,0.39364535558383557,25.831787109375
1700,-2.4033517508779467,0.3937598752022256,25.84816813468933
1701,-2.4118843656139464,0.38837597640540866,25.86050796508789
1702,-2.413246430983945,0.3928546764450511,25.876973152160645
1703,-2.423179596067328,0.38947250172660525,25.89351201057434
1704,-2.4062423412831357,0.3866894905558502,25.909905910491943
1705,-2.4230879401937924,0.3844707371908607,25.9263174533844
1706,-2.4300953494681887,0.3879552790144789,25.93871307373047
1707,-2.433329928217048,0.39337101072086506,25.95496416091919
1708,-2.4264353202149587,0.38788592430810886,25.971407890319824
1709,-2.4157315925535117,0.3855526772799464,25.98762083053589
1710,-2.423307031791651,0.3799201042864065,26.00412106513977
1711,-2.427777629764728,0.37959605551185027,26.020384073257446
1712,-2.4221028672180283,0.38469330817913266,26.03268790245056
1713,-2.428815575509144,0.38019525002616755,26.048870086669922
1714,-2.416210906585437,0.3816171362227349,26.065261125564575
1715,-2.4110850482578305,0.3772585922913809,26.081643104553223
